n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,3,3001,24,240001,True,80,False,10,0.8673866941237541,6.159644287079573,0.6458300295310935,0.6978611866209916,0.9544712227366549,1.0968192660013152,0.46531255124566934,0.0012993595474058701,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,14,140001,True,94,False,10,0.7288278303872323,6.249153065960854,0.6687860727690016,0.7335870806955918,1.053802396303367,1.2249440922141246,0.4261205952590004,0.0008505104894732788,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,0,1,24,240001,True,82,False,10,0.8673866941237541,6.293087871745229,0.6755872919437926,0.7386291847038582,1.0695158877140294,1.2315259436968666,0.42057952745297245,0.0012921835086199514,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,0,1,9,90001,True,83,False,10,0.7817205868726537,6.305510692764074,0.6475420732625802,0.702479963258674,1.0962091051815464,1.158623121159327,0.4038309260258329,0.0010899223731206781,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,2,20001,True,82,False,10,0.833003040365051,6.314729066565633,0.6540780463110575,0.7123790427042169,1.1748462914281723,1.1397935211606671,0.4226725799614569,0.0011127974597687296,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,2,2001,18,180001,True,83,False,10,0.8479318332464227,6.286142032127827,0.6252517232483309,0.6654679688902679,1.0672034759829097,1.1718794108166324,0.3945903670886326,0.0009597620834068863,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,4,4001,1,10001,True,85,False,10,0.7896299747026805,6.269740558695048,0.6378446138618271,0.6872768613475857,1.0229910008108467,1.1245274349230798,0.45230988609026923,0.0011060133385562072,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,2,2001,19,190001,True,83,False,10,0.8797918233671423,6.331142129842192,0.6313403025727737,0.6760836897950327,0.9502099226915907,1.10246498175495,0.44250588783377554,0.0010681152637584002,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,3,3001,7,70001,True,87,False,10,0.7416010641818628,6.308927658945322,0.6424740808199257,0.693470585324236,1.2163132668766181,1.166125179565487,0.4635488776069123,0.0010230468267548585,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,3,3001,8,80001,True,83,False,10,0.721103324411088,6.329684981144965,0.6994432393412555,0.7713569325613667,1.0442772550618116,1.2442003085328008,0.3814689753619156,0.0011153909567606863,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,3,3001,0,1,True,83,False,10,0.9512868656314303,6.373071160167456,0.6412137485860897,0.6878531759581942,1.1857775378426583,1.1585122045045866,0.3974601694659716,0.001042423448525725,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,2,2001,2,20001,True,81,False,10,0.833003040365051,6.429985953029245,0.6388479911813294,0.6939530134129996,1.0218183817662292,1.1432983020957916,0.4358226362104536,0.0012005671282986484,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,0,1,22,220001,True,87,False,10,0.6522546503332987,6.474859951995313,0.6555958041076272,0.7110532951946431,1.129996691772567,1.142181743076151,0.46492559410969725,0.0011106786784410025,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,3,3001,1,10001,True,80,False,10,0.7896299747026805,6.441493941005319,0.6829346614106928,0.752878112963847,1.103382264064035,1.2852000639393981,0.4146222453519092,0.0013102602527335,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,2,2001,26,260001,True,85,False,10,0.8828734894100899,6.460175696760416,0.6051274374647545,0.6422868053480251,0.9496596649872513,1.0898893931484708,0.4281659453132455,0.0010153979331966347,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,0,1,20,200001,True,83,False,10,0.8646993855739081,6.536267003044486,0.6621180218687749,0.7157015963037493,0.9719680356211071,1.1602328231984247,0.43628425384136105,0.001031350508320804,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,0,1,17,170001,True,87,False,10,0.8199937960485819,6.620912128128111,0.6423129679499984,0.6934581334429735,0.9549782224594071,1.243044153985014,0.40770100910219764,0.0007890780396853779,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,4,4001,4,40001,True,86,False,10,0.7218508544784609,6.539685127791017,0.653941498841337,0.7046545627795295,1.0231129086162274,1.13752121104647,0.4513462627803204,0.0011176545215249873,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,0,1,15,150001,True,86,False,10,0.8615976083329546,6.675383437890559,0.6314657592833756,0.6678803856329291,1.1598337115601236,1.1862005269806732,0.41557019964206443,0.0009718599411921609,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,2,2001,25,250001,True,89,False,10,0.6836229054110852,6.639233946800232,0.6166595639902539,0.6579629603259723,1.1740968502789695,1.068439133464301,0.46843241922819145,0.0009770168690236515,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,19,190001,True,96,False,10,0.8797918233671423,6.673724010121077,0.6799778471150455,0.7443467026355062,1.073416994715366,1.2082229269550646,0.3989548372294106,0.0007495892514247049,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,0,1,4,40001,True,98,False,10,0.7218508544784609,6.6932872901670635,0.6620781045514595,0.7172082719768978,1.1152791239801279,1.1872836077443365,0.4529323445494919,0.0007868162638982073,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,26,260001,True,87,False,10,0.8828734894100899,6.684912329073995,0.6260015958421258,0.665755854925355,0.9843415439384843,1.2253263052205448,0.40642396633053596,0.0009765570517506755,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,2,2001,0,1,True,88,False,10,0.9512868656314303,6.703961313702166,0.6528141395420174,0.70725832254829,0.9733000019302613,1.1463150804584108,0.4426009397146815,0.0009838684381218749,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,3,3001,23,230001,True,86,False,10,0.8366830741773053,6.656635731924325,0.6176932515938997,0.6584368152577132,1.094068045975372,1.0773640681974994,0.43368762308927417,0.0010109636071019353,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,2,2001,24,240001,True,88,False,10,0.8673866941237541,6.701061034109443,0.6468620742160947,0.6989904982734442,1.0399739764387246,1.1453521718945363,0.4591502974307261,0.0009769328498489146,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,0,1,28,280001,True,89,False,10,0.861561008697264,6.745311227627099,0.6930421720435082,0.7625975896922786,1.0251700536160875,1.1980606735122556,0.40218913372885784,0.0009300838934587125,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,3,3001,5,50001,True,89,False,10,0.8853733641966202,6.7043761112727225,0.5830194870018384,0.6140241377181073,0.9656419600997664,1.0746539451123918,0.44134653958805803,0.0008057777622596868,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,3,3001,12,120001,True,88,False,10,0.8948555196260198,6.707621857058257,0.6211011166502973,0.6641853060988894,0.9951855467224174,1.096229590362839,0.4637420334309365,0.0009315575407338997,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,6,60001,True,90,False,10,0.7748405313044875,6.777380148880184,0.6255710998693027,0.6723844519705462,0.8090730048727184,1.1034696912741988,0.46307696839514934,0.000916213023076742,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,4,4001,2,20001,True,88,False,10,0.833003040365051,6.692559734918177,0.598908849867646,0.6287422372074738,0.9015945634526319,1.0653234099616156,0.47867462902299784,0.0008654889769535898,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,3,3001,2,20001,True,90,False,10,0.833003040365051,6.785562050063163,0.6418885078648068,0.6899343063678699,1.0139771312908337,1.218185461315707,0.4278185993734815,0.0008351951328690818,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,17,170001,True,90,False,10,0.8199937960485819,6.858916685916483,0.6525577576581325,0.7063888291814469,0.9495502026131757,1.124811387110138,0.42032806275983337,0.0008320339960221663,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,2,2001,9,90001,True,89,False,10,0.7817205868726537,6.852620650082827,0.6367031044247905,0.6830142491206814,1.0315487504379104,1.1176174079237486,0.42242916071065184,0.0010174283897211346,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,0,1,8,80001,True,89,False,10,0.721103324411088,6.891340733971447,0.6577759321044513,0.7097416808811647,1.013378260685431,1.1645455056766643,0.4244052331588467,0.0009765731079047055,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,8,80001,True,89,False,10,0.721103324411088,6.888279736042023,0.6522849046460111,0.704476352679858,1.0444435838494066,1.2393965619559169,0.4330470510064729,0.0009294383940206042,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,0,1,2,20001,True,83,False,10,0.833003040365051,6.922426681034267,0.683842875513268,0.7536292402897484,1.022751072284916,1.2579834183957703,0.3995130047009802,0.0009923126270808633,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,0,1,0,1,True,91,False,10,0.9512868656314303,6.938186998013407,0.6173977684128561,0.6545752439182235,1.217660712904102,1.1689879998753003,0.46403366626531195,0.0007966990277681336,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,20,200001,True,89,False,10,0.8646993855739081,6.9316241149790585,0.6554712065186019,0.7091156969484478,1.0140276087317988,1.2307898775243942,0.42324884214023195,0.0008541960964773594,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,3,3001,4,40001,True,80,False,10,0.7218508544784609,6.9125970816239715,0.625631571354934,0.6663235428797267,1.0016286315477174,1.0457587869684115,0.49591802037148214,0.0013268189348229274,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,0,1,25,250001,True,90,False,10,0.6836229054110852,6.973338696174324,0.6932679568983717,0.7659606809207622,1.0675002382499499,1.203943065074176,0.42947261024045164,0.0010069239108534012,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,11,110001,True,92,False,10,0.8926921798881667,6.965994958765805,0.6612770470087151,0.7209303419083839,1.1196705367036608,1.1855689058147953,0.4196907450284858,0.0007395214370925963,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,2,2001,17,170001,True,87,False,10,0.8199937960485819,6.94481320027262,0.6570254263636014,0.7048576814761728,1.0525777035088337,1.1463888546444043,0.4359287721428454,0.0008917268717130924,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,2,2001,6,60001,True,92,False,10,0.7748405313044875,6.973927413113415,0.6071886740087028,0.6454798972576197,1.0506961145315754,1.1778046035298337,0.4602996374479715,0.0008829948592226899,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,2,2001,3,30001,True,92,False,10,0.751860479827616,6.989814639091492,0.672112445691717,0.7355881500932026,1.0419597563531693,1.204137858148819,0.39036298365917194,0.0008330908258939054,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,2,2001,7,70001,True,94,False,10,0.7416010641818628,6.9977051126770675,0.641525688180948,0.6879434803536256,1.0383223358701368,1.0857261083721292,0.456263199685763,0.000876906462026734,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,2,2001,22,220001,True,90,False,10,0.6522546503332987,6.9741210718639195,0.6628670546629452,0.7299822359759077,1.087096612631251,1.3747791850078084,0.4330996714325026,0.0010272311222789742,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,2,2001,14,140001,True,81,False,10,0.7288278303872323,7.011466763913631,0.6371289008009485,0.6844109336227001,1.094585973367071,1.1070819711248117,0.46072309243195436,0.001237044142941854,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,3,3001,21,210001,True,92,False,10,0.733515715912496,6.969435444101691,0.5907720419052942,0.6168339468486423,0.9281467597614302,1.038229787491217,0.47328896831615447,0.0008643701634340917,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,23,230001,True,92,False,10,0.8366830741773053,7.055233580991626,0.6515484038043432,0.7018390746760592,0.9509419837180283,1.1923495831942517,0.4329783697413585,0.0007862631172245827,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,3,3001,29,290001,True,92,False,10,0.7989882194073756,6.979858059901744,0.6848937678388525,0.7527028117922359,1.0343973656540852,1.2409933330687164,0.43287489450514227,0.0009118681442826576,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,2,2001,10,100001,True,92,False,10,0.8647650124797407,7.052820628043264,0.6746054820712748,0.7380240468576773,0.9904510796393666,1.222453041613698,0.35173595430825905,0.000695512341557255,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,29,290001,True,91,False,10,0.7989882194073756,7.101450840011239,0.6116721899917816,0.6525563885157817,1.2306574268294395,1.2014880614631869,0.4427089513083168,0.0008934619308991889,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,4,4001,3,30001,True,94,False,10,0.751860479827616,7.017357681877911,0.5955562586688807,0.6249158628948932,0.948020977129095,1.152138786479605,0.45319358415432587,0.0007004693921836684,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,2,2001,29,290001,True,93,False,10,0.7989882194073756,7.074888391420245,0.6296147376583233,0.6727918018395119,0.9644656729793348,1.1696302953290645,0.42496987672638564,0.000840432291402405,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,12,120001,True,93,False,10,0.8948555196260198,7.1798013797961175,0.649420117634749,0.7053744953829093,1.157130344384989,1.1321589967672705,0.43602283571872336,0.0008508920430610056,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,3,3001,16,160001,True,94,False,10,0.8102364431028208,7.120407104957849,0.6368287827386571,0.6860526509657806,0.9965648728688558,1.2733919061874621,0.42720845143823455,0.0007991604552069452,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,0,1,3,30001,True,92,False,10,0.751860479827616,7.219142998568714,0.662868522195979,0.7106124471180302,1.0401401735042501,1.2787958635486334,0.4367757874394046,0.0008134535418874044,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,0,1,14,140001,True,95,False,10,0.7288278303872323,7.218976399861276,0.6474003305282311,0.6951290092757898,0.9907150292900261,5.686916622100187,0.45427549114228616,0.0008625633366814011,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,3,3001,15,150001,True,95,False,10,0.8615976083329546,7.161477092187852,0.621190435930318,0.6661981580615345,1.0701652917309292,1.1715521021555602,0.4246954694774606,0.0007051447033891652,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,2,2001,1,10001,True,90,False,10,0.7896299747026805,7.227774227038026,0.6450073930765383,0.7048579385293163,1.0159459123901946,1.1459021769220268,0.4487579298542514,0.0010199806792075587,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,0,1,23,230001,True,96,False,10,0.8366830741773053,7.237154500093311,0.6294561178393704,0.673750443624815,1.082271640278429,1.1473204083103523,0.4237346162998762,0.0007181440152314886,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,3,3001,10,100001,True,95,False,10,0.8647650124797407,7.186601482331753,0.63675021212204,0.6842620990401134,1.0011660132153486,1.1636747940323653,0.3995363050113065,0.0006339799515094456,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,0,1,7,70001,True,88,False,10,0.7416010641818628,7.265845344401896,0.6043489102826841,0.6403186149245716,1.114340018322769,1.0551932596546052,0.48797378841598626,0.0009957532171173294,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,2,2001,12,120001,True,96,False,10,0.8948555196260198,7.232064265757799,0.620274035127935,0.6594408249364397,1.0060744147378147,1.1013627058472286,0.49984697265740485,0.0007310096862593396,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,3,3001,11,110001,True,95,False,10,0.8926921798881667,7.207860658876598,0.6319024574989284,0.6760752659177118,1.1055355987120399,1.2263119348139857,0.4196626121781356,0.0006907069986718173,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,2,2001,13,130001,True,93,False,10,0.7768340082391593,7.241296699736267,0.6436566077638607,0.6947896868071937,1.0020003366192862,1.215214621424817,0.416219730257787,0.0007558927118161046,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,7,70001,True,110,False,10,0.7416010641818628,7.296399395912886,0.5737336013991792,0.6008649806409281,0.9220849447701693,1.069277391410699,0.4803870451048202,0.0005440077282808296,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,4,4001,5,50001,True,95,False,10,0.8853733641966202,7.203286532312632,0.6016313253766664,0.6430470926765901,0.864598748557735,1.1207280071589274,0.43151795877637844,0.0006331702225498814,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,24,240001,True,93,False,10,0.8673866941237541,7.311742116231471,0.6577856325552895,0.7173596045160398,1.000454555509554,1.2182106361224185,0.44216493570157583,0.0008349652323950524,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,3,3001,18,180001,True,98,False,10,0.8479318332464227,7.302522442303598,0.6384875098766652,0.6876487314515756,0.9389984231341809,1.1670097929925105,0.4023217859497452,0.0006971026830584578,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,4,4001,0,1,True,95,False,10,0.9512868656314303,7.297267099842429,0.6222570008595152,0.6637394362355133,0.9352008246536242,1.0925447710518545,0.45892344646845384,0.0006969020486394065,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,0,1,5,50001,True,98,False,10,0.8853733641966202,7.397942030336708,0.6213546328163198,0.6586203512401101,0.9523052876924073,1.2191759157057929,0.4005265429428604,0.0005786912324281668,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,0,1,True,99,False,10,0.9512868656314303,7.408812722191215,0.6485371382753897,0.7019998599049186,1.1324792246442916,1.1609135665643333,0.4294373396023653,0.000660778121722252,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,2,2001,11,110001,True,98,False,10,0.8926921798881667,7.37841033982113,0.6736790743643539,0.738155221630472,0.9800266578319025,1.206555174535552,0.4018470754436825,0.0006752815010224113,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,0,1,16,160001,True,94,False,10,0.8102364431028208,7.460632921662182,0.6338730856721841,0.6783259458144444,0.9979932917325909,1.1162930823279118,0.43984505141958513,0.0008237890618042209,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,0,1,21,210001,True,100,False,10,0.733515715912496,7.5040369518101215,0.6882991801123989,0.7556762395651223,1.2183705502616204,1.297826175232339,0.4079377242638408,0.000746741169200717,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,2,2001,16,160001,True,89,False,10,0.8102364431028208,7.479141109157354,0.6654791867914416,0.7259351813274562,1.007923120714186,1.1398128542657529,0.42698324785941955,0.0010108053591686885,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,2,2001,4,40001,True,99,False,10,0.7218508544784609,7.512665478978306,0.6930364905290699,0.7632493372832253,1.0154248559989343,1.1812339521753188,0.41040502043077065,0.000828440854629984,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,2,2001,21,210001,True,99,False,10,0.733515715912496,7.503395976033062,0.5960443547096741,0.6219319602322875,1.1070617772026208,1.0644610127213003,0.47190167688211515,0.0007632305450963402,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,0,1,12,120001,True,99,False,10,0.8948555196260198,7.541961589828134,0.6831705768577468,0.7516154292924885,1.1097557190616776,1.2760708056167813,0.4367523870639105,0.0006621258295571997,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,13,130001,True,100,False,10,0.7768340082391593,7.56513817422092,0.6597998074595386,0.717729789581578,1.1670859057920835,1.2991483931750114,0.3944305710671402,0.0005731546876606,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,25,250001,True,89,False,10,0.6836229054110852,7.551326273009181,0.628657132223209,0.6752116173349978,1.038773923211531,1.1416564872531976,0.4663990300700575,0.0009169571316671501,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,0,1,18,180001,True,98,False,10,0.8479318332464227,7.590597553178668,0.647627085699541,0.6952143522396743,1.0759791608503078,1.2438028703790323,0.381285656549426,0.0005750296226944624,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,0,1,1,10001,True,100,False,10,0.7896299747026805,7.627424579113722,0.6388000046693096,0.6865717968206909,1.1421843505429676,1.1465950772151854,0.46083123631936795,0.0007696432461756639,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,3,30001,True,102,False,10,0.751860479827616,7.628410521894693,0.644858389915638,0.6954736641933125,0.9617220674234768,1.1756007972246008,0.4319791012654733,0.0006169226011217757,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,21,210001,True,101,False,10,0.733515715912496,7.786429620813578,0.6638447681263803,0.7233389467006135,0.9473911460257612,1.2313665611611784,0.4421693315207075,0.000621404519059591,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,0,1,10,100001,True,96,False,10,0.8647650124797407,7.797650611028075,0.6028056009605866,0.6378117661736236,1.0049192314104003,1.161728518252604,0.4308676987448891,0.0005512096412885893,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,4,4001,6,60001,True,99,False,10,0.7748405313044875,7.692938750144094,0.6020023780911669,0.6394507660115167,0.9887961233260131,1.0908617832356393,0.4558838661406299,0.0006423008002244033,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,2,2001,28,280001,True,94,False,10,0.861561008697264,7.854190786834806,0.6290923668664533,0.6695571357736383,0.8945140856355243,1.1487148555240303,0.4331377128133468,0.0007713635494715819,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,3,3001,27,270001,True,102,False,10,0.8892035940817726,7.8012869246304035,0.7034306796805094,0.7838112627593897,1.0745148419499015,1.2810417520355983,0.4433712660583875,0.0007265957036896974,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,3,3001,20,200001,True,103,False,10,0.8646993855739081,7.840117797721177,0.6503610257781018,0.7051095693491816,1.0707715461098397,1.1175469578135888,0.4261472786201097,0.0005973375633461254,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,3,3001,25,250001,True,93,False,10,0.6836229054110852,7.8578386111184955,0.6515262918743521,0.7088248101910617,1.0919171173644686,1.1424161627654636,0.428318785019827,0.0008986261107649771,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,3,3001,19,190001,True,106,False,10,0.8797918233671423,7.89207331603393,0.6501378991788512,0.69578025842771,1.141728879701678,1.1624812895385828,0.43103347124733293,0.0006621520336484175,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,15,150001,True,106,False,10,0.8615976083329546,7.995342657901347,0.6813552318337089,0.7470357837813215,1.1460710195999266,1.7032418314163862,0.3878705562774867,0.0006007290404338582,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,5,50001,True,92,False,10,0.8853733641966202,7.996943715959787,0.6569282838930314,0.712335363225272,1.0874465121327526,1.1731964888987882,0.3867140358207305,0.0007265942293587818,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,0,1,13,130001,True,105,False,10,0.7768340082391593,8.031343880109489,0.6309603938295181,0.6750223023659673,1.0539406171121768,1.175216108139034,0.43879182739776423,0.0005046792671974798,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,22,220001,True,103,False,10,0.6522546503332987,8.037767894100398,0.6612812698269591,0.7171005780082634,1.0368437350514532,1.185445096116755,0.44464766167101516,0.0006531566332345898,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,3,3001,28,280001,True,84,False,10,0.861561008697264,8.018014695961028,0.6378683156015071,0.6819994555238651,1.0961794210539777,1.1148221936157894,0.4274498595134426,0.0009672934735212937,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,1,10001,True,105,False,10,0.7896299747026805,8.21723720105365,0.6808559526582929,0.7537837076149043,1.0375895559557502,1.1891602097869507,0.43347415054749394,0.0006792018315843507,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,28,280001,True,106,False,10,0.861561008697264,8.210912736132741,0.6592637018813826,0.7212098643678054,1.1255785205592486,1.1638506338292975,0.44131597311952364,0.0005211627371568154,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,0,1,27,270001,True,107,False,10,0.8892035940817726,8.233847561758012,0.6409812629467718,0.6894218570283143,1.0105457898300574,1.1599916268373247,0.44651411622391923,0.0006296797849833131,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,4,40001,True,112,False,10,0.7218508544784609,8.230156758334488,0.6993030226358559,0.7739259625356963,0.9637867506848556,1.2362595770894158,0.4153591092570833,0.000571381082678633,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
