n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,0,1,True,0,False,10,0.6963769647979677,0.0032552191987633705,0.7652002175034291,0.874610924373568,1.0848317073797287,1.6464607179026742,0.5428536965056834,3.073745168881412,9,8,0.4743416490252569,2500,random,iid,False,5
0,0,1,1,10001,True,0,False,10,0.7149996447103073,0.004577940795570612,0.8045591462109734,0.9563472563151885,1.2521252243428116,2.2043278395596064,0.48517578992316934,2.9636186821320387,9,8,0.4743416490252569,2500,random,iid,False,5
0,0,1,4,40001,True,0,False,10,0.9078627866587177,0.004040904343128204,0.8177456655301206,0.9742709386650703,1.330228032691072,1.9054509894428964,0.49205211791570835,1.9319123767019526,9,8,0.4743416490252569,2500,random,iid,False,5
0,0,1,3,30001,True,0,False,10,0.7463237618778772,0.004178893752396107,0.8332642509834759,1.0109270832510537,1.5003522652884962,2.249969491680167,0.5118514047718112,2.184739612618331,9,8,0.4743416490252569,2500,random,iid,False,5
0,0,1,2,20001,True,0,False,10,0.7411017925907303,0.004990508779883385,0.8398144123848228,1.0150810986768695,1.2893705262709474,1.8928747393408765,0.5057240819509572,2.5975519286906232,9,8,0.4743416490252569,2500,random,iid,False,5
0,0,1,8,80001,True,0,False,10,0.8561392232179348,0.0032755089923739433,0.8074893717852909,0.9518799607811559,1.1703395126843685,2.140589856571665,0.4705729033687869,3.0694526677625835,9,8,0.4743416490252569,2500,random,iid,False,5
0,0,1,6,60001,True,0,False,10,0.7813240003427064,0.003915695007890463,0.8376115671392684,1.0082394459370516,1.2401480653096064,1.8000664950369085,0.5224269325593478,2.4900986372661227,9,8,0.4743416490252569,2500,random,iid,False,5
0,0,1,5,50001,True,0,False,10,0.8027949239557142,0.005100368056446314,0.7734473004770667,0.8952134214853219,1.2469468843866172,1.732166517019358,0.5259856081198687,2.7360966343426187,9,8,0.4743416490252569,2500,random,iid,False,5
0,0,1,14,140001,True,0,False,10,0.8960569444477768,0.0017458791844546795,0.8250326223986658,0.9749728315258869,1.1112877962040908,1.8626690200557694,0.488457438688781,2.8551241317796663,9,8,0.4743416490252569,2500,random,iid,False,5
0,0,1,7,70001,True,0,False,10,0.6810915857151587,0.0049639479257166386,0.7978763231469935,0.9418428849064279,1.3783213501810034,1.9005542068236052,0.5374004838800241,2.383229528041122,9,8,0.4743416490252569,2500,random,iid,False,5
0,0,1,12,120001,True,0,False,10,0.6587885837803001,0.0037372158840298653,0.8833584965125927,1.1020523647348428,1.336454704879565,69.04956032668376,0.4515461103609786,2.4826082145435096,9,8,0.4743416490252569,2500,random,iid,False,5
0,0,1,11,110001,True,0,False,10,0.7781339050844204,0.0035932580940425396,0.8147923457709448,0.958733194918532,1.1194180584324416,1.7398113979033505,0.5133882925594786,2.488167498373537,9,8,0.4743416490252569,2500,random,iid,False,5
0,0,1,17,170001,True,0,False,10,0.8393143483797751,0.0021053156815469265,0.8276270096099926,0.9939278532418352,1.2955242458195604,1.9148991620097005,0.5097194587503849,2.4802905226001486,9,8,0.4743416490252569,2500,random,iid,False,5
0,0,1,16,160001,True,0,False,10,0.6612881273508256,0.002298165112733841,0.785884186389564,0.9342365183621365,1.2735683297901519,5.288734498819239,0.47220172461227744,2.5454281375448162,9,8,0.4743416490252569,2500,random,iid,False,5
0,0,1,18,180001,True,0,False,10,0.7416764207558997,0.0021488862112164497,0.8411502616733596,1.024543819305968,1.3187142953656181,23.883676193509352,0.4611086651173861,2.3896863268561797,9,8,0.4743416490252569,2500,random,iid,False,5
0,0,1,19,190001,True,0,False,10,0.8818358453112889,0.0019313571974635124,0.7646184582506255,0.9018047988697568,1.240145649952319,6.696508578058662,0.5204186462365413,1.9262619218621868,9,8,0.4743416490252569,2500,random,iid,False,5
0,0,1,20,200001,True,0,False,10,0.741504781932866,0.0021551758982241154,0.8211543282448294,0.9884738804858154,1.3724248923091262,2.0955894064159173,0.4928159036334795,2.518382063100446,9,8,0.4743416490252569,2500,random,iid,False,5
0,0,1,13,130001,True,0,False,10,0.7003153508138441,0.0037306458689272404,0.7791020791673167,0.8937229142061748,1.177603608654739,1.85903296308308,0.5016110893118928,3.313479221828615,9,8,0.4743416490252569,2500,random,iid,False,5
0,0,1,9,90001,True,0,False,10,0.7933559699859497,0.004574931226670742,0.816602601653238,0.983571354699089,1.3747560257093991,2.170697612285861,0.48964729973865917,2.8855434257081893,9,8,0.4743416490252569,2500,random,iid,False,5
0,0,1,25,250001,True,0,False,10,0.7110960032303143,0.0019070981070399284,0.7453113485348561,0.8503741109519815,1.2915086721814113,1.6815474365107401,0.5454426673995507,3.0555840716680045,9,8,0.4743416490252569,2500,random,iid,False,5
0,0,1,26,260001,True,0,False,10,0.7795750574144167,0.002067006193101406,0.8461159068693845,1.0283174832239863,1.2878568214387358,2.537785563856608,0.473460598228847,1.8711368216338546,9,8,0.4743416490252569,2500,random,iid,False,5
0,0,1,10,100001,True,0,False,10,0.7893016273532308,0.0040975636802613735,0.8027624959256688,0.9500569490763362,1.3526161203848375,2.0197990321155745,0.46900047645275705,2.981796684008912,9,8,0.4743416490252569,2500,random,iid,False,5
0,0,1,23,230001,True,0,False,10,0.8079901597069765,0.0023083952255547047,0.7945442183482413,0.9247974372567079,1.2175367042401173,1.75859873958992,0.5153453904373467,3.1330011345462787,9,8,0.4743416490252569,2500,random,iid,False,5
0,1,1001,1,10001,True,0,False,10,0.7149996447103073,0.0019154581241309643,0.7679880751244847,0.8988085809073874,1.4162334825248015,1.9661191420641062,0.4989921415528559,2.620559878610797,9,8,0.4743416490252569,2500,random,iid,False,5
0,0,1,28,280001,True,0,False,10,0.6261481251863407,0.0020235772244632244,0.796733833384024,0.9406499872496812,1.165893602921315,1.7564456791844694,0.5543866842958572,2.338964044243089,9,8,0.4743416490252569,2500,random,iid,False,5
0,1,1001,0,1,True,0,False,10,0.6963769647979677,0.002052856609225273,0.8060495604680633,0.9441395915950709,1.1999581589239732,2.0434839614287017,0.47998360420221176,2.0623781601083793,9,8,0.4743416490252569,2500,random,iid,False,5
0,0,1,29,290001,True,0,False,10,0.7483656432138621,0.0020761056803166866,0.834272778132047,1.0095270400167315,1.2453734127646061,6.1039591400092625,0.4557286448843149,2.3310563812128757,9,8,0.4743416490252569,2500,random,iid,False,5
