n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,4,4001,13,130001,True,1998,False,10,0.7003153508138441,0.9528883402235806,0.6309397613667412,0.7049762527221818,1.0151200729061922,1.2573226989077355,0.4156817496229567,0.157432986288452,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,4,4001,24,240001,True,1272,False,10,0.6179176586116083,0.37876191129907966,0.5241809296331834,0.5360274308492653,0.9647887594464478,0.835351828746247,0.6915267400327338,0.12215392602628455,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,3,3001,2,20001,True,1246,False,10,0.7411017925907303,2.165860286913812,0.5833576659911491,0.5981372818837914,0.8525656518667086,0.9653817738276069,0.5326803149450948,0.15128525209515034,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,0,1,12,120001,True,1455,False,10,0.6587885837803001,2.677724252920598,0.6267619226045983,0.6714264593114831,1.0265539519476228,1.0419462241752966,0.5607153605164877,0.12900202173515377,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,4,4001,25,250001,True,1003,False,10,0.7110960032303143,0.29225325118750334,0.5605941514387939,0.5823924175118987,0.8791653098831391,0.8630969515124614,0.6604891774526281,0.13518825001688398,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,0,1,6,60001,True,1224,False,10,0.7813240003427064,2.7766742343083024,0.5196917788499379,0.5336817321300059,0.9523338410198483,0.8707955271479516,0.6354811623277501,0.10943671543244382,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,2,2001,3,30001,True,1524,False,10,0.7463237618778772,2.4592342018149793,0.5969818473689237,0.6253815384142462,0.9193808484990353,1.182842293710127,0.5128844237182295,0.2126333590213312,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,0,1,29,290001,True,1546,False,10,0.7483656432138621,2.7043567039072514,0.5985295627263854,0.625120073650392,1.0178778346793091,1.090689639121228,0.4775027673483727,0.1488292263014335,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,4,4001,16,160001,True,1544,False,10,0.6612881273508256,1.1311953370459378,0.5776871386718898,0.6048407557957808,0.9572985741364808,0.9616889306733957,0.6543079173369718,0.1471861123017026,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,5,5001,1,10001,True,1003,False,10,0.7149996447103073,0.28316547023132443,0.5879413810913501,0.6065254455345609,1.153026208717655,1.0196802768153388,0.5539828454265779,0.10691010574101524,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,4,4001,18,180001,True,1524,False,10,0.7416764207558997,0.9175486448220909,0.5964136029278383,0.6236508833977666,0.9388343132569187,1.0079044773272121,0.5158841860808239,0.15703199257504952,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,4,4001,20,200001,True,2279,False,10,0.741504781932866,0.8820542013272643,0.5518383680150598,0.5598930879655574,0.9541913072519448,1.0012838101088761,0.5570682553793298,0.18988394581633292,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,1,1001,11,110001,True,1215,False,10,0.7781339050844204,2.9130019857548177,0.6175402297865945,0.6572701872745352,1.2236372871104908,1.091322336558247,0.5406318926130167,0.12506188684778535,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,0,1,4,40001,True,1478,False,10,0.9078627866587177,3.0651555289514363,0.6032430583174185,0.6264319253422334,0.9706884279428939,0.9172116175682454,0.5477464172600016,0.1508650163358773,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,4,4001,22,220001,True,2290,False,10,0.7909658203103537,0.9558626222424209,0.5352354652475205,0.5588340844875526,0.757636625188054,0.938966302812768,0.5722340958314959,0.12533917939144143,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,3,3001,7,70001,True,1537,False,10,0.6810915857151587,2.6623579100705683,0.5733531525490233,0.5984162203794816,1.3279424009762213,1.1664905351574482,0.5178266106953305,0.19346594303447984,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,3,3001,10,100001,True,1618,False,10,0.7893016273532308,2.642518247012049,0.5883711024287716,0.6186132244318476,1.0890233042460222,0.9471916308163314,0.5913417587884758,0.1249175281521992,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,4,4001,27,270001,True,1972,False,10,0.5580436045684414,0.6085596298798919,0.591770206078514,0.6158873086284556,1.0405292760006233,1.041036245225351,0.4872050940007521,0.26288812231537706,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,2,2001,7,70001,True,1506,False,10,0.6810915857151587,2.821181211154908,0.5565085464828897,0.5785359073016352,1.118634597275244,0.958327934991267,0.5764381530311607,0.12975578786188913,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,2,2001,4,40001,True,1411,False,10,0.9078627866587177,2.8410780737176538,0.5602120759492345,0.5684390493197281,0.8481465615699608,0.922035801274504,0.5828694941773089,0.13346906943385584,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,5,5001,0,1,True,2499,False,10,0.6963769647979677,0.6549142561852932,0.5886539728309402,0.6030011725374914,0.9993738847250491,1.3537039933033508,0.5719336495478351,0.13519053992567318,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,0,1,13,130001,True,1843,False,10,0.7003153508138441,3.226274495013058,0.6064711622837003,0.6495527234099473,0.9264291784503803,1.056589600878967,0.4861907170195638,0.1597211885497063,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,5,5001,6,60001,True,1344,False,10,0.7813240003427064,0.5042305439710617,0.5916345763790771,0.6349208025654328,1.5236012905546041,1.5180251834876015,0.5617890131910035,0.11532623232075764,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,2,2001,28,280001,True,1966,False,10,0.6261481251863407,2.8974181157536805,0.5581465224316464,0.5639301819818896,0.8761882277047561,1.4713161805627026,0.6350723217867245,0.14634139355009484,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,5,5001,8,80001,True,2146,False,10,0.8561392232179348,0.47059476701542735,0.5445108252470352,0.5366660475259764,0.8592230083373832,1.5355589926902249,0.605152376521632,0.10956524635924343,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,4,4001,7,70001,True,1675,False,10,0.6810915857151587,2.1312684677541256,0.5810874232899893,0.5882173702188296,1.059489099977046,1.0423709325592796,0.5861792527540505,0.15198407571283587,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,5,5001,5,50001,True,1934,False,10,0.8027949239557142,0.6369443703442812,0.6297469258353738,0.6692959302320034,0.9866344950932153,1.0287884122580813,0.5103764653603955,0.13436452496183332,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,5,5001,7,70001,True,2499,False,10,0.6810915857151587,0.6758629218675196,0.5313664240100507,0.5495806055838053,1.0646266276256537,0.963138045978087,0.5876256956348259,0.12716232136685326,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,3,3001,0,1,True,1675,False,10,0.6963769647979677,3.1342783188447356,0.6011104816112544,0.641192996575399,1.2371119840068858,1.0402091664139936,0.5527944863100904,0.13446498977832874,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,5,5001,20,200001,True,1167,False,10,0.741504781932866,0.35603022621944547,0.6153804251805804,0.6385293115305712,0.9528328927845732,1.06968062221444,0.5328003149846477,0.1658706278156483,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,5,5001,10,100001,True,1734,False,10,0.7893016273532308,0.597076702862978,0.5694282442221319,0.5903568801535752,1.1357527426587324,1.0217012050725927,0.5189366562463529,0.1359686525470642,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,2,2001,14,140001,True,1400,False,10,0.8960569444477768,3.2374465740285814,0.4643513066068381,0.444301614388387,1.0147149427649662,0.8430090753884268,0.611223345351748,0.1290364506607844,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,0,1,3,30001,True,1208,False,10,0.7463237618778772,3.669488145969808,0.6353880760596878,0.6741577057155547,1.1647106799871672,3.1987076619684442,0.5893487448854017,0.1326230670731365,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,4,4001,19,190001,True,1602,False,10,0.8818358453112889,1.610042791813612,0.6166462822136466,0.6482185937243164,1.0003349967738298,1.474614457371892,0.4871591075638121,0.15162580221297617,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,5,5001,17,170001,True,1722,False,10,0.8393143483797751,0.6064159939996898,0.5706433356437658,0.5656186236568987,1.0319500224974887,7.71297164652329,0.5949233742441604,0.1219705036871998,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,4,4001,14,140001,True,982,False,10,0.8960569444477768,2.1702924999408424,0.5987173607144568,0.6392236053666952,1.1565251698215462,1.1183309234435779,0.5788959164720381,0.10303540663727447,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,3,3001,5,50001,True,1306,False,10,0.8027949239557142,3.3068755622953176,0.5776074868628677,0.6028595573022321,1.0194351060364004,1.074128536460971,0.5355236768567038,0.12786230709096588,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,1,1001,8,80001,True,2135,False,10,0.8561392232179348,3.6719792312942445,0.5545199675036708,0.559352020362355,0.9206291274775095,1.0000560209711207,0.5790797265797927,0.15647241108026055,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,5,5001,2,20001,True,1145,False,10,0.7411017925907303,1.0986238243058324,0.6014265670762033,0.6278875313391256,0.8567973552173269,0.9609850524018848,0.6072383098289943,0.14443641428088985,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,5,5001,24,240001,True,2066,False,10,0.6179176586116083,0.4737798171117902,0.5858963764173309,0.6071864425165565,0.9616339451473707,0.9364193516146079,0.6212353582019552,0.20918761147874956,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,5,5001,27,270001,True,1143,False,10,0.5580436045684414,0.3681181790307164,0.6836462878835463,0.7518033589490724,1.1253451150994471,1.0985370388626698,0.5078883233121204,0.13532629122214956,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,5,5001,19,190001,True,1448,False,10,0.8818358453112889,0.716846230905503,0.5564526748120034,0.5623522840606378,1.0880015074459186,0.9187985510869701,0.5970312262225126,0.13951227225034873,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,3,3001,26,260001,True,1087,False,10,0.7795750574144167,3.2583578010089695,0.5753961406577303,0.5946283715819359,0.9750271439605238,0.9289922513075377,0.5607287901948218,0.21359956077713624,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,5,5001,28,280001,True,1822,False,10,0.6261481251863407,0.4315119660459459,0.5556090404545868,0.5687145985737245,0.8812298722766194,0.9132608345229514,0.600295574134511,0.1565717019995243,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,1,1001,25,250001,True,1430,False,10,0.7110960032303143,3.7188932923600078,0.49056007030283105,0.48336422214800034,1.090189979890025,0.7763468983251937,0.7100605364207531,0.18474605601597768,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,5,5001,29,290001,True,1734,False,10,0.7483656432138621,0.46781775588169694,0.5528007882223053,0.5754273253491642,0.9858583449470443,1.0189055968413572,0.5934703081632794,0.11693630367256992,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,5,5001,23,230001,True,1641,False,10,0.8079901597069765,0.7961912471801043,0.6018956647792755,0.6377700038588334,1.1124121097198807,1.072212637789431,0.48554871641789443,0.17077807382363874,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,1,1001,13,130001,True,1931,False,10,0.7003153508138441,3.976256435737014,0.623993931243476,0.6664446748729885,0.9204520540587304,1.0107244560349107,0.5297683917870151,0.15274641472325556,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,6,6001,4,40001,True,872,False,10,0.9078627866587177,0.4252557661384344,0.6314384815118603,0.6485389548753243,0.8819105181673461,1.3242349622735992,0.5366570772216561,0.12852431610163906,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,0,1,7,70001,True,1076,False,10,0.6810915857151587,4.177034079097211,0.5994470659176342,0.6208158380210266,1.0264902925727315,1.1630253779282982,0.5426416491473927,0.11583089430904188,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,6,6001,7,70001,True,720,False,10,0.6810915857151587,0.46110632782801986,0.5714230712369053,0.5852162369491103,0.9898882173833052,0.9361718097311434,0.5800130723063714,0.1115600891121389,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,6,6001,0,1,True,1360,False,10,0.6963769647979677,0.6791390008293092,0.5409594795951459,0.560007757821795,0.8165356457533598,0.9164751091838771,0.5869707976935339,0.15533333815094716,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,4,4001,23,230001,True,1120,False,10,0.8079901597069765,2.1752754878252745,0.5484675964885393,0.5617452531180062,0.8633899462041728,0.8939872382579593,0.6234512799421494,0.1540601024568232,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,6,6001,13,130001,True,1140,False,10,0.7003153508138441,0.39290643157437444,0.5874913992447705,0.6198491297208317,0.9856688969679709,0.9404720423943461,0.5755702999316737,0.10910772708534391,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,6,6001,11,110001,True,1508,False,10,0.7781339050844204,0.5367962061427534,0.6713502824769376,0.7274089108058457,0.9828627085984061,1.1710691154006836,0.516102337696814,0.12790743258688994,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,5,5001,26,260001,True,1132,False,10,0.7795750574144167,0.993846149649471,0.5326400392951268,0.5328803022544496,1.0697755898330459,0.878086608417368,0.5972672890386697,0.1415090622000298,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,6,6001,9,90001,True,1750,False,10,0.7933559699859497,0.6553141730837524,0.5670678000357338,0.57161440043767,1.1922673026522763,0.9823445492575235,0.5747132529195711,0.1439609341284129,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,5,5001,22,220001,True,1560,False,10,0.7909658203103537,1.2435450721532106,0.5772971592377025,0.6050338881048866,0.971252499942284,1.050685385352968,0.4791563318587555,0.14544572972499947,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,6,6001,16,160001,True,2300,False,10,0.6612881273508256,0.5029621520079672,0.6725065407377319,0.7327947683219063,1.0359488342607241,1.1661743959842374,0.48974418911754625,0.1466524351096929,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,0,1,20,200001,True,1627,False,10,0.741504781932866,4.586968082003295,0.6319230910129393,0.6804998341843398,1.185174542854474,1.1593497100878705,0.5254557076137889,0.197385082895595,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,1,1001,20,200001,True,1813,False,10,0.741504781932866,4.554534059017897,0.6417344959294682,0.6999792664905091,1.0627636756166368,1.2076718370944297,0.4782365458875357,0.14367366912090176,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,6,6001,23,230001,True,1231,False,10,0.8079901597069765,0.32911777729168534,0.6271681421448752,0.6543530763507355,0.9250812882642038,1.1120185004500525,0.537477661638829,0.14832652471848504,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,6,6001,15,150001,True,1707,False,10,0.6770463134099965,0.6802242542617023,0.5682643252848255,0.5900228957454831,0.9582715788045216,0.9499260843297255,0.560274675393307,0.21729890170525987,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,6,6001,18,180001,True,2192,False,10,0.7416764207558997,0.5632837084122002,0.5942786517854095,0.6132053315954167,0.8059591462888175,1.0571832167815924,0.5344563600393811,0.17037042867840968,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,0,1,1,10001,True,1701,False,10,0.7149996447103073,4.918472993653268,0.6476623215417264,0.6952397275223672,1.1534141624572867,1.182970233057889,0.4620558911350675,0.15249098687751558,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,3,3001,3,30001,True,1171,False,10,0.7463237618778772,4.373725668992847,0.5878362386689567,0.6087956673338984,1.148718045236628,1.4605205180253944,0.590024352787915,0.13717734247412658,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,5,5001,21,210001,True,1324,False,10,0.8258714325324771,1.5743626290932298,0.6301818089463015,0.6725590075213334,1.0245618070637703,1.1555228353874378,0.5312932759504078,0.154223853161329,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,4,4001,0,1,True,1800,False,10,0.6963769647979677,3.9880498605780303,0.5817748238145884,0.6074519606018638,0.946614876726249,0.9951850144674843,0.513399153980981,0.1655988153252136,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,6,6001,25,250001,True,1326,False,10,0.7110960032303143,0.47589158406481147,0.5879688884608332,0.6081404767786319,1.2178236285778374,0.9901956352696241,0.6145539239787232,0.17953042620430387,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,0,1,22,220001,True,1116,False,10,0.7909658203103537,4.882918050978333,0.6388932722750543,0.6840518335612511,0.9314979225999316,1.1470061832500544,0.46336623812347294,0.14590928836034248,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,5,5001,15,150001,True,1785,False,10,0.6770463134099965,1.8627773253247142,0.6134451367273938,0.6402063253210711,0.9513896527220693,1.7556574860438283,0.5386730726199506,0.11830837044034352,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,0,1,11,110001,True,1338,False,10,0.7781339050844204,4.680471697822213,0.5572137950116228,0.5724349145164145,0.9490936664933282,0.987018215513775,0.5548975360800257,0.1252789988514852,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,2,2001,20,200001,True,1979,False,10,0.741504781932866,4.679669373203069,0.5827099837660463,0.6142976953327557,0.8971385101159483,0.9793198205600991,0.5721655227615444,0.14603791805881644,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,6,6001,20,200001,True,2093,False,10,0.741504781932866,0.8510561687871814,0.620589690846047,0.6367668142498712,0.9688079482735006,1.0850947050439652,0.5377027467403793,0.14720446468448575,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,3,3001,9,90001,True,1642,False,10,0.7933559699859497,4.6616582768037915,0.5517465113631818,0.5562277650457069,1.007099386912703,0.9584881077252826,0.6234955742977435,0.14097279624562353,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,0,1,26,260001,True,1277,False,10,0.7795750574144167,5.0496775303035975,0.5705206325453211,0.603925687273073,1.4267370494311225,1.1252170571455877,0.5458850148991998,0.19638043849708542,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,5,5001,16,160001,True,1121,False,10,0.6612881273508256,2.0112359309569,0.5334266456852058,0.5491833611985575,0.8610534064584058,0.8364858741773482,0.6602423658977351,0.11184817143013229,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,6,6001,24,240001,True,1012,False,10,0.6179176586116083,0.7380813769996166,0.5613640171901534,0.5777919562905499,1.1165910324113588,0.8873955198866912,0.6449399455916841,0.1411226582571498,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,7,7001,3,30001,True,1246,False,10,0.7463237618778772,0.43014225410297513,0.5948501853886979,0.6203122458967149,0.838546723160608,0.9017440809847904,0.6147582001332961,0.18224555629762107,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,6,6001,28,280001,True,1714,False,10,0.6261481251863407,0.5417028260417283,0.5970950421033846,0.6104895842336524,0.8841779807129899,1.0215241445689447,0.5343504060259341,0.17433667373765735,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,2,2001,13,130001,True,1494,False,10,0.7003153508138441,4.825173127930611,0.5601450531754476,0.5807632668646006,0.9914256824449992,0.9471877640130726,0.5483232547798503,0.16966754654825064,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,2,2001,19,190001,True,1703,False,10,0.8818358453112889,4.764416613616049,0.5943860626653704,0.62358253317969,1.1263002820749386,1.0456429216423768,0.5780987423780862,0.1298216890693539,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,4,4001,12,120001,True,1622,False,10,0.6587885837803001,3.6710460567846894,0.6732038897839643,0.7354594273445154,1.170628989703998,1.2374640037886957,0.4955769991736401,0.2523341365743279,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,7,7001,1,10001,True,1508,False,10,0.7149996447103073,0.5528804841451347,0.6542883762958086,0.7174491011380313,0.9843139242907949,1.3908490740796768,0.42386619727877434,0.14159327129613303,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,4,4001,9,90001,True,2499,False,10,0.7933559699859497,3.941642355173826,0.540570871459284,0.560368123649819,0.8780419978515787,0.9394550867736977,0.6013633414466901,0.13370431827003512,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,7,7001,2,20001,True,1674,False,10,0.7411017925907303,0.5896860710345209,0.6659861446019185,0.6909534446202749,1.0724912205261983,28.74400164919679,0.5184148914253748,0.22190346388986873,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,3,3001,22,220001,True,1402,False,10,0.7909658203103537,4.703395461663604,0.6117627420599946,0.6505066362958263,1.0267340763669741,1.0735767117773305,0.48727580161534295,0.1709438470448209,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,4,4001,28,280001,True,1637,False,10,0.6261481251863407,2.8465882488526404,0.5986173007308513,0.6511548271895355,1.1001567219372677,1.1265276445559655,0.54177660130444,0.14557470397012923,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,6,6001,27,270001,True,1760,False,10,0.5580436045684414,0.8100395491346717,0.5978195605832689,0.6294708257865239,1.1441615517844932,0.9247552976812441,0.6370269423859937,0.15110015807009294,9,8,0.4743416490252569,2500,OverICA,iid,False,5
