n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,22,220001,True,110,False,10,0.7909658203103537,4.166266149841249,0.570239446351265,0.5902503782594761,1.0620637651416027,1.5775020382710876,0.6107648844909576,0.00010008760879062386,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,2,2001,13,130001,True,108,False,10,0.7003153508138441,3.8372855712659657,0.6831216204888132,0.7449896280843209,0.9967356867285306,1.3368536151006247,0.40843207698999595,0.00012667817987516185,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,0,1,0,1,True,109,False,10,0.6963769647979677,4.341839375440031,0.5388073218154926,0.5411970966830677,0.6672257009674012,1.0244119980901312,0.5929316617719648,0.00010879421549703889,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,3,3001,11,110001,True,105,False,10,0.7781339050844204,3.7485150662250817,0.6993043475899622,0.7791774136463738,1.2228118129924943,1.242603018346892,0.47181284134494866,0.00015972778751471636,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,0,1,20,200001,True,112,False,10,0.741504781932866,4.256957112811506,0.5679459951111475,0.5922993032159997,0.9492032610131697,1.048670809847649,0.5660078478662356,9.506692307738596e-05,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,3,3001,5,50001,True,109,False,10,0.8027949239557142,3.780250752810389,0.6036146384362476,0.6426596006167143,1.1698759175154303,1.1038747671924802,0.589260981831138,0.00011542225528990466,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,1,1001,18,180001,True,109,False,10,0.7416764207558997,4.055378212127835,0.6564212762649976,0.7121151001595086,0.9781035687985415,1.2559443735146048,0.48735780473135876,0.0001232969804964719,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,1,1001,17,170001,True,121,False,10,0.8393143483797751,4.054216280113906,0.6429653222610276,0.6795134902276859,1.0072358706858218,1.2397238231343697,0.5540185518757804,7.736608917429693e-05,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,3,3001,24,240001,True,101,False,10,0.6179176586116083,3.6895885788835585,0.6660175955715183,0.7441673132724886,1.020710180860075,1.3665526986721455,0.5367527376903083,0.00017436529483245375,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,3,3001,6,60001,True,110,False,10,0.7813240003427064,3.8267195420339704,0.5751397728157301,0.6004999175471404,1.0586400782456058,1.0724801675166604,0.545389199684203,0.00010736212461176324,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,0,1,4,40001,True,110,False,10,0.9078627866587177,4.430981389246881,0.6213682008429368,0.6576363203155268,0.8986199288895206,1.1581455039944486,0.5232563922772137,8.500317492848806e-05,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,0,1,21,210001,True,103,False,10,0.8258714325324771,4.3973664729855955,0.5051146420718201,0.498909529171226,0.7959104138195551,0.8693217229250644,0.6661556799969356,0.0001367270976055741,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,0,1,8,80001,True,101,False,10,0.8561392232179348,4.500472804065794,0.6632275832496867,0.7289967862534449,1.0373776322203085,1.215030495628064,0.5574594461751254,0.00014427496560307613,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,3,3001,10,100001,True,102,False,10,0.7893016273532308,4.01486733276397,0.6585632900188435,0.7058168455454894,1.0630757198788507,1.167466663661208,0.5404590775446313,0.0001280146751992349,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,2,2001,29,290001,True,131,False,10,0.7483656432138621,4.066813204903156,0.601025435368268,0.6296465332129145,1.105565079780019,1.0540905522938404,0.5584933823576517,6.622160003912345e-05,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,1,1001,22,220001,True,112,False,10,0.7909658203103537,4.312008453998715,0.5984321376596705,0.6366456923755484,1.0604314202736103,1.2243932809940876,0.5057645094960609,7.45102929828513e-05,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,1,1001,20,200001,True,102,False,10,0.741504781932866,4.392890852876008,0.6778005052984547,0.7398632456514542,0.9722746256165633,1.2538277216308833,0.47362143171866955,0.0001497311009022127,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,2,2001,7,70001,True,113,False,10,0.6810915857151587,4.3291037399321795,0.6242188598550166,0.6680482027762064,0.8863835921206262,1.0832803292916784,0.5686408257527125,0.00011919511620965835,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,2,2001,4,40001,True,105,False,10,0.9078627866587177,4.35309954918921,0.5893289142804126,0.6205251277608762,1.0815219457775513,1.0092588495946933,0.6109690636048707,0.00012872355866785343,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,0,1,14,140001,True,104,False,10,0.8960569444477768,4.729943348094821,0.649691677448223,0.7040958872698144,1.058083649853777,1.2167322823574922,0.4974778151255288,0.0001388104024165375,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,3,3001,29,290001,True,107,False,10,0.7483656432138621,4.021352210082114,0.632457098763625,0.6782314319159419,1.0501485077173394,1.1846988076535487,0.5290949008735046,0.00011960393625445854,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,2,2001,9,90001,True,104,False,10,0.7933559699859497,4.479407884646207,0.5993499009259536,0.6264797271405942,1.023892146500557,1.1527449721869114,0.5164821054881998,0.00015896487205088332,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,3,3001,13,130001,True,107,False,10,0.7003153508138441,4.341478417161852,0.668691065569297,0.7354636171214479,1.1257034690400465,1.665225987068574,0.41877685910727835,0.00012080404852010363,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,0,1,15,150001,True,102,False,10,0.6770463134099965,4.931470619048923,0.6555119383852445,0.710875964810204,0.9420678396848315,1.2416118012568964,0.5300925387455535,0.0001669381500649784,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,1,1001,10,100001,True,105,False,10,0.7893016273532308,4.9207191611640155,0.638413217478388,0.6872393995139038,1.2562260523410098,1.2439564442533468,0.5049746106792211,0.00012185250567831205,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,3,3001,26,260001,True,104,False,10,0.7795750574144167,4.414779097307473,0.6300825859548086,0.6618551074518432,0.9717897073882448,1.1125595009061713,0.5706710303891237,0.00013319216919076485,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,3,3001,1,10001,True,109,False,10,0.7149996447103073,4.592941584996879,0.6633508519958831,0.7216255886258816,0.9721168518727632,1.263450765378582,0.5193983257951181,8.804444526040923e-05,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,0,1,11,110001,True,104,False,10,0.7781339050844204,5.112237509805709,0.6538973438560312,0.707449202188354,1.0277525334910242,1.1045174294162108,0.5737130664758942,0.00017766548633632787,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,2,2001,15,150001,True,107,False,10,0.6770463134099965,4.7535485797561705,0.6397392498509202,0.6913457759133654,0.8988877681558305,1.1205306005300593,0.5738479847531726,0.00013968829558911068,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,0,1,10,100001,True,103,False,10,0.7893016273532308,5.313465933315456,0.7029338772155617,0.7739480055797445,0.9153382291336375,1.3630994090182236,0.44001858895332685,0.00013076340939305244,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,2,2001,11,110001,True,104,False,10,0.7781339050844204,4.943870876915753,0.6732396954345616,0.7372384067080325,1.0830047646897192,1.1875306488201405,0.5620410457187888,0.00015098451972380878,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,4,4001,7,70001,True,99,False,10,0.6810915857151587,2.6120540504343808,0.6330608645671111,0.6725038577051969,0.8770503400640906,1.2303265067786824,0.5541658470057619,0.0001692167946305101,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,2,2001,22,220001,True,104,False,10,0.7909658203103537,4.957009728066623,0.5384380583824669,0.5465091813067031,0.8732337616998488,0.9949485701208007,0.5882413322280261,0.00012891993015524234,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,1,1001,26,260001,True,100,False,10,0.7795750574144167,5.1896713511087,0.5661759140745714,0.5888584223386643,1.0374611831477638,0.9793703723179435,0.6436286158343419,0.0001453499624517549,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,0,1,9,90001,True,104,False,10,0.7933559699859497,5.516213687136769,0.6271363192899829,0.6731227395359693,0.9987640540249577,1.3210936509628253,0.47765151474362305,0.0001374938040148794,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,4,4001,0,1,True,106,False,10,0.6963769647979677,4.502638538833708,0.620273034048681,0.6598147973499816,1.1235812336798405,1.232651681002537,0.5020822658689408,0.0001160107376381351,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,2,2001,19,190001,True,123,False,10,0.8818358453112889,5.250591934192926,0.5751474641076226,0.5779114876858937,1.070287013882585,0.987646709812643,0.5882062227737337,7.13454993221877e-05,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,3,3001,16,160001,True,102,False,10,0.6612881273508256,5.1594411437399685,0.5977009778541272,0.6287048140630773,0.878053935901527,0.9786991130294513,0.6467351420118105,0.00015181998072952933,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,4,4001,6,60001,True,125,False,10,0.7813240003427064,3.9069954152218997,0.6239582482428396,0.6673790806924087,0.9198929557040498,1.2374047868444331,0.4707751728572896,6.692563697726183e-05,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,2,2001,21,210001,True,111,False,10,0.8258714325324771,5.572907577268779,0.6118569717580253,0.6551713033547608,1.130961438223538,1.1969504625978709,0.6106442299974627,9.067449586911929e-05,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,4,4001,8,80001,True,103,False,10,0.8561392232179348,2.8830097471363842,0.6519100564851533,0.7075958186520024,0.998631864913241,1.1770574599467554,0.5168841426716987,0.0001393832413270403,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,0,1,24,240001,True,104,False,10,0.6179176586116083,6.0405152179300785,0.7124427064338809,0.7861149573650857,1.0630707696665822,2.9734931766707855,0.46511466574463817,0.0001694989111281064,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,4,4001,1,10001,True,108,False,10,0.7149996447103073,4.948265526909381,0.6820584577226327,0.7529953721701675,0.9942775288081906,1.3081114267442748,0.5523146898406277,8.850607104575281e-05,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,2,2001,28,280001,True,114,False,10,0.6261481251863407,5.661949031054974,0.6158123543197148,0.6573346710373877,1.0113157335269791,1.018826325297563,0.6022785577155215,9.19827883236457e-05,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,1,1001,3,30001,True,106,False,10,0.7463237618778772,6.089339890051633,0.5464302111804586,0.5357896582760369,0.8364549415342456,1.0335035720704182,0.5571183391858664,0.0001297027970779437,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,0,1,19,190001,True,102,False,10,0.8818358453112889,6.216074492782354,0.6247424743166755,0.6641088023759267,0.9106898696872457,1.1447848645829184,0.5044541753607725,0.00015691022020951614,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,4,4001,15,150001,True,107,False,10,0.6770463134099965,2.633701405953616,0.5877686457909232,0.6162122323407189,0.938297593858635,1.1257235613395153,0.5899041716078692,0.00011893467113028329,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,2,2001,6,60001,True,107,False,10,0.7813240003427064,5.98039984004572,0.6028290612617838,0.6224441700769805,1.0333158104196019,1.0184624307766332,0.616838285624623,0.00012206590769257382,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,1,1001,13,130001,True,100,False,10,0.7003153508138441,6.131196171045303,0.6321983589270836,0.690021050038551,0.913197241434874,1.250669921294782,0.4795946529688935,0.00014231001314551664,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,3,3001,2,20001,True,100,False,10,0.7411017925907303,5.864424696192145,0.5696168930420997,0.592622644073233,0.8396116840615241,0.8898602046096532,0.6910930750759339,0.00015584977573735072,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,3,3001,18,180001,True,111,False,10,0.7416764207558997,5.891367386095226,0.5797121613621794,0.6061639137240602,1.0552814731951004,1.1245240598962394,0.5433470676218067,0.00012135006966286533,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,4,4001,13,130001,True,104,False,10,0.7003153508138441,3.0538623640313745,0.546741566041054,0.5505054354469403,0.9301073590141743,0.9191998386890917,0.6535390438731608,0.00011550060622034578,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,2,2001,25,250001,True,105,False,10,0.7110960032303143,5.99662283109501,0.5679619479322662,0.590352403492234,1.2456404337850089,0.9487021304227494,0.6761562269563285,0.0001592713855033286,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,2,2001,12,120001,True,103,False,10,0.6587885837803001,6.116952715907246,0.535507787488685,0.5157336648295732,0.8922931523960953,0.928299348367358,0.6602489350683056,0.00015203269229781507,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,4,4001,18,180001,True,111,False,10,0.7416764207558997,2.7256437400355935,0.6654148342896831,0.7266356085420222,1.0162266366651482,1.2066488748420952,0.4984443935779288,0.00010148457449952637,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,4,4001,11,110001,True,108,False,10,0.7781339050844204,3.260051043704152,0.621300662280284,0.6592020748252924,1.068854421808972,1.104711683636992,0.5703599571283497,0.00016494872757533802,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,3,3001,20,200001,True,103,False,10,0.741504781932866,5.981718420982361,0.6585131386728117,0.7135289348583487,1.047408420193275,1.1648542704798437,0.5242191201726112,0.00016171795091238903,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,0,1,13,130001,True,104,False,10,0.7003153508138441,6.562319595832378,0.6352970923436079,0.6882881864455872,0.8234582003144776,1.1539556794836097,0.5104782468490093,0.0001312427815203674,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,1,1001,28,280001,True,110,False,10,0.6261481251863407,6.255981856025755,0.6346687695940473,0.6773798709640034,0.9421428067460758,1.0705375806100157,0.6079824595358586,9.061191969514054e-05,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,1,1001,24,240001,True,103,False,10,0.6179176586116083,6.294341559056193,0.700854610068669,0.7767562341424724,1.015753974922615,1.165192236122647,0.5952995923366106,0.0001499812025788144,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,3,3001,28,280001,True,98,False,10,0.6261481251863407,5.851114115212113,0.6411555694128442,0.6839853926518429,0.8924521463350523,1.0609316533626976,0.5901733745586786,0.00015992985681646596,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,3,3001,15,150001,True,100,False,10,0.6770463134099965,6.052370818797499,0.6627607044025232,0.7094203615764441,1.1122675877360295,1.2392745479810343,0.5642989035573075,0.00015166688512245383,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,0,1,28,280001,True,108,False,10,0.6261481251863407,6.627519039902836,0.5409019877810813,0.5551281106195045,1.003533288004749,0.9164161391247964,0.6839758029954707,0.00011259851207127794,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,1,1001,16,160001,True,98,False,10,0.6612881273508256,6.450769632123411,0.630944054156714,0.6758473415867141,0.9361600569830731,1.1946535551166306,0.5153618358111662,0.00019591259869934023,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,1,1001,19,190001,True,100,False,10,0.8818358453112889,6.457524307072163,0.6265599398940341,0.6588488274873173,0.9431149740637483,1.0811155592335124,0.5795356980309121,0.0001528258275414648,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,0,1,26,260001,True,104,False,10,0.7795750574144167,6.7637563780881464,0.6810462025753398,0.7461763613367364,0.888342699955674,1.1696612009751017,0.5400853258895917,0.00014070406195258243,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,0,1,25,250001,True,102,False,10,0.7110960032303143,6.7805338660255075,0.6200980968866779,0.6541111252602997,1.2394509681437054,1.82958143578867,0.6616488100258491,0.00015752788048052695,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,4,4001,12,120001,True,103,False,10,0.6587885837803001,3.475314744282514,0.7137679441446224,0.7911880157811163,1.1531817824240627,1.2456028914092994,0.529326129281116,0.00015448915271462803,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,3,3001,25,250001,True,97,False,10,0.7110960032303143,6.200582596939057,0.7099423313440075,0.7850850816670168,1.0371989901720604,1.8423569114620375,0.5196685046855731,0.00019806154148009213,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,0,1,3,30001,True,101,False,10,0.7463237618778772,7.000782970804721,0.6598389024893557,0.7171439333755392,1.0287304603995853,1.1141555995681152,0.548183717894421,0.00016055295250507024,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,1,1001,2,20001,True,109,False,10,0.7411017925907303,6.891566553153098,0.6629029939751692,0.7171630266242935,1.0282141079111817,1.074557953891747,0.5998703123902682,0.000129409385850182,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,4,4001,19,190001,True,104,False,10,0.8818358453112889,3.089763083960861,0.6542937984666742,0.7096789079840158,0.8602038034784014,1.1767713123504697,0.5038895166196639,0.00013122588651413348,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,4,4001,3,30001,True,110,False,10,0.7463237618778772,5.616374455858022,0.6300492143199387,0.6724068153258131,1.0168474267590744,1.1846751086934102,0.529472569974779,8.572682604787742e-05,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,3,3001,14,140001,True,107,False,10,0.8960569444477768,6.070039140060544,0.6565512765049338,0.7129327838083934,0.8497967848678576,1.08959387409216,0.5903076729402517,0.00010855319269948154,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,2,2001,8,80001,True,110,False,10,0.8561392232179348,6.647479806095362,0.6131819796442893,0.6498643846189587,0.8833052336518074,1.0479759260235317,0.6154630495379709,8.092889158693579e-05,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,3,3001,8,80001,True,101,False,10,0.8561392232179348,6.544489434920251,0.6409136195782897,0.6875170446494951,1.0840425009740695,1.145934655629328,0.5643450123898646,0.00014668483341953248,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,5,5001,8,80001,True,103,False,10,0.8561392232179348,2.590150656644255,0.6509773792456198,0.6917406045594656,1.0427059474999547,1.4411526291557908,0.5320014150134171,0.00013369927279080048,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,2,2001,26,260001,True,109,False,10,0.7795750574144167,6.654447839129716,0.6621223397437916,0.7036230177762636,0.9712442268462028,1.1886441898412115,0.49086852272719955,0.00011468348973951892,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,4,4001,20,200001,True,103,False,10,0.741504781932866,3.212638982106,0.6233615780667119,0.667723507644007,0.8783575321550889,1.1295608021838268,0.5311527709266062,0.00014823096883825388,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,4,4001,23,230001,True,102,False,10,0.8079901597069765,2.989965041168034,0.62819348095358,0.6688681814789498,1.067838852039551,1.0808153652746568,0.6070597914864364,0.00014281834056302062,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,2,2001,17,170001,True,103,False,10,0.8393143483797751,6.790097321849316,0.635351351284987,0.6812804878214608,1.0056309269219834,1.1678161276524552,0.521126693803966,0.00013494547817727808,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,4,4001,27,270001,True,98,False,10,0.5580436045684414,2.930935686919838,0.6693178878915655,0.7321567688541745,1.0315456287114884,1.4077848652450418,0.4909245868548604,0.00018176222186757412,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,5,5001,1,10001,True,104,False,10,0.7149996447103073,2.960561328101903,0.6005665929874099,0.6359745485668316,1.0257649193327085,1.0752177567176555,0.5620349464814391,0.00014219746584584442,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,4,4001,4,40001,True,113,False,10,0.9078627866587177,5.965783286839724,0.6036236605694657,0.6261803898431049,0.9698158345376905,1.1675005138632661,0.5226257509575635,9.53484250845521e-05,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,4,4001,25,250001,True,107,False,10,0.7110960032303143,3.1993104107677937,0.6464858945058252,0.6991588315462652,1.1187835257231384,1.3030615120505822,0.5232047614471415,0.0001231159976682542,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,1,1001,8,80001,True,101,False,10,0.8561392232179348,7.282636475749314,0.6259331874332104,0.6505117775704312,0.9306001189167593,1.1518050225354157,0.5030735245536855,0.00014983945684661788,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,5,5001,3,30001,True,115,False,10,0.7463237618778772,3.1826227828860283,0.6089610497328539,0.6330813947477104,1.0336749858911816,1.0742625800633985,0.6336047036844487,8.639088268249981e-05,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,5,5001,14,140001,True,110,False,10,0.8960569444477768,2.710792079102248,0.6140990369643671,0.6501352512000166,1.0471861047654298,1.219414285275164,0.5234906138787491,8.404682368904781e-05,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,3,3001,21,210001,True,102,False,10,0.8258714325324771,6.93158984510228,0.6753967798462587,0.7337339193187709,1.0858902796168728,1.1971926831236577,0.5418647677423443,0.00015112915916929115,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,5,5001,9,90001,True,105,False,10,0.7933559699859497,2.971043727826327,0.5825899665591149,0.6134719577051349,0.8346584159288496,1.0884732203948868,0.5396698689430384,0.00013878270585031665,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,4,4001,21,210001,True,103,False,10,0.8258714325324771,3.593840920832008,0.5992551657004795,0.6356394043948651,0.8302623513235424,1.1584830098898151,0.5113567114073285,0.00015505978908428306,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,2,2001,18,180001,True,107,False,10,0.7416764207558997,7.1765697547234595,0.6294338174007416,0.6742608924239698,0.9384789811112791,1.1771026760738212,0.4825423825713171,0.0001233938869235022,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,3,3001,23,230001,True,105,False,10,0.8079901597069765,6.9769237521104515,0.5798946549604794,0.5953189730106051,1.0771343439932592,1.012826335626686,0.6031731986917203,0.0001230389367172365,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,5,5001,0,1,True,115,False,10,0.6963769647979677,3.3696182407438755,0.6521472846125084,0.6975937851500943,1.001234707833797,1.254836756714178,0.4987840078558674,8.588360893817487e-05,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,1,1001,5,50001,True,103,False,10,0.8027949239557142,7.587734433822334,0.6447000839548845,0.7094630328112821,0.9963722733963776,1.1150531399577313,0.5845785872115509,0.00014208682727914312,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,1,1001,14,140001,True,103,False,10,0.8960569444477768,7.466103406623006,0.685538179673259,0.7570911215256326,1.1370958034963152,1.278963427967737,0.5093387745916043,0.00013275253680557054,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
