n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,28,280001,True,89,False,10,0.7729573413135521,3.6116493600420654,0.6255924751930299,0.6624100226373196,0.9742168393213494,1.022526419711794,0.578569531384856,0.00039136730636010763,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,1,1001,12,120001,True,90,False,10,0.8034888015081432,3.921769741922617,0.603567514250621,0.6417914108933821,0.8624306187323788,1.0113969481730825,0.5744229781118427,0.00039692211454837433,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,1,1001,8,80001,True,91,False,10,0.7917092009661999,4.063333556987345,0.5995995817495087,0.6257396276152639,0.8957434243051728,1.1132499191025425,0.48123069687111514,0.0003808570068141883,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,0,1,19,190001,True,97,False,10,0.8621175656744737,4.332343555055559,0.596731350587898,0.6260111690834742,0.8558909552994525,1.1279644732852394,0.5439490923197702,0.0002455765478597502,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,0,1,21,210001,True,95,False,10,0.7625517270473368,4.4368185279890895,0.5695856750434298,0.5936680318337373,0.9908099079750915,1.0700661848095339,0.522615059642981,0.0003285012093027361,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,0,1,23,230001,True,101,False,10,0.7131776200290234,4.553590605966747,0.6394473347455322,0.7024754045404605,1.1434109144401288,1.391083922865324,0.5033079892528721,0.0002547903704816763,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,2,2001,25,250001,True,92,False,10,0.7683657815340796,4.205477998126298,0.6159155688349622,0.6570881099285452,1.0187293836647424,1.0658726609645273,0.5538308964007764,0.0003687332240916733,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,1,1001,1,10001,True,95,False,10,0.8551485181776444,4.836129168979824,0.6614868688527832,0.7195488438559455,1.0153281976696464,1.1998261938111596,0.43986269396519206,0.00034642809923413623,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,2,2001,28,280001,True,92,False,10,0.7729573413135521,4.562409563921392,0.6204802412542673,0.6553778418902849,0.8901850127185279,1.068686600298482,0.5355416421919889,0.00041998534948720924,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,0,1,20,200001,True,92,False,10,0.7332719582354899,4.980172617826611,0.7002266888575129,0.7733849823688199,1.0011147896776589,1.284185959608632,0.4067021907160098,0.00037869750320363387,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,2,2001,18,180001,True,90,False,10,0.7057171016948187,4.670446092728525,0.6805936856148663,0.7471459339576483,0.9941542351595849,1.1717924530579342,0.5078530421205038,0.0003900388749021532,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
