n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,13,130001,True,113,False,10,0.6592586636167804,2.326390889007598,0.6548310571134462,0.710409084940478,0.9292911541576109,1.2508651957158792,0.5892516445077599,7.29311005243936e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,0,1,3,30001,True,114,False,10,0.6960295193816962,2.3876652433536947,0.580821434297731,0.6164317415458398,1.0881709295476263,1.3464369938171243,0.5634643587954246,6.681595910729104e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,0,1,26,260001,True,115,False,10,0.8988567489701249,2.378635533619672,0.6096062130119375,0.6415188613278746,0.9869323688280148,1.9239806553385341,0.48526931702838483,5.283962854592882e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,0,1,7,70001,True,110,False,10,0.5745207742048888,2.480297771282494,0.6478087331907747,0.6961164036733264,0.9376814134563168,1.0427405789213577,0.6660221738778357,8.60548541912051e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,0,1,5,50001,True,110,False,10,0.5678083039678599,2.4972273991443217,0.6969424302278655,0.7707595830170486,0.9916303853037921,1.230922906268132,0.5698034632728145,7.557099096335498e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,1,1001,1,10001,True,112,False,10,0.7294579086771433,2.5079875076189637,0.609769351081393,0.6433452688351291,1.0754189603040385,1.122051462847037,0.5683479758680161,8.562565500512517e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,0,1,6,60001,True,115,False,10,0.8774948752313165,2.892874031327665,0.6393545050744948,0.6790892858556687,1.2237866818298064,1.4923017426114207,0.5567493115967487,6.825919785044059e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,0,1,22,220001,True,114,False,10,0.7859711996440987,2.868825609795749,0.6126925753515059,0.6366471959719024,1.0570887049947455,4.495285791343871,0.5348850656959031,6.121290925226964e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,0,1,18,180001,True,109,False,10,0.6735531065860701,3.0600358955562115,0.7127769192401199,0.7925424251478004,1.0760842936607247,1.288953511748222,0.5788959622817338,8.606419813803137e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,3,3001,2,20001,True,109,False,10,0.8593730090235038,2.6442258558236063,0.6428575977260467,0.6933164337843534,1.06298107287513,1.1114480815569867,0.6338914812435991,8.158013749126315e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,2,2001,3,30001,True,119,False,10,0.6960295193816962,2.810163129121065,0.5058528623878752,0.5155016730236655,0.9144461668617199,0.8999256478496872,0.6931151228546332,5.61851262618013e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,1,1001,25,250001,True,108,False,10,0.7156991717304483,2.906591020990163,0.6378526698567155,0.6830722123145279,1.0916177629870818,1.0836660830592713,0.6316054894867882,7.592518706916325e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,1,1001,13,130001,True,115,False,10,0.6592586636167804,3.0200406298972666,0.6678698597952313,0.729905145592074,0.9658767096478408,1.1478868040880112,0.627326069007523,7.78503717396566e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,0,1,21,210001,True,114,False,10,0.6649574794530009,3.153916603885591,0.5574297325633731,0.575038557088006,0.7740839078726833,0.9822548186460954,0.6267893153957927,7.043847424714522e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,2,2001,24,240001,True,115,False,10,0.7156528266130491,2.7983794156461954,0.6978912644904618,0.7639543617232198,1.1732566276701617,1.2598422933218172,0.5062262097624803,6.267734812984796e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,2,2001,7,70001,True,112,False,10,0.5745207742048888,2.9060978032648563,0.6657256796974461,0.724492216882614,0.9877133622870415,1.084161744653962,0.6528668238231501,7.953803302666065e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,0,1,27,270001,True,117,False,10,0.53650383656898,3.2307804450392723,0.6531641904905533,0.7114896989677268,1.2042487828866952,1.2477748735515461,0.5570114814654661,7.654581049280006e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,2,2001,19,190001,True,115,False,10,0.6675303489359555,2.9706249171867967,0.5820688121218802,0.6108718812567914,0.9943341261274147,1.014394090648024,0.6247010164556583,6.657832877665003e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,0,1,23,230001,True,118,False,10,0.7186472230322911,3.3582470030523837,0.6583112089137575,0.7088348952351755,0.9557741407957382,1.1273064288596844,0.6106728221848488,6.86211779063819e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,2,2001,15,150001,True,116,False,10,0.840322198960895,3.210973577108234,0.6170329999514095,0.6541222312305408,1.168874500456155,2.3312074192296044,0.5902659096803122,5.953846207563678e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,0,1,1,10001,True,108,False,10,0.7294579086771433,3.637253056745976,0.6931275887876941,0.7779667943811042,1.26747108194663,1.4211266617286387,0.6068168598383519,9.226867033408818e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,0,1,29,290001,True,114,False,10,0.7783629601384299,3.5931611279956996,0.6548327384477435,0.7028380017877669,1.015949759798155,1.3261345033584533,0.49082568869672805,6.44802843310216e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,1,1001,8,80001,True,114,False,10,0.6820888906523188,3.5765406480059028,0.6193796743151565,0.6719639622051039,1.0611689354588405,1.304724555168567,0.580450473789101,6.988062267532534e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,2,2001,13,130001,True,115,False,10,0.6592586636167804,3.431426438037306,0.6059250626089846,0.6413255551921542,0.970935557110873,0.9908174834197707,0.6825841643902884,6.992422199968966e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,3,3001,21,210001,True,112,False,10,0.6649574794530009,3.1184842977672815,0.6140161284303817,0.6559196647965644,0.9849035423270819,1.1403980878736997,0.5411689928461203,6.635388598704142e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,1,1001,18,180001,True,111,False,10,0.6735531065860701,3.6604882427491248,0.6571981961893547,0.7098272474240265,1.043252935758531,1.2225298515561764,0.5806926515802218,7.407096473580658e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,2,2001,12,120001,True,115,False,10,0.8443246248093197,3.5006598201580346,0.5983805614666353,0.6227064364564597,1.11978070850232,1.2249143387632955,0.577837233444235,6.287444421491794e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,2,2001,20,200001,True,119,False,10,0.82595570121335,3.5307041318155825,0.5542942855404469,0.5740493239056588,0.8106505341121099,1.038714265271576,0.5711471003987315,5.553760105863284e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,2,2001,2,20001,True,111,False,10,0.8593730090235038,3.704295793082565,0.6013947939627591,0.6334214672153686,0.8301948048119613,0.9549794631822862,0.699972044345802,6.993672882382005e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,3,3001,23,230001,True,114,False,10,0.7186472230322911,3.3595317639410496,0.585480734560023,0.6068806944066097,1.0974122624857212,1.1018616388733482,0.60823693718128,7.303699301041785e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,1,1001,20,200001,True,120,False,10,0.82595570121335,3.919855795800686,0.552954339338177,0.5783523376930857,0.7650671319823508,1.0529939312288352,0.576692115861095,5.378325806279127e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
