n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
6,2,2001,4,40001,True,56,False,10,0.6559094090282889,0.0178506919182837,0.3224672851920606,0.2455176438330026,1.4280165520384442,1.0158379219759797,0.6940723060162635,0.0006943598813450667,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,0,1,22,220001,True,43,False,10,0.6578821135962195,0.04894544091075659,0.18196697186860916,0.1418140899101106,0.4796299690545011,0.6076571401407211,0.8347320446190448,0.0021713785825610466,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,2,2001,20,200001,True,46,False,10,0.5890677930226718,0.02524389000609517,0.30878254239550007,0.22498672048778687,1.3125567242955791,0.847622572452902,0.7141277831063834,0.0002318303714980374,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,0,1,25,250001,True,66,False,10,0.6488643063841201,0.049754875246435404,0.19290174963114853,0.15282967896317473,0.5253536943904116,0.6214984613704448,0.8233364999354315,0.0023584150704746283,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,0,1,26,260001,True,73,False,10,0.6630287770748282,0.04666082700714469,0.3195246364427804,0.2431882001280769,1.5685941108288657,25.925171442223288,0.7177935604232282,0.0003746291467325521,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,0,1,21,210001,True,47,False,10,0.683631740411011,0.043030343018472195,0.29363133723817914,0.21049035652806003,1.1912456363749553,0.7810877872185786,0.7467514428873057,0.001354117233513832,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,3,3001,26,260001,True,44,False,10,0.6630287770748282,0.009537091013044119,0.3122695124277881,0.2264675287237159,1.2830405383246521,0.8350911542752462,0.7144846164654678,0.0008096831906464224,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,0,1,29,290001,True,82,False,10,0.6432917353091278,0.06112754391506314,0.3661616713465571,0.2757085555628228,1.022156997482169,0.9081185235067486,0.6852295997677074,0.0010232076099391705,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,1,1001,6,60001,True,65,False,10,0.644357536499055,0.06070564594119787,0.3135762565049967,0.24798278394502457,0.8689545176279709,0.785555178568972,0.7271259395064141,0.002468771953110015,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,3,3001,5,50001,True,62,False,10,0.7903870479767334,0.01793123222887516,0.28445921720415246,0.22822042037624263,0.6202212576417809,0.7668032755628701,0.7446054951404666,0.0003990394722235131,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,3,3001,12,120001,True,76,False,10,0.6637489401437252,0.020451524294912815,0.3460075160376697,0.2601311139281787,1.0516710655152903,0.9124597277801828,0.7205409625224819,0.0012309471588604862,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,3,3001,9,90001,True,50,False,10,0.8408624614536835,0.026155692990869284,0.3172993473326045,0.2443655668203848,1.532172181817273,2.05134830018813,0.7213338328476918,0.0002461991156228156,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,3,3001,8,80001,True,77,False,10,0.8801724524683301,0.02553233690559864,0.32218088700720293,0.2562429696481567,0.8958128895599335,0.7875721406019058,0.7386744152120712,0.00038717907495756324,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,0,1,10,100001,True,51,False,10,0.7061690561817288,0.01653663069009781,0.33992214183965647,0.2565382240434145,1.4510738818437476,1.1750563536690866,0.6828384612229246,0.0020755043257196727,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,2,2001,17,170001,True,71,False,10,0.6691752062240275,0.03764133062213659,0.3432789943491093,0.2555162466703415,1.1708701772463872,0.8746465394720069,0.683915825418753,0.00018136561059065896,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,4,4001,3,30001,True,57,False,10,0.6915497507999385,0.00589809799566865,0.38109232269312865,0.31912978186641416,0.7725428008926333,1.0629501720667633,0.6332269342030794,0.0010236442119605966,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,3,3001,23,230001,True,44,False,10,0.6520704015875338,0.017311425879597664,0.16362829938623927,0.136823657054272,0.3576184667221741,0.6142986130398687,0.8284544147938258,0.0012124351709914436,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,0,1,16,160001,True,96,False,10,0.6915777648710215,0.01595133589580655,0.4174584454591823,0.33848771987414056,1.2784933357942507,1.0228591547773385,0.6280737876783935,0.0003556068016650462,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,1,1001,23,230001,True,62,False,10,0.6520704015875338,0.06047672824934125,0.19438091483693024,0.14988468529353066,0.5329836389131385,0.6218916104446521,0.8227193703548352,0.0009928049481034045,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,4,4001,4,40001,True,47,False,10,0.6559094090282889,0.007355217821896076,0.31611602924389604,0.25806542676144045,1.1030194882373228,0.9781070955045421,0.7134836553477286,0.0008728090242594625,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,1,1001,25,250001,True,45,False,10,0.6488643063841201,0.05881195981055498,0.1557095988961339,0.13205434219419018,0.3259551199203467,0.616005666402254,0.8257758694876522,0.001537076574632192,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,2,2001,19,190001,True,51,False,10,0.8082901775150195,0.03828341607004404,0.40731508386971915,0.3388344100408423,1.342358869520069,1.1312188016266325,0.6208508491880057,0.0014824120051550001,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,2,2001,3,30001,True,52,False,10,0.6915497507999385,0.04571123421192169,0.3299378100765726,0.25030853129685376,1.3357678371908341,0.9356807586007025,0.6888652418679703,0.0011444505893191367,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,4,4001,25,250001,True,56,False,10,0.6488643063841201,0.005655559245496988,0.14003586629726775,0.11249338955619077,0.3560233406300859,0.5979368965089342,0.8353974586864492,0.002227349944432014,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,4,4001,9,90001,True,54,False,10,0.8408624614536835,0.017598995007574558,0.33565119424016293,0.26983899719524157,1.5215927167946746,1.6831285129184455,0.7125699383747839,0.0007747502030140159,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,2,2001,29,290001,True,58,False,10,0.6432917353091278,0.05471966881304979,0.24411932534623612,0.18539634637130695,0.6198821249431751,0.7023238303881681,0.7809767556115184,0.001030479267984757,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,4,4001,7,70001,True,63,False,10,0.8506095856421603,0.017105058301240206,0.37973479249393677,0.2700212161012214,1.210705554200889,1.0007013187209017,0.6534442821116913,0.0011864576476004287,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,3,3001,19,190001,True,68,False,10,0.8082901775150195,0.037408833391964436,0.38337884930131,0.2853538770673762,1.236931724044997,0.940846778722256,0.6228717548656988,0.0013737522239664682,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,2,2001,13,130001,True,50,False,10,0.7129084956264485,0.008654037956148386,0.30157426345794314,0.22096277232888056,1.111426952084483,0.7391170013035304,0.759788956708406,0.0018571273579725933,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,4,4001,1,10001,True,127,False,10,0.8056852842090998,0.02792200120165944,0.35025438455773217,0.27483884018493354,1.0202059545251505,0.8934952732179215,0.6614253473770575,0.0008944006502961183,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,2,2001,0,1,True,54,False,10,0.7874801841123495,0.012985797133296728,0.2987039141526972,0.22507526413279152,0.8903976988390343,0.8046544358667007,0.7007743057923608,0.0017332546064553994,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,2,2001,5,50001,True,59,False,10,0.7903870479767334,0.011097990907728672,0.3667847456587933,0.28814896102532395,1.3575144692516434,0.9973266708895702,0.6926520088798427,0.00047375169224124107,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,3,3001,6,60001,True,63,False,10,0.644357536499055,0.05719990096986294,0.26185772810597735,0.19750697550186094,0.7990974430574277,0.7452182598839476,0.7437699410465191,0.0021827751174523526,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,4,4001,16,160001,True,70,False,10,0.6915777648710215,0.027158505748957396,0.44196120725907184,0.36034097626261835,1.2453780304127267,1.0712910131013882,0.6002974312494266,0.00030625066472206834,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,3,3001,24,240001,True,75,False,10,0.706759045057155,0.040339781902730465,0.361266009068652,0.3069566330423768,1.3242571585659948,5.986492771847622,0.6365077656031787,0.0026076321757556842,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,4,4001,22,220001,True,60,False,10,0.6578821135962195,0.019185353070497513,0.2262595181982987,0.1765526682710507,0.596686453689379,0.6460552469921732,0.81437197443668,0.00107374429959836,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,4,4001,23,230001,True,52,False,10,0.6520704015875338,0.02027368498966098,0.22642398714718562,0.17654934638620046,0.5525938054700286,0.6669274318727234,0.8074379417809014,0.0008235835307198446,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,1,1001,9,90001,True,49,False,10,0.8408624614536835,0.025685586035251617,0.3282204979530915,0.25488627069830805,1.3407915670443444,0.878845586702068,0.7166966957295123,0.00034088209342470323,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,3,3001,4,40001,True,66,False,10,0.6559094090282889,0.013152736704796553,0.375655828236396,0.2828735339053336,0.9720603876424492,0.9049298399597868,0.641492019191661,0.0012410396963382737,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,4,4001,8,80001,True,66,False,10,0.8801724524683301,0.03381785796955228,0.3165457188801706,0.24018861373456252,0.7697373572923631,0.7716192225221482,0.7352452188457699,0.0005149200099699465,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,4,4001,18,180001,True,84,False,10,0.5581977565629076,0.032053880859166384,0.3733212877033373,0.28706892691037217,1.0343278460601746,0.8601056016385143,0.7018448721955777,0.0006912880864042615,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,2,2001,16,160001,True,84,False,10,0.6915777648710215,0.022338281385600567,0.3671310961398699,0.2939149644741406,0.9013593094822127,0.8860082207869716,0.6547927536238918,0.0002544759634489872,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,2,2001,25,250001,True,57,False,10,0.6488643063841201,0.018723106011748314,0.17253423984151692,0.14153087112707846,0.3517867195891717,0.6190611477667158,0.8296710639853128,0.0013998027703673581,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,3,3001,21,210001,True,46,False,10,0.683631740411011,0.04285801434889436,0.2993834164202811,0.22119001929504342,1.1129825098260842,0.771971211188212,0.7439753985095156,0.0018333844345876074,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,4,4001,12,120001,True,56,False,10,0.6637489401437252,0.0370770450681448,0.2922900705165339,0.21194737815231843,1.0323035996731387,0.734104874221037,0.7569317231871332,0.0018865631334179177,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,5,5001,4,40001,True,65,False,10,0.6559094090282889,0.02270410768687725,0.3320484425035407,0.26928230050271273,0.9127933551768755,0.9112595508213336,0.7019302097058994,0.0012138765119308879,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,3,3001,22,220001,True,99,False,10,0.6578821135962195,0.045062928926199675,0.21640276616346474,0.15717957619763376,0.6768252089833875,0.6313897199093585,0.8181350767778122,0.0015417388926189737,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,3,3001,18,180001,True,67,False,10,0.5581977565629076,0.014104679226875305,0.27423160536272945,0.2054399662359503,0.7552879369903049,0.7402703532417474,0.7540287203279392,0.0004968859053173026,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,6,6001,9,90001,True,43,False,10,0.8408624614536835,0.014960053376853466,0.30535524484322013,0.23045611297820606,1.5682586489920955,22.675496422104132,0.7264792160363707,0.000585213458124839,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,5,5001,24,240001,True,56,False,10,0.706759045057155,0.020291144959628582,0.35805174283381225,0.2867066244478772,1.216721646291341,0.9499492622388601,0.6335054166680248,0.0022659170540013326,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,5,5001,23,230001,True,50,False,10,0.6520704015875338,0.023837360087782145,0.1645863510815068,0.13411341656708015,0.41341711281360144,0.6121720076547642,0.8286679874224265,0.0008084475483755131,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,4,4001,5,50001,True,155,False,10,0.7903870479767334,0.06321538938209414,0.3357607638487993,0.2550293941628223,0.945328729277185,0.8245203629909393,0.7141567662790087,0.0004852347046259263,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,6,6001,2,20001,True,77,False,10,0.8355556595955711,0.030576751101762056,0.3390765934283044,0.2520525439592127,1.431335240898105,1.0598592760212493,0.6876131768332654,0.0025763162163340604,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,0,1,0,1,True,77,False,10,0.7874801841123495,0.014602935872972012,0.35368763852498536,0.2576835914123201,0.9266907785682144,0.8497282275659779,0.684002879483261,0.0016785973302020692,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,6,6001,4,40001,True,45,False,10,0.6559094090282889,0.030106424819678068,0.3318604244202853,0.2691960755653414,1.0872344363413782,1.493084301743957,0.7033795085330846,0.0008563095449552197,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,0,1,14,140001,True,76,False,10,0.755422404659574,0.015027223154902458,0.4101725303540905,0.3279952370162373,1.3709773454639507,1.0674793385143553,0.6485451424271318,0.001176683590646107,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,0,1,15,150001,True,54,False,10,0.7063120434833265,0.013912439811974764,0.24674585199161542,0.1856500757833812,0.6911572841664494,0.7695297781202206,0.7273163059024761,0.0011453562428044878,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,3,3001,7,70001,True,57,False,10,0.8506095856421603,0.02485400205478072,0.3307502135624486,0.25146698110117655,1.3554175331744691,0.9140106425041516,0.7081874638994934,0.001013130112105162,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,6,6001,22,220001,True,46,False,10,0.6578821135962195,0.011680766008794308,0.18020723865172814,0.13579935308363583,0.5034882753189216,0.6148567418407078,0.8278524678375342,0.0013850673447952644,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,1,1001,18,180001,True,56,False,10,0.5581977565629076,0.014044088777154684,0.33809109869184667,0.25469857600132495,1.025159550114855,0.9162337511141486,0.7105535868185922,0.0006051377356857028,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,6,6001,16,160001,True,74,False,10,0.6915777648710215,0.019205682910978794,0.398596594826292,0.34082893212627147,1.0526236278584156,1.204375599416731,0.6429551267892508,0.0003871500777616572,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,6,6001,21,210001,True,79,False,10,0.683631740411011,0.014264438766986132,0.272553909657178,0.19566341807111456,0.8676987468070955,0.7201972663237466,0.7599589322135744,0.0012891480105089545,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,5,5001,11,110001,True,60,False,10,0.8266030347657147,0.04414316499605775,0.3795418203982236,0.28154631674727676,1.0808769411090409,0.9385117888355691,0.6278781514096721,0.0006829814520629944,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,6,6001,12,120001,True,50,False,10,0.6637489401437252,0.02225844096392393,0.2565108346104403,0.1840380256546408,0.8692802612750774,0.7167125513418446,0.7569297125253303,0.0018100461733997863,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,1,1001,2,20001,True,101,False,10,0.8355556595955711,0.07244119327515364,0.3532015533091571,0.26625137299161306,1.3489633899342317,0.9592729645206725,0.6662755028455121,0.003156869722201088,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,5,5001,5,50001,True,75,False,10,0.7903870479767334,0.04068900924175978,0.30943009351120754,0.24390704696951643,0.9305141657528635,0.7835159278344045,0.7376375340228911,0.0003071650013865916,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,6,6001,11,110001,True,69,False,10,0.8266030347657147,0.031200008001178503,0.3114299711172335,0.23025876925566044,1.0826573407782218,0.830995200194975,0.6978776007425695,0.0007621500303266461,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,2,2001,24,240001,True,441,False,10,0.706759045057155,0.055588023737072945,0.35075740192054183,0.27851279047667726,1.3139106136165055,0.9749839799542757,0.6504792353543642,0.002362313228761742,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,2,2001,9,90001,True,50,False,10,0.8408624614536835,0.008114262018352747,0.3147930913042102,0.26797151793103546,1.1147629064418365,5.516819590780015,0.7220445868192378,0.0007289088017812003,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,3,3001,29,290001,True,78,False,10,0.6432917353091278,0.0841181087307632,0.2869863632960778,0.20654486149574097,1.0270503960687318,0.7283554749078499,0.7713596583499459,0.0007154057291819051,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,5,5001,7,70001,True,67,False,10,0.8506095856421603,0.006010296754539013,0.31277356222397507,0.23310967405660338,1.4003273394084743,1.0032225498529332,0.7185323960889727,0.0014906906365883734,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,5,5001,27,270001,True,64,False,10,0.7701438948161128,0.03092385921627283,0.28909063346007746,0.22666648141372078,0.7674357553039939,0.7583412073286646,0.7513107501944795,0.0005655838272376352,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,6,6001,7,70001,True,49,False,10,0.8506095856421603,0.038737033028155565,0.3412637789169292,0.2367235733421618,1.1876032776324648,5.215536628876409,0.6894525630143054,0.0018454124083474085,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,6,6001,6,60001,True,56,False,10,0.644357536499055,0.04008061392232776,0.3271882311223716,0.2491094941765825,1.091412889656716,0.8058422738076072,0.7241478750996356,0.002440087904483752,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,5,5001,29,290001,True,60,False,10,0.6432917353091278,0.039952853694558144,0.2623998579797812,0.1881003279244411,0.8141574576082139,0.7022706808192731,0.7779342006426153,0.0006295638970947553,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,1,1001,27,270001,True,75,False,10,0.7701438948161128,0.013134525623172522,0.37840307952887187,0.28781806252551395,1.271863648244577,0.9271930406987857,0.6972101223198954,0.0002814858498477789,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,6,6001,13,130001,True,50,False,10,0.7129084956264485,0.03646863019093871,0.30886615460419264,0.23207384307444232,0.9346856477351358,0.7424379913830674,0.7600322601238194,0.0017708210544234802,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,2,2001,23,230001,True,44,False,10,0.6520704015875338,0.017664833925664425,0.14538743963497175,0.11967195750474093,0.3385337597799641,0.6082635209957801,0.8320340106748805,0.0009402771318213702,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,4,4001,27,270001,True,59,False,10,0.7701438948161128,0.03080560965463519,0.3025998913628978,0.23068271119622136,0.8447487183111021,0.780754354513002,0.7309928363578295,0.00039177685368092905,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
