n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
4,0,1,15,150001,True,77,False,10,0.774771078248376,0.02738766185939312,0.3665689564700022,0.2940724862824423,1.3268301803206812,0.910728231708339,0.6786996226017359,0.0032024114728927125,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,1,1001,22,220001,True,69,False,10,0.6975967405952487,0.015452530235052109,0.23247193698984664,0.1946415435150133,0.42759851368739293,0.6828383089075647,0.7928428092125477,0.0013645049550394333,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,1,1001,16,160001,True,61,False,10,0.6834456710287801,0.018904617056250572,0.28565955770787366,0.22718526964588628,0.7280854657978472,0.7220811653920267,0.7601210772765084,0.001095576811723447,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,2,2001,9,90001,True,53,False,10,0.7456341266687723,0.008405524771660566,0.3113303191664566,0.2435411590456564,0.8880225146040757,0.7366068594782946,0.7465047063553396,0.001703764538361838,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,1,1001,4,40001,True,60,False,10,0.5746366796721634,0.020270378794521093,0.3362984841475916,0.2528243254153038,1.0467260144917272,0.7847561455151869,0.7206184171079383,0.000798879053745372,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,2,2001,14,140001,True,55,False,10,0.813128246542051,0.00727967219427228,0.21319936348284638,0.16822823607982418,0.4676729833652615,0.6774751150458863,0.7920596639643254,0.00027368806124839173,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,2,2001,15,150001,True,49,False,10,0.774771078248376,0.0075992401689291,0.35532704586584485,0.2708700938883734,1.4485588459528294,1.0872515338166302,0.6845912969762358,0.002448079807489379,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,0,1,27,270001,True,63,False,10,0.6396075651739741,0.023649985902011395,0.36936796491676777,0.2897938807618594,1.2180417241086763,0.8317151298059613,0.703578291841909,0.0008840457333180341,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,2,2001,0,1,True,97,False,10,0.7215852607784989,0.01232817955315113,0.397194610355251,0.3130062252572637,1.2880307819539722,0.9231641363645302,0.6926465770250219,0.0010232853380017087,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,1,1001,19,190001,True,65,False,10,0.6998447908212612,0.02154433960095048,0.3533200535156156,0.28098338543643786,1.0458844946515677,0.811295494472989,0.7107800881707782,0.0006533910288251792,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,0,1,17,170001,True,99,False,10,0.6930950937449467,0.03402543906122446,0.37579911538106037,0.29748785859103205,1.076950949448836,0.8341098647199401,0.7002633977892654,0.00047060254989598143,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,1,1001,20,200001,True,90,False,10,0.7678495816607821,0.023769334889948368,0.32484910551318474,0.24528023122483658,0.920980662626714,0.7246151692442095,0.7627693104562445,0.00032037212607070496,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,2,2001,7,70001,True,73,False,10,0.7534539965754588,0.01827650237828493,0.2860216582068093,0.226092587831742,0.7897138325359452,0.7994904905737616,0.7012872944726474,0.00046396413201802426,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,1,1001,21,210001,True,46,False,10,0.7149175836477806,0.019348343834280968,0.244985774349711,0.18838230905224376,0.6076174940068503,0.7077850223855788,0.766011315222585,0.00043793871939950505,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,2,2001,13,130001,True,62,False,10,0.640865530866612,0.013605602085590363,0.23194129728280274,0.18665082306201045,0.5023592751385212,0.6453395073800279,0.8161620634603017,0.0004163198524205495,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,2,2001,28,280001,True,66,False,10,0.7185245385146487,0.00879488280043006,0.3473333309700915,0.28070225005569893,1.4491237075881176,1.0638120632942594,0.7022130652536228,0.0004418250254757755,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,3,3001,0,1,True,254,False,10,0.7215852607784989,0.014599975198507309,0.3768529700318842,0.2938182166159559,1.248090967007018,1.1010952823878877,0.7057910261089599,0.0012303484927423832,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,3,3001,24,240001,True,58,False,10,0.6270946781933476,0.00885501317679882,0.33824076165080225,0.261706896144845,1.4464365156500127,1.0634616161282695,0.6932219992174309,0.0008409955556215373,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,2,2001,2,20001,True,55,False,10,0.7256678181129185,0.028143457137048244,0.2591392631499811,0.194301069488805,0.7691584050539311,0.6985612618769361,0.7633046438329693,0.0003715996266764277,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,0,1,11,110001,True,69,False,10,0.7328063541707375,0.010504401288926601,0.3389023742816688,0.2650325722725025,1.3942044103857456,0.9002605466636301,0.7254126101349578,0.0006266572020643285,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,3,3001,17,170001,True,53,False,10,0.6930950937449467,0.013377903029322624,0.27915605693415335,0.21511705949414758,0.6435394587040653,0.7346598738912254,0.7492703911630691,0.000315688831837947,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,2,2001,8,80001,True,66,False,10,0.8109820978875328,0.03428910719230771,0.21601153880506055,0.18136634066970425,0.40063594500767674,0.649477365104782,0.8113474889290557,0.0007846684908628603,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,2,2001,1,10001,True,54,False,10,0.6523787299723071,0.035957845859229565,0.16137536806771122,0.13796611901784414,0.29919409694472254,0.5801847222964179,0.8483006142928455,0.0027426889305807085,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,2,2001,27,270001,True,82,False,10,0.6396075651739741,0.022381274960935116,0.36621908350088733,0.3189629064248538,1.2696416020115986,1.9431506597195085,0.6835972583340255,0.0009147640862206734,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,2,2001,21,210001,True,53,False,10,0.7149175836477806,0.026063940953463316,0.27673874722580666,0.23039201475449267,0.6037254379253095,0.7351654198404127,0.755057890576422,0.0004847170674608969,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,1,1001,3,30001,True,51,False,10,0.849266962391231,0.006964534986764193,0.4081585972533711,0.3182426587981054,1.3161227726250855,0.9554910455604644,0.6557159036921875,0.0017107992701127412,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,3,3001,14,140001,True,97,False,10,0.813128246542051,0.01813423167914152,0.26814327251739173,0.2241289647952107,0.5585732535787712,0.7297760353127638,0.7683606558190346,0.00017047592501342345,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,3,3001,1,10001,True,45,False,10,0.6523787299723071,0.022650802973657846,0.2036705703163726,0.17679335366658752,0.33795893255543324,0.5907328121888664,0.8430855358931586,0.0026453750723348713,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,0,1,16,160001,True,62,False,10,0.6834456710287801,0.013505511917173862,0.29643330686189096,0.2215272931709467,0.7798082995207735,0.7372532256245337,0.750345067834669,0.001026195190997329,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,3,3001,28,280001,True,70,False,10,0.7185245385146487,0.009154350962489843,0.4150646745127401,0.31983022684560086,1.226344553474885,0.9372982776646974,0.6577804265874807,0.0006531886709958743,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,1,1001,18,180001,True,64,False,10,0.6674495446450583,0.049775907304137945,0.22894446203875313,0.18728669811235377,0.4696235190627812,0.7045805870246149,0.7708650954504985,0.0009347960221161344,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,0,1,19,190001,True,57,False,10,0.6998447908212612,0.01614551478996873,0.346788796803558,0.2730558894747939,1.0671600161480885,0.8117616001675134,0.7080515822452756,0.00044222614644067804,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,1,1001,17,170001,True,141,False,10,0.6930950937449467,0.049262010026723146,0.3267874661245307,0.2618861173379419,0.7978981467823126,0.7795844140180758,0.723561044038932,0.0011550369436620904,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,3,3001,15,150001,True,57,False,10,0.774771078248376,0.01702987914904952,0.40761366571589164,0.35262672983172244,1.5449153800342035,2.646731650257926,0.6438022513697257,0.0024215756088738667,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,0,1,20,200001,True,93,False,10,0.7678495816607821,0.018166061956435442,0.378124494713074,0.2958512141741073,1.0510893105893278,0.9619348727284983,0.7316342677166404,0.00043976500143885067,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,3,3001,25,250001,True,52,False,10,0.691065271166079,0.017648385372012854,0.32672213247843795,0.25511721573129414,1.1962248379318092,0.7395126572425385,0.7421534563729641,0.0014672289621352945,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,0,1,14,140001,True,62,False,10,0.813128246542051,0.033982058987021446,0.24948799467945978,0.20557585629001232,0.4637329883020477,0.6964250606267519,0.7839915053673978,0.00038298823014640634,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,0,1,26,260001,True,49,False,10,0.5696191373578811,0.012323029804974794,0.34363680452149237,0.30666500472126423,1.097844798550106,45.427702248317395,0.710886555766099,0.0005712775201376641,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,4,4001,13,130001,True,69,False,10,0.640865530866612,0.013724481221288443,0.23008146198111173,0.18639683474654914,0.4658615000520695,0.6643904892962642,0.8002852438649753,0.00041494660993320113,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,1,1001,23,230001,True,65,False,10,0.7881854287844285,0.018067901954054832,0.2498561481719556,0.19252081172774124,0.6689833830905083,0.713435352667248,0.7582268249990514,0.0008594686301651274,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,4,4001,14,140001,True,69,False,10,0.813128246542051,0.01854609977453947,0.19456573605407596,0.16342487225408844,0.3712726310981831,0.6809672339040119,0.7918980021768731,0.0004408398958114617,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,1,1001,26,260001,True,54,False,10,0.5696191373578811,0.019959730096161366,0.3136216305132597,0.24381696363224958,0.9888493304627379,0.7535266406881069,0.7338351065438761,0.0007692310395937449,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,3,3001,8,80001,True,69,False,10,0.8109820978875328,0.049139510840177536,0.13212020988357764,0.12081241724272856,0.23098656905977408,0.5935371651973305,0.8376686552874065,0.0007168372118837693,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,2,2001,19,190001,True,60,False,10,0.6998447908212612,0.05160631472244859,0.38220799724357046,0.30715625029198623,1.0027099099947614,483.47819542046585,0.674847409393093,0.0011169991667028835,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,3,3001,20,200001,True,70,False,10,0.7678495816607821,0.03404456889256835,0.25663972805730423,0.1961991791853519,0.6308354540395544,0.6761387547770938,0.784341429811076,0.00033111447994527675,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,3,3001,23,230001,True,54,False,10,0.7881854287844285,0.04001468000933528,0.3289056075929974,0.26250882424457084,0.9497974015747984,0.7806029655190371,0.721805216735502,0.0007722938392553126,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,3,3001,19,190001,True,66,False,10,0.6998447908212612,0.04389213491231203,0.3168911610065526,0.25777939877445316,0.8013603674028301,0.7977590510202215,0.7114580250855977,0.0009995330684286277,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,4,4001,11,110001,True,71,False,10,0.7328063541707375,0.017339217010885477,0.3021018913243272,0.22447281787677117,1.0378985609689986,0.7360943991198746,0.7351111702136921,0.0009553005366060841,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,1,1001,24,240001,True,47,False,10,0.6270946781933476,0.022656653076410294,0.33784449495780683,0.2579040744479013,1.4436690199620419,1.0305838213870606,0.6960122040974138,0.0006848145483757396,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,4,4001,0,1,True,61,False,10,0.7215852607784989,0.02816930739209056,0.37183652710907267,0.27842124208082775,1.3466472479795002,0.8918850627820789,0.7002104388500998,0.0010203211145365678,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,4,4001,19,190001,True,63,False,10,0.6998447908212612,0.023260658606886864,0.3584256791103535,0.2916695460606266,1.1922801709557658,0.8579749866368873,0.7006155855168024,0.0006725048598188624,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,2,2001,5,50001,True,49,False,10,0.7556998741416817,0.022520513739436865,0.3482189846255189,0.25048949198274734,1.1831772474469977,0.7644703377124058,0.7400617796434696,0.0010928913022821935,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,3,3001,21,210001,True,50,False,10,0.7149175836477806,0.027860868722200394,0.34850629733217714,0.2643217590189127,1.162348813095723,0.9410746715627183,0.7296686994267241,0.0002927410693529878,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,3,3001,3,30001,True,64,False,10,0.849266962391231,0.05501666199415922,0.38996894254527664,0.31168143819875144,1.4340606600664494,1.1900007315338708,0.6651413269362596,0.002254454510010853,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,1,1001,6,60001,True,839,False,10,0.8352918109289934,0.043782216031104326,0.39281631074525625,0.3226896741250786,1.5181283204620928,1.8524012493260136,0.6375405258752189,0.0016090622053077852,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,0,1,3,30001,True,59,False,10,0.849266962391231,0.011896293144673109,0.4164473958948471,0.34342691106079265,1.4922232217281761,1.3358855400733909,0.6679318998089502,0.002056683680547658,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,2,2001,23,230001,True,62,False,10,0.7881854287844285,0.01220556115731597,0.28260546926618585,0.21631526176383684,0.804788578582494,0.7410411154109644,0.7564410100100132,0.0009921158591278182,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,4,4001,20,200001,True,113,False,10,0.7678495816607821,0.024733888916671276,0.36241262199849905,0.2729521298710267,1.141710396903623,0.7717692885603398,0.7372940998033296,0.0004312109306014828,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,0,1,25,250001,True,47,False,10,0.691065271166079,0.012739317025989294,0.27520005086877464,0.19185809283799374,0.9612558062315871,0.6634837328884977,0.7726810668094639,0.0013948587203722082,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,2,2001,22,220001,True,57,False,10,0.6975967405952487,0.048213656060397625,0.2747990432526428,0.21599619530820222,0.6324643566819741,0.7246530470224397,0.7588964894891064,0.0016089132386722224,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,5,5001,13,130001,True,70,False,10,0.640865530866612,0.020702185109257698,0.2627938760183632,0.20408024488257573,0.6439905471063979,0.6831606469276325,0.7879059536116197,0.0004397647302455563,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,4,4001,12,120001,True,75,False,10,0.6672848745902492,0.035476400051265955,0.3547907448167628,0.29655833014077587,1.4599519303776198,1.0849500216585652,0.7075819418549167,0.0015245550852765984,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,3,3001,9,90001,True,48,False,10,0.7456341266687723,0.024976668413728476,0.2923593766777678,0.20977407612874152,0.9098254614445148,0.7151311476403219,0.7556936120131375,0.002568749715058665,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,4,4001,3,30001,True,45,False,10,0.849266962391231,0.015524988994002342,0.38993229096641174,0.3463217467813285,1.0130691489040409,1.7898985651942976,0.6669841810605162,0.0016097716808882079,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,4,4001,15,150001,True,52,False,10,0.774771078248376,0.031087178271263838,0.38136929095411787,0.29244000253063973,1.3270103782027647,0.9163155420588409,0.6823367481459914,0.003087913943415409,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,3,3001,18,180001,True,107,False,10,0.6674495446450583,0.03300509508699179,0.24208195212600955,0.19272890750445673,0.49420245589890505,0.7133261317963011,0.7634034287139582,0.0006314227112126227,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,3,3001,11,110001,True,84,False,10,0.7328063541707375,0.04586628172546625,0.3713368863506755,0.3100904834918305,1.5514980192336687,3.5128556286778108,0.7000653592499108,0.0008833476292497023,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,2,2001,3,30001,True,51,False,10,0.849266962391231,0.011930633336305618,0.4040778652094476,0.31254554097683596,1.3180743128742765,1.334160324279129,0.65366464168798,0.0021292991424412145,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,4,4001,18,180001,True,85,False,10,0.6674495446450583,0.009496038313955069,0.2831278489841995,0.23749600469490006,0.4838331587290602,0.745106006650746,0.7523134147279793,0.001480121365722067,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,3,3001,27,270001,True,68,False,10,0.6396075651739741,0.04252291424199939,0.4166647434267912,0.3344862788342305,1.18275848366997,0.8805368260699328,0.6895144054869491,0.0007279449373695183,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,5,5001,19,190001,True,55,False,10,0.6998447908212612,0.017955722752958536,0.3429367334859796,0.2698054514090664,1.420402196626442,1.0121741924268766,0.7058310129995873,0.0008542075045067753,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,2,2001,4,40001,True,70,False,10,0.5746366796721634,0.018485039938241243,0.33113063938972637,0.24804613061737213,1.1251664409481752,0.765634608145614,0.7324114357638809,0.0011995470913744757,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,3,3001,2,20001,True,48,False,10,0.7256678181129185,0.008604234084486961,0.30418705950446234,0.21777167815704992,1.136978128678801,0.7063342422655944,0.7651490885550827,0.00014662718043846303,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,3,3001,7,70001,True,76,False,10,0.7534539965754588,0.019383644219487906,0.33423657932537887,0.2591532995017152,1.0567850459095447,0.8567441329431486,0.6650506939006702,0.0007134035761442515,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,2,2001,17,170001,True,59,False,10,0.6930950937449467,0.013589991722255945,0.3133705201539886,0.24279292044312126,0.8317261789389215,0.7538320960985052,0.7354247149886926,0.0005408011542335743,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,3,3001,26,260001,True,59,False,10,0.5696191373578811,0.029917995911091566,0.31919246752013886,0.2476922342164183,1.1039606297728555,0.7704663310261544,0.7205103912736218,0.00042065237817960524,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,6,6001,3,30001,True,62,False,10,0.849266962391231,0.01869350904598832,0.3969869377783213,0.2963517129374551,1.1928967018125096,0.8602649478148489,0.6804872392717591,0.00237463305896567,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,1,1001,1,10001,True,63,False,10,0.6523787299723071,0.00898790080100298,0.20185186430287927,0.16207426815643544,0.5223817723981978,0.6008978806606804,0.8364977848800252,0.002553007602286263,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,3,3001,13,130001,True,86,False,10,0.640865530866612,0.06714820396155119,0.2730221447149017,0.21527708204397436,0.587604438987499,0.6836415312743851,0.7908122379526833,0.00020331829852730912,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,5,5001,2,20001,True,43,False,10,0.7256678181129185,0.032919656950980425,0.30260524711157216,0.218336358220135,0.9721392129938539,0.7099134388779995,0.7641861014367912,0.00023618477878996022,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,0,1,29,290001,True,58,False,10,0.7991613755421753,0.025666243862360716,0.4119539692311968,0.3252437614457632,1.34995869723475,1.0283735453744594,0.6018329557515614,9.79491917989939e-05,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,5,5001,12,120001,True,72,False,10,0.6672848745902492,0.028514125384390354,0.36484842849986615,0.29398286491897896,1.185034678825255,0.818471383871584,0.7105580838596003,0.0011765695631938027,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,4,4001,2,20001,True,68,False,10,0.7256678181129185,0.020641035865992308,0.3073649877340082,0.25188658328752667,0.8861247314713131,0.714770927623355,0.7632801508201832,0.0002348811848335563,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,3,3001,5,50001,True,48,False,10,0.7556998741416817,0.03350979182869196,0.2809837500593805,0.19909894562663089,0.9655704404617893,0.6779068964502039,0.780266207355741,0.000454243780411925,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,1,1001,13,130001,True,52,False,10,0.640865530866612,0.025397504679858685,0.19970263774882827,0.16142281719490537,0.40944470179974246,0.634388999048296,0.8183183380398957,0.00038348844374311904,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,5,5001,4,40001,True,61,False,10,0.5746366796721634,0.04522010590881109,0.3797752837802369,0.2944936910862594,1.083652337294676,0.9849650654340192,0.6953001122726568,0.001037817585631623,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,5,5001,1,10001,True,48,False,10,0.6523787299723071,0.04296363005414605,0.15468992049451266,0.13396840551820705,0.2941817895653079,0.5716650916249901,0.8529464885702323,0.002828463004051193,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,6,6001,15,150001,True,103,False,10,0.774771078248376,0.04387665493413806,0.3764395376178919,0.29422592827194377,1.0042730121023604,0.842577233210597,0.6695138128248868,0.0018115887652092354,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
