n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
7,0,1,0,1,True,51,False,10,0.8623781482723285,0.011717748828232288,0.26642474645181885,0.19588518319316148,0.8692940689292008,0.7777930748052675,0.7289215639572646,0.0007030228350052955,15,8,0.6123724356957945,2500,fast_ICA,iid,False,5
7,0,1,2,20001,True,53,False,10,0.6626162639680233,0.01112795202061534,0.3299833129650122,0.25300610314135985,1.2272734391750273,0.895343768489774,0.6870481894282736,0.0009270487978505585,15,8,0.6123724356957945,2500,fast_ICA,iid,False,5
7,0,1,1,10001,True,77,False,10,0.7937164694299039,0.011407510843127966,0.3763067310808458,0.28250350052765294,1.2686047967553398,1.0566996905386121,0.6393797171056284,0.0020453411610242204,15,8,0.6123724356957945,2500,fast_ICA,iid,False,5
7,0,1,16,160001,True,45,False,10,0.6911003069770868,0.009778271894901991,0.25431043845583734,0.18869975050242357,0.652485693426897,0.7035784182334808,0.7680959068826714,0.00025299190105466474,15,8,0.6123724356957945,2500,fast_ICA,iid,False,5
7,0,1,8,80001,True,62,False,10,0.7623690109935066,0.012651081662625074,0.30686682678059807,0.2161535611555005,0.9440832516132835,0.8523611344934706,0.6767242719654527,0.0011733304896536737,15,8,0.6123724356957945,2500,fast_ICA,iid,False,5
7,0,1,3,30001,True,109,False,10,0.7128567927750877,0.014406689908355474,0.33132805184465464,0.24961788016171627,1.151151865253988,0.8902327324110939,0.6811617026569743,0.001051066926569348,15,8,0.6123724356957945,2500,fast_ICA,iid,False,5
7,0,1,9,90001,True,69,False,10,0.9146921885624483,0.01267715124413371,0.3686493855703004,0.27726761318483756,1.4250595955169332,1.4789736855931341,0.6490834573649205,0.003083715355526827,15,8,0.6123724356957945,2500,fast_ICA,iid,False,5
7,0,1,4,40001,True,71,False,10,0.7492829225387437,0.01384489331394434,0.22976160134378312,0.16953116307696162,0.67966318965611,0.7265481669346416,0.7616683857534394,0.0006772954401606747,15,8,0.6123724356957945,2500,fast_ICA,iid,False,5
7,0,1,7,70001,True,64,False,10,0.6879734186888691,0.014238720759749413,0.32123348477259994,0.2429652911250574,1.1635856323381746,3.13460284930811,0.6953920543893976,0.0028843519048268947,15,8,0.6123724356957945,2500,fast_ICA,iid,False,5
7,0,1,5,50001,True,70,False,10,0.701104586595388,0.015085325110703707,0.3410022769642733,0.24793245378279097,1.281465748280777,0.9269033291637732,0.6672298225362767,0.0008991556169057493,15,8,0.6123724356957945,2500,fast_ICA,iid,False,5
7,0,1,14,140001,True,52,False,10,0.6869860099889653,0.013762503396719694,0.3126936394696413,0.22963538158800725,1.401307320335682,1.2150386422719905,0.7143489555457634,0.0013072594000278141,15,8,0.6123724356957945,2500,fast_ICA,iid,False,5
7,0,1,12,120001,True,98,False,10,0.6440238235926499,0.014816456008702517,0.336321921840354,0.27117105598959684,1.0117013440290321,1.3490195823954534,0.6849720422389409,0.0013453510479369516,15,8,0.6123724356957945,2500,fast_ICA,iid,False,5
7,0,1,6,60001,True,187,False,10,0.7180011477967961,0.020400966983288527,0.4139718543892523,0.3576093762232396,1.4729685953148328,1.4588664425727313,0.5991480647044625,0.0003834391572074431,15,8,0.6123724356957945,2500,fast_ICA,iid,False,5
7,0,1,13,130001,True,77,False,10,0.7251827552862328,0.018902698066085577,0.2648863336429467,0.18032629940281839,0.9322196628734444,0.752619671570887,0.7475990832767697,0.0012007785387334812,15,8,0.6123724356957945,2500,fast_ICA,iid,False,5
7,0,1,23,230001,True,80,False,10,0.8005945127526428,0.01103990338742733,0.35021135116731694,0.29421895365888406,0.9148098633051897,0.9504737494355099,0.6639280018655541,0.0007699826548149284,15,8,0.6123724356957945,2500,fast_ICA,iid,False,5
7,0,1,26,260001,True,102,False,10,0.7580693828902334,0.010816814843565226,0.3553790076913793,0.2715923328933689,1.2479813296430768,0.9993495857488539,0.641262322184023,0.00018384984243892386,15,8,0.6123724356957945,2500,fast_ICA,iid,False,5
7,0,1,19,190001,True,62,False,10,0.7336715465459881,0.018538720905780792,0.3226149731065463,0.2547738149775404,1.1427942904094823,0.9046514970720319,0.705407412621404,0.0005582684785915081,15,8,0.6123724356957945,2500,fast_ICA,iid,False,5
7,0,1,15,150001,True,136,False,10,0.6490991476290368,0.022244855295866728,0.3479528281958788,0.27166415027091306,1.437651910153468,1.134813180243365,0.65332124167203,0.00023259520215839662,15,8,0.6123724356957945,2500,fast_ICA,iid,False,5
7,1,1001,5,50001,True,64,False,10,0.701104586595388,0.010719815269112587,0.32409190476227523,0.230501060985894,1.0950921526390305,0.8746084893682067,0.6753500024881648,0.0005165220413512138,15,8,0.6123724356957945,2500,fast_ICA,iid,False,5
7,0,1,27,270001,True,66,False,10,0.7403500809012284,0.016201146878302097,0.30008282922226137,0.22543917922184736,1.4046722905147662,0.9977951588927527,0.7257230099119659,0.0006525471884658207,15,8,0.6123724356957945,2500,fast_ICA,iid,False,5
7,1,1001,27,270001,True,71,False,10,0.7403500809012284,0.008261762093752623,0.25476071460451083,0.193987685523187,0.7954207382837674,0.7617034176327108,0.732018839324857,0.0005652427512449345,15,8,0.6123724356957945,2500,fast_ICA,iid,False,5
7,1,1001,23,230001,True,50,False,10,0.8005945127526428,0.011553599033504725,0.3275948544835421,0.2406658030423474,1.234263595150842,0.8849879776134222,0.6775104276094825,0.0005412992496144785,15,8,0.6123724356957945,2500,fast_ICA,iid,False,5
7,2,2001,2,20001,True,53,False,10,0.6626162639680233,0.010007220320403576,0.32891049063563443,0.27184176483150146,1.2516323068664745,1.9540198555052628,0.6817294346047539,0.0014007425261691978,15,8,0.6123724356957945,2500,fast_ICA,iid,False,5
7,2,2001,3,30001,True,82,False,10,0.7128567927750877,0.011252511758357286,0.30047718586670397,0.21839387302696212,0.8126886110066684,0.8105210185704376,0.7044155841832186,0.0003971774615837242,15,8,0.6123724356957945,2500,fast_ICA,iid,False,5
7,2,2001,5,50001,True,91,False,10,0.701104586595388,0.009800140745937824,0.37763459716860165,0.28154045410070094,1.203197003365264,0.9698752575919298,0.620682189235293,0.0005731746184299309,15,8,0.6123724356957945,2500,fast_ICA,iid,False,5
7,1,1001,1,10001,True,73,False,10,0.7937164694299039,0.018780698999762535,0.3462549668251488,0.25906038458374975,1.2027703283637567,0.8966673370975227,0.6750644730889617,0.0010788113058721796,15,8,0.6123724356957945,2500,fast_ICA,iid,False,5
7,1,1001,21,210001,True,67,False,10,0.7207011821396332,0.01623508706688881,0.29074158865315397,0.21480096961683634,0.7638391026337543,0.8140998547507667,0.7071019277846597,0.0013238682017855036,15,8,0.6123724356957945,2500,fast_ICA,iid,False,5
7,1,1001,7,70001,True,95,False,10,0.6879734186888691,0.0243208110332489,0.3144924824679909,0.22861704868666738,1.3857370161625868,0.9648107936170587,0.6986177362529813,0.002717034617869272,15,8,0.6123724356957945,2500,fast_ICA,iid,False,5
7,2,2001,17,170001,True,54,False,10,0.7998529761176466,0.007511848118156195,0.29212969122836757,0.20629943744071974,1.4910140933809561,1.3212238482184824,0.7152077693578633,0.0009470426380769275,15,8,0.6123724356957945,2500,fast_ICA,iid,False,5
7,1,1001,18,180001,True,99,False,10,0.7947840471971465,0.024877735879272223,0.3604001269046342,0.262877592067633,1.3508425777216098,0.9845950012942875,0.669288925793592,0.000564442233880715,15,8,0.6123724356957945,2500,fast_ICA,iid,False,5
7,2,2001,18,180001,True,57,False,10,0.7947840471971465,0.008344301022589207,0.32213956274629624,0.23612374954940055,1.0803485821314305,0.8283591275719828,0.7045539948680352,0.0008092793265365384,15,8,0.6123724356957945,2500,fast_ICA,iid,False,5
7,1,1001,25,250001,True,49,False,10,0.6167855964542124,0.017638557124882936,0.3230048477759633,0.24294901876070865,1.2634456447706892,0.8592363770034805,0.7158695301728708,0.0005730123365570246,15,8,0.6123724356957945,2500,fast_ICA,iid,False,5
7,0,1,22,220001,True,59,False,10,0.727662270355752,0.03716401103883982,0.29358391393251243,0.21193434108338177,1.2835741116540356,0.8504038430524741,0.7132193974012153,0.0007048785348666808,15,8,0.6123724356957945,2500,fast_ICA,iid,False,5
