n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,1,10001,True,0,False,10,0.742587597895816,0.0037539140321314335,0.784677917751814,0.9147705990641111,1.324317581759053,4.3100664046077855,0.4760599268238847,4.427694454135565,12,8,0.5477225575051661,2500,random,iid,False,5
0,0,1,0,1,True,0,False,10,0.7215852607784989,0.005011864937841892,0.7562343618170065,0.8814540552880984,1.2566048055246357,2.1362023674136172,0.4638712514110652,6.297888970268492,12,8,0.5477225575051661,2500,random,iid,False,5
0,0,1,2,20001,True,0,False,10,0.7324986493168757,0.004266879986971617,0.7888413462001835,0.9175593758103515,1.2402033108364476,2.1445753428947065,0.4709045538570424,5.558777495447717,12,8,0.5477225575051661,2500,random,iid,False,5
0,0,1,3,30001,True,0,False,10,0.849266962391231,0.0039795516058802605,0.8164963532946008,0.9679959344545512,1.2355815963943078,2.438617376492805,0.43725450652577313,4.753487287317477,12,8,0.5477225575051661,2500,random,iid,False,5
0,0,1,4,40001,True,0,False,10,0.7764510365900252,0.004063431639224291,0.7474344891222847,0.868293920049684,1.440814727199302,15.173135191538478,0.4586744298573817,5.623314424249061,12,8,0.5477225575051661,2500,random,iid,False,5
0,0,1,6,60001,True,0,False,10,0.8352918109289935,0.002896490041166544,0.7309197387101323,0.8294691576565961,1.383544336896649,2.1483271753068403,0.5118737180175134,6.230843160838916,12,8,0.5477225575051661,2500,random,iid,False,5
0,0,1,7,70001,True,0,False,10,0.9144253236476427,0.002544871997088194,0.7941088325646903,0.9311231353003399,1.1585557081787026,2.000611048508747,0.47213364951084497,5.4484468090175255,12,8,0.5477225575051661,2500,random,iid,False,5
0,0,1,5,50001,True,0,False,10,0.7557393283251861,0.004664967767894268,0.80116303759347,0.9475135079291247,1.188464442736162,2.9904066284464093,0.4416268641183157,5.400989121457007,12,8,0.5477225575051661,2500,random,iid,False,5
0,0,1,10,100001,True,0,False,10,0.7303186655108528,0.0025672418996691704,0.7868912975339126,0.9183042334315554,1.2076842533178098,2.124087654000846,0.4552249871508241,6.046543009918802,12,8,0.5477225575051661,2500,random,iid,False,5
0,0,1,14,140001,True,0,False,10,0.813128246542051,0.0024751927703619003,0.7919978096225722,0.9273623477091961,1.336233235665036,2.0716868886956203,0.47162830942776063,4.380501889101733,12,8,0.5477225575051661,2500,random,iid,False,5
0,0,1,13,130001,True,0,False,10,0.7741497038914954,0.0027601411566138268,0.7554130186410684,0.8559025096099161,1.1186292465323209,3.072553557441136,0.44883401186987815,7.040855353574295,12,8,0.5477225575051661,2500,random,iid,False,5
0,0,1,17,170001,True,0,False,10,0.8227971123643114,0.002829301171004772,0.7866426906698146,0.922187468886015,1.3617248565175635,2.148712781083121,0.47372211597473496,4.91927996857268,12,8,0.5477225575051661,2500,random,iid,False,5
0,0,1,8,80001,True,0,False,10,0.8831393136985526,0.004252410959452391,0.7723401366875114,0.9074171588716257,1.224032535323629,3.8234171708250777,0.44745139043426335,6.682334874607908,12,8,0.5477225575051661,2500,random,iid,False,5
0,0,1,9,90001,True,0,False,10,0.8058429451734438,0.005005015060305595,0.8313106016137135,1.0085483466597778,1.3143158443826266,12.779771317031406,0.4302490282061666,4.151480928771768,12,8,0.5477225575051661,2500,random,iid,False,5
0,0,1,18,180001,True,0,False,10,0.8739012077321143,0.0025073126889765263,0.7833565244779107,0.9100642005088838,1.1680065085827178,5.42393838071807,0.43714709728978646,6.082420916458408,12,8,0.5477225575051661,2500,random,iid,False,5
0,0,1,15,150001,True,0,False,10,0.774771078248376,0.0036681140772998333,0.764066297004369,0.8768481800934594,1.2640912891752758,1.8096642984778537,0.5050812398489607,5.100657876468033,12,8,0.5477225575051661,2500,random,iid,False,5
0,0,1,12,120001,True,0,False,10,0.6672848745902492,0.004197141155600548,0.7871897352612117,0.916183569832807,1.210656455562844,2.5520429661349064,0.4541467921962527,5.487807717306344,12,8,0.5477225575051661,2500,random,iid,False,5
0,0,1,11,110001,True,0,False,10,0.7328063541707375,0.004855226259678602,0.801046758610398,0.9449525616079031,1.2860278188594574,2.189170781243234,0.45056235960222435,5.679076933231118,12,8,0.5477225575051661,2500,random,iid,False,5
0,0,1,22,220001,True,0,False,10,0.782435649527214,0.0025696316733956337,0.8114686529212142,0.9560931933893548,1.178221379625441,1.977835576171871,0.4691366785320275,4.207907821443746,12,8,0.5477225575051661,2500,random,iid,False,5
0,0,1,16,160001,True,0,False,10,0.8029558930249505,0.0041245510801672935,0.7756873110173719,0.8970430804429398,1.2466432662139286,1.9446780411281912,0.46858807159833704,6.482187662915676,12,8,0.5477225575051661,2500,random,iid,False,5
0,0,1,21,210001,True,0,False,10,0.7149175836477806,0.003637783695012331,0.7488764708157135,0.8495104296156533,1.1682059898641288,2.071926228310812,0.44415717629655077,8.152192282554585,12,8,0.5477225575051661,2500,random,iid,False,5
0,0,1,27,270001,True,0,False,10,0.6708760229973911,0.002223874907940626,0.7579989712596912,0.8770024173679712,1.1410550894998366,3.1451092421081146,0.45511079787416975,6.554645922951599,12,8,0.5477225575051661,2500,random,iid,False,5
0,0,1,24,240001,True,0,False,10,0.9437100230878208,0.0025525828823447227,0.7646857899261055,0.8760665812728354,1.159100625424357,2.0516424848125374,0.4583314105635687,6.499538111445657,12,8,0.5477225575051661,2500,random,iid,False,5
0,0,1,26,260001,True,0,False,10,0.6914126920949824,0.0024698018096387386,0.7555612803173577,0.8597911365488455,1.1043833343133689,2.0236727078299235,0.4666034821278791,6.891060516444493,12,8,0.5477225575051661,2500,random,iid,False,5
0,0,1,20,200001,True,0,False,10,0.829598478990165,0.003822443075478077,0.8147686839866078,0.9666675599509765,1.234710416466944,2.099350275385689,0.4483450732633405,5.27782679467468,12,8,0.5477225575051661,2500,random,iid,False,5
0,1,1001,1,10001,True,0,False,10,0.742587597895816,0.002380603924393654,0.7787267738344641,0.8979379063473671,1.201265684769624,1.9019162387809432,0.4793549799685155,3.549844381867813,12,8,0.5477225575051661,2500,random,iid,False,5
0,0,1,29,290001,True,0,False,10,0.7991613755421751,0.002979979384690523,0.7948574672661702,0.9256109403050631,1.1558601443716447,1.9697012343451936,0.4682965298004793,5.349642787024633,12,8,0.5477225575051661,2500,random,iid,False,5
0,1,1001,0,1,True,0,False,10,0.7215852607784989,0.002418403048068285,0.7791535860539851,0.9054283562214879,1.1102764406302132,2.015366938857262,0.4706065345830172,4.165350029088526,12,8,0.5477225575051661,2500,random,iid,False,5
0,1,1001,3,30001,True,0,False,10,0.849266962391231,0.00241206306964159,0.7431345059313217,0.8401550829508054,1.0923144626982357,1.8581086306562933,0.4852904040964079,4.633853112285134,12,8,0.5477225575051661,2500,random,iid,False,5
0,0,1,19,190001,True,0,False,10,0.7249229784266871,0.004779146984219551,0.7783864983136932,0.9111044938264182,1.4316643869301675,2.37455237733652,0.4442152831436614,5.908492075363432,12,8,0.5477225575051661,2500,random,iid,False,5
0,0,1,23,230001,True,0,False,10,0.7881854287844285,0.00457620806992054,0.8163990355327363,0.9722078922773005,1.2742954245687006,2.2708123797918818,0.4444232200318257,5.376006826302877,12,8,0.5477225575051661,2500,random,iid,False,5
0,1,1001,5,50001,True,0,False,10,0.7557393283251861,0.0026243720203638077,0.7795309353806644,0.8982905746834091,1.1358348919570351,1.9080542060690135,0.4870974853230807,4.034302585869435,12,8,0.5477225575051661,2500,random,iid,False,5
0,1,1001,7,70001,True,0,False,10,0.9144253236476427,0.0025138729251921177,0.7969034652672576,0.9361634671512945,1.295837244335846,3.0180465308427995,0.4704308590199466,2.909982836190887,12,8,0.5477225575051661,2500,random,iid,False,5
0,1,1001,6,60001,True,0,False,10,0.8352918109289935,0.002588082104921341,0.7905110262277065,0.9175317353242015,1.1821631828797996,2.04433021509368,0.46964304120417305,3.5804359116475752,12,8,0.5477225575051661,2500,random,iid,False,5
0,1,1001,10,100001,True,0,False,10,0.7303186655108528,0.0021446850150823593,0.7828968174612689,0.9049620462583986,1.201057948565965,1.97037179885901,0.4571250807071645,4.268592988159689,12,8,0.5477225575051661,2500,random,iid,False,5
0,1,1001,8,80001,True,0,False,10,0.8831393136985526,0.0023688129149377346,0.7876711747978511,0.9174867709677831,1.2254225554304377,9.185932315454401,0.45816347771905525,3.61345549809514,12,8,0.5477225575051661,2500,random,iid,False,5
0,0,1,25,250001,True,0,False,10,0.8594762568530332,0.004630868323147297,0.8041308596556642,0.9561931714409745,1.2956254873149036,2.642966580147202,0.4347442829249964,6.201980431807746,12,8,0.5477225575051661,2500,random,iid,False,5
0,1,1001,9,90001,True,0,False,10,0.8058429451734438,0.00244434317573905,0.7681113988792871,0.8980519675767331,1.2302468204884442,2.2753635687135354,0.4336554978026353,4.866407650928495,12,8,0.5477225575051661,2500,random,iid,False,5
0,0,1,28,280001,True,0,False,10,0.7990254486699498,0.00445640878751874,0.7925413962766965,0.9268358344590344,1.1548770261269201,1.8745975200829221,0.48034304116465476,4.619753971433171,12,8,0.5477225575051661,2500,random,iid,False,5
0,1,1001,11,110001,True,0,False,10,0.7328063541707375,0.002494251821190119,0.7663151954952295,0.8754369462111699,1.061139991892788,1.759476695650424,0.49955803365689694,3.762079280485843,12,8,0.5477225575051661,2500,random,iid,False,5
0,1,1001,13,130001,True,0,False,10,0.7741497038914954,0.002226513810455799,0.7584683990590364,0.8693451228600871,1.304108261469844,1.8353569463281472,0.5156027374523133,3.662483159902457,12,8,0.5477225575051661,2500,random,iid,False,5
0,1,1001,12,120001,True,0,False,10,0.6672848745902492,0.0025846618227660656,0.7798834116270218,0.9057812055122277,1.121373736271718,1.9368797328181497,0.48093350111814215,3.8557530755373963,12,8,0.5477225575051661,2500,random,iid,False,5
0,1,1001,14,140001,True,0,False,10,0.813128246542051,0.002342964056879282,0.7581491877214616,0.8675066272412604,1.2396459827720603,2.159044828605436,0.4528874038196616,4.426296262148538,12,8,0.5477225575051661,2500,random,iid,False,5
0,1,1001,4,40001,True,0,False,10,0.7764510365900252,0.0042183902114629745,0.7904101106400784,0.924372739376416,1.3005036499644749,1.9008234158998585,0.49234140874744803,2.995361877783947,12,8,0.5477225575051661,2500,random,iid,False,5
0,1,1001,15,150001,True,0,False,10,0.774771078248376,0.0023899138905107975,0.7816707891897928,0.9126881601113831,1.2934913736035498,1.9639375205560052,0.4808114282107589,3.4635368349975195,12,8,0.5477225575051661,2500,random,iid,False,5
0,1,1001,16,160001,True,0,False,10,0.8029558930249505,0.0023406841792166233,0.7938475079774986,0.9318434505407841,1.2710917450845762,2.4861483460381284,0.45494901894822953,3.723015225321309,12,8,0.5477225575051661,2500,random,iid,False,5
0,1,1001,17,170001,True,0,False,10,0.8227971123643114,0.0023475135676562786,0.8051200402352116,0.9482804572606324,1.2081396513082368,2.18032567852086,0.4415381449602444,3.18491996025116,12,8,0.5477225575051661,2500,random,iid,False,5
0,1,1001,2,20001,True,0,False,10,0.7324986493168757,0.004464238882064819,0.7685955800366412,0.8783917651844334,1.082248573125044,2.03338085580074,0.4963098958264403,3.5642915895412255,12,8,0.5477225575051661,2500,random,iid,False,5
0,1,1001,23,230001,True,0,False,10,0.7881854287844285,0.0021561048924922943,0.7800183464027087,0.8968595052219753,1.1659191287364066,1.8880133440157147,0.47831870028135065,3.7248496541848675,12,8,0.5477225575051661,2500,random,iid,False,5
0,1,1001,19,190001,True,0,False,10,0.7249229784266871,0.0024778530932962894,0.7692998028835952,0.8862233382800703,1.0639319362040944,1.923776201116674,0.46843308463179567,4.215390791308265,12,8,0.5477225575051661,2500,random,iid,False,5
0,1,1001,24,240001,True,0,False,10,0.9437100230878208,0.00222153402864933,0.8158420317284217,0.96228014835553,1.273477576783632,1.9683172575682255,0.4535549869571804,3.077777035235568,12,8,0.5477225575051661,2500,random,iid,False,5
0,1,1001,18,180001,True,0,False,10,0.8739012077321143,0.0027753598988056183,0.7931218180686712,0.9213244570859217,1.176299823564077,1.6662073302170353,0.5265872811751611,2.8843319306671287,12,8,0.5477225575051661,2500,random,iid,False,5
0,1,1001,21,210001,True,0,False,10,0.7149175836477806,0.0025137518532574177,0.7762898057919848,0.8992438765220839,1.1404010227623846,1.9799882325243636,0.4754138246355564,3.9595766327046427,12,8,0.5477225575051661,2500,random,iid,False,5
0,1,1001,20,200001,True,0,False,10,0.829598478990165,0.002641922328621149,0.8092064753427848,0.955122986215704,1.2315550226853724,2.2788917840877367,0.45002428695074664,3.0306297505697195,12,8,0.5477225575051661,2500,random,iid,False,5
0,1,1001,22,220001,True,0,False,10,0.782435649527214,0.0025899321772158146,0.7785068124345409,0.8968087384146451,1.1449158065274236,2.2291902009764324,0.4557403398510518,4.553961442698646,12,8,0.5477225575051661,2500,random,iid,False,5
0,1,1001,25,250001,True,0,False,10,0.8594762568530332,0.0025068819522857666,0.8103004045510556,0.9592432624643529,1.2689546471823123,1.990861216862106,0.478814470864809,2.8303832501815713,12,8,0.5477225575051661,2500,random,iid,False,5
0,1,1001,27,270001,True,0,False,10,0.6708760229973911,0.0023496043868362904,0.8090106529454828,0.9528925244017327,1.2629741727923345,1.9985992715311482,0.4642767891302415,2.8058548714769853,12,8,0.5477225575051661,2500,random,iid,False,5
0,1,1001,28,280001,True,0,False,10,0.7990254486699498,0.0024506431072950363,0.7823993224285837,0.906901529787851,1.2607198647063829,1.9366602657019267,0.4633044933537718,4.227914862846137,12,8,0.5477225575051661,2500,random,iid,False,5
0,1,1001,26,260001,True,0,False,10,0.6914126920949824,0.002495802938938141,0.7740517867075228,0.8975024010724417,1.2177049381000233,1.9381006804771292,0.4781065781161245,4.179642367807972,12,8,0.5477225575051661,2500,random,iid,False,5
0,1,1001,29,290001,True,0,False,10,0.7991613755421751,0.0022093048319220543,0.7692256451839068,0.8879017585943189,1.307782629837168,1.8950787668788582,0.4887883760252758,3.667002746570132,12,8,0.5477225575051661,2500,random,iid,False,5
0,2,2001,1,10001,True,0,False,10,0.742587597895816,0.002421522978693247,0.7574431169294211,0.8674207506267506,1.2526066113515915,4.2697139380625915,0.47676160664382033,5.040034869142639,12,8,0.5477225575051661,2500,random,iid,False,5
0,2,2001,2,20001,True,0,False,10,0.7324986493168757,0.002301804255694151,0.7914291411372395,0.9273843594999861,1.2557562860740084,1.9100238037012653,0.5033951209166694,4.35185196400989,12,8,0.5477225575051661,2500,random,iid,False,5
0,2,2001,5,50001,True,0,False,10,0.7557393283251861,0.0022570337168872356,0.7858825477953094,0.9192873444625613,1.3171213895694618,2.0220321182105674,0.47430569116040017,4.9272545832745385,12,8,0.5477225575051661,2500,random,iid,False,5
0,2,2001,6,60001,True,0,False,10,0.8352918109289935,0.0022765439935028553,0.7593190385528373,0.8650130635076226,1.2267247132172971,1.9672463077669347,0.47972501600264844,5.93900982719959,12,8,0.5477225575051661,2500,random,iid,False,5
0,2,2001,9,90001,True,0,False,10,0.8058429451734438,0.0021512252278625965,0.7449710850708192,0.8450414349545029,1.2118554729540396,1.9325379846148267,0.48334822586314324,5.739598151725324,12,8,0.5477225575051661,2500,random,iid,False,5
0,2,2001,4,40001,True,0,False,10,0.7764510365900252,0.0025949920527637005,0.7919720431882248,0.9298951813351545,1.1911362599900792,2.31489017095963,0.44722252020107894,6.05140408937177,12,8,0.5477225575051661,2500,random,iid,False,5
0,2,2001,3,30001,True,0,False,10,0.849266962391231,0.002714542206376791,0.7973743601739096,0.9386517893159634,1.2742353435242049,3.1383392383310835,0.447947678738907,5.306460918822857,12,8,0.5477225575051661,2500,random,iid,False,5
0,2,2001,11,110001,True,0,False,10,0.7328063541707375,0.0022170147858560085,0.7490137331054746,0.85433012240102,1.2391887242488138,2.1706497401676543,0.48821550971901395,4.995687755844273,12,8,0.5477225575051661,2500,random,iid,False,5
0,2,2001,10,100001,True,0,False,10,0.7303186655108528,0.0024322844110429287,0.7381130169568157,0.8343152532114956,1.1294084377162887,1.815926197305411,0.49441776339198684,5.0819175377066435,12,8,0.5477225575051661,2500,random,iid,False,5
0,2,2001,13,130001,True,0,False,10,0.7741497038914954,0.002440632786601782,0.7994757069459982,0.9396320687042395,1.368854090810685,2.04466392975409,0.48165747204728376,4.575115675212495,12,8,0.5477225575051661,2500,random,iid,False,5
0,2,2001,15,150001,True,0,False,10,0.774771078248376,0.0025016432628035545,0.7888432958000382,0.9275371220571392,1.3127639269506477,2.097665904049402,0.43627790514929105,4.727450291045397,12,8,0.5477225575051661,2500,random,iid,False,5
0,2,2001,20,200001,True,0,False,10,0.829598478990165,0.002207475248724222,0.797395223964253,0.9351986387365052,1.2806312210503517,2.027890990456265,0.4628636654302989,4.518004895143831,12,8,0.5477225575051661,2500,random,iid,False,5
0,2,2001,14,140001,True,0,False,10,0.813128246542051,0.0024367328733205795,0.8199685226021547,0.9791102838152274,1.2774065816245852,2.026404368202229,0.46606814161994575,4.433486798905105,12,8,0.5477225575051661,2500,random,iid,False,5
