n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,3,3001,14,140001,True,73,False,10,0.7288278303872323,5.387479711789638,0.640172759175259,0.6941043394799111,0.9663265566886114,1.0948209647519807,0.44818169794954865,0.0016009410362025872,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,0,1,29,290001,True,76,False,10,0.7989882194073756,5.924390982836485,0.6207894291044311,0.658997854582104,1.0828470988226027,1.134755768986906,0.47059170319865185,0.0014983984697512609,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,3,3001,3,30001,True,78,False,10,0.751860479827616,5.9724067761562765,0.635186743955395,0.6792116146913544,0.9506755363092755,1.1015875330182248,0.4225656418098065,0.0011870342880850988,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,3,3001,25,250001,True,78,False,10,0.6836229054110852,6.011850592214614,0.6569992083586694,0.7126102140395805,1.0131383953212818,1.125249431316682,0.4277992143639111,0.0014045322952625152,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,3,3001,6,60001,True,81,False,10,0.7748405313044875,6.134817759040743,0.6068422476572238,0.646077007030573,0.8602787700035496,1.06839563584778,0.4550439731205439,0.001063840362573017,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,3,3001,0,1,True,81,False,10,0.9512868656314303,6.1698114881291986,0.6338642484735022,0.6863146705245744,0.9259244947984455,1.1531692009338168,0.3940802062810605,0.0010837172720343346,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,3,3001,4,40001,True,80,False,10,0.7218508544784609,6.179142419248819,0.6286541358310879,0.6705072379202655,0.9875897069033361,1.0462133081589458,0.49285122273424836,0.0013589329195669592,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,0,1,20,200001,True,83,False,10,0.8646993855739081,6.3426325637847185,0.6550004268046249,0.7034092548326061,0.9615631431540212,1.156818593067079,0.44321748554103363,0.001038212454279017,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,1,1001,3,30001,True,84,False,10,0.751860479827616,6.337837568949908,0.65483185208149,0.7069105598150884,0.9654144317627972,1.1527609790062938,0.42367043212894295,0.000950806209541124,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,1,1001,2,20001,True,81,False,10,0.833003040365051,6.359415140002966,0.6563316180654589,0.7131151634473645,1.1551444259339378,1.147550013053946,0.4260390258336402,0.001138782002393388,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,3,3001,28,280001,True,84,False,10,0.861561008697264,6.2287616999819875,0.6432513425949118,0.6890819826281129,1.055189553767393,1.1029876842389128,0.42498635963830456,0.0010219090362707502,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,2,2001,1,10001,True,83,False,10,0.7896299747026805,6.3176971799694,0.643576516254769,0.6990945850366106,1.1930047229647653,1.1106549053664467,0.46615364098413103,0.00120170804065351,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,3,3001,17,170001,True,81,False,10,0.8199937960485819,6.249895203392953,0.6376521982834334,0.685243760719044,0.9958818539038019,1.1136690456305534,0.43648670479688856,0.001068093921938651,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,2,2001,4,40001,True,83,False,10,0.7218508544784609,6.358332028146833,0.6834278549550648,0.7508721678679591,0.9671085352881367,1.1289491402137015,0.43084637364679634,0.0013019389378633533,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,2,2001,6,60001,True,83,False,10,0.7748405313044875,6.362734344787896,0.6181221177878805,0.6583327312817925,0.9530783865365098,1.140859560443931,0.4487444819906498,0.0011386783755522817,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,2,2001,8,80001,True,83,False,10,0.721103324411088,6.360622310079634,0.6666235587701487,0.7272692096733516,1.0065358657277208,1.3546601904621607,0.4121655732890215,0.0012053467529056043,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,3,3001,18,180001,True,83,False,10,0.8479318332464227,6.322328275069594,0.635927065387609,0.6840962869970268,1.0080818250756767,1.1019699368900358,0.4183331049109291,0.0010653493847614832,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,2,2001,2,20001,True,85,False,10,0.833003040365051,6.441151381935924,0.6360676473117763,0.689056718779264,1.0207314799590186,1.1455628109464178,0.43917025417643796,0.0010427665123876558,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,2,2001,19,190001,True,84,False,10,0.8797918233671423,6.468752757180482,0.6145977493215965,0.6479903639800471,0.9557339948756116,1.2854624470568647,0.46969936863048944,0.001065749952345756,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,2,2001,11,110001,True,84,False,10,0.8926921798881667,6.49117130972445,0.6690960886656209,0.7317460042257542,0.9675170258550225,1.13197596649148,0.4367402761371467,0.0010670944258974657,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,0,1,22,220001,True,87,False,10,0.6522546503332987,6.583999160211533,0.6465636875845168,0.6979326632951857,1.2594994022479575,1.1628513509823684,0.4668415084286791,0.0010960266948278786,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,0,1,7,70001,True,87,False,10,0.7416010641818628,6.631304629147053,0.6022870136286433,0.6365874780418745,1.1211098299677702,1.0246455618608103,0.48612645165239526,0.0010202870958951119,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,3,3001,24,240001,True,84,False,10,0.8673866941237541,6.449760288000107,0.6335986104678816,0.6799136497817029,1.0017615533252413,1.0869260243648116,0.46670037892605043,0.0011206364421949705,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,2,2001,17,170001,True,86,False,10,0.8199937960485819,6.528572662267834,0.648351971448531,0.6965962110033983,1.0662940157690128,1.1121764772054228,0.455029785852917,0.0009065318901063162,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,1,1001,23,230001,True,85,False,10,0.8366830741773053,6.57553812302649,0.6423917339322784,0.6952210882909917,0.9617366547860747,1.150201536924992,0.44319421340636345,0.0010013830582558684,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,3,3001,21,210001,True,84,False,10,0.733515715912496,6.4922260427847505,0.5992415983279561,0.6264519072985948,1.0029765300025788,1.6826860461531434,0.4586324809339971,0.0010828527781903436,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,1,1001,18,180001,True,86,False,10,0.8479318332464227,6.613382861949503,0.666269846117369,0.7292043295488112,1.0233981039708289,1.2608970287907906,0.4191916763958307,0.0009605054174522611,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,1,1001,26,260001,True,86,False,10,0.8828734894100899,6.606833200901747,0.628140987111936,0.6721078039727298,1.0189985077024377,1.1777435284575506,0.405590784528894,0.0009127737636512865,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,4,4001,4,40001,True,84,False,10,0.7218508544784609,6.5021772077307105,0.6531092336922166,0.7044140805289727,1.0211607966024352,1.1451941850080998,0.45713046358804765,0.001216473559295517,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,2,2001,22,220001,True,84,False,10,0.6522546503332987,6.583475625142455,0.6614261422744517,0.7228950190954628,1.0635017126223856,1.3827558303842498,0.42818553214278215,0.001202094892321981,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,1,1001,6,60001,True,87,False,10,0.7748405313044875,6.665821813046932,0.6309582946307445,0.6763007749351525,0.8223926754482329,1.093564938249023,0.4620374884189192,0.0009276506373660663,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,0,1,2,20001,True,88,False,10,0.833003040365051,6.7357264519669116,0.6901749183658629,0.7582656595561501,1.0454139903307642,17.74898675078879,0.3873088454640233,0.0008762765855672506,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,0,1,14,140001,True,88,False,10,0.7288278303872323,6.697538857348263,0.6480267217742094,0.6999152493545084,1.0258498020466431,1.1002927733299304,0.4587802081064415,0.001078363228796498,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,1,1001,29,290001,True,86,False,10,0.7989882194073756,6.628971285652369,0.6066379268361806,0.6435602383998713,1.2167305907670183,1.155843702789755,0.46665511698718454,0.0010332008994802867,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,3,3001,13,130001,True,85,False,10,0.7768340082391593,6.56362949218601,0.668470643633594,0.7281153706664684,0.9393300925274483,1.2227587459540903,0.3565905406221685,0.0009594074684806358,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,0,1,9,90001,True,90,False,10,0.7817205868726537,6.737690248992294,0.6522149702998953,0.705961773041699,0.9414331249920893,1.1522289644063428,0.3956162623447125,0.0008935619360901308,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,2,2001,14,140001,True,81,False,10,0.7288278303872323,6.626596864312887,0.6331973488272811,0.6802507919598182,1.0107585516297113,1.0892722852048071,0.4505704100063384,0.0012425822896637519,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,2,2001,26,260001,True,87,False,10,0.8828734894100899,6.6512183006852865,0.6169975231972084,0.657298064843092,0.9446633071710752,1.103661820199377,0.4207824026897499,0.0009755411622554332,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,3,3001,26,260001,True,87,False,10,0.8828734894100899,6.613151723984629,0.6525780361641224,0.7070129184272615,0.9373779758555592,1.1279740687068955,0.4019251315195759,0.0009022080008923861,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,1,1001,9,90001,True,86,False,10,0.7817205868726537,6.74659762205556,0.6432054908764034,0.6946980558395927,1.0453173092979593,1.1521353775857677,0.40339630787261876,0.0009535452774136027,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,2,2001,24,240001,True,87,False,10,0.8673866941237541,6.667009903118014,0.6457598035745602,0.6980025382374804,1.070552597912827,1.1331645206155667,0.452122816977136,0.0011138440058661534,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,2,2001,25,250001,True,87,False,10,0.6836229054110852,6.67989339819178,0.6050447774728204,0.6410783910351372,1.0795451333863813,1.0532354104871606,0.48444558991855885,0.0010343024419118378,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,0,1,0,1,True,91,False,10,0.9512868656314303,6.863376094959676,0.6321336305476203,0.6727685054673795,1.21254221949585,1.1520289637776304,0.45617654697880233,0.000801381926755515,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,3,3001,5,50001,True,87,False,10,0.8853733641966202,6.7050771410577,0.5813231095742045,0.609240518012944,0.909602931910542,1.0578876807579811,0.44036226866043826,0.0008766816957595873,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,1,1001,17,170001,True,88,False,10,0.8199937960485819,6.801087878178805,0.6356352772168886,0.6859359439812479,0.9095272099719591,1.0776918186924984,0.44010078669281844,0.0008852499473347205,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,2,2001,20,200001,True,89,False,10,0.8646993855739081,6.760086012072861,0.6610039350616956,0.7175192190846519,1.106016437076141,1.1806491292284003,0.43375170352884584,0.0009717329778751779,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,3,3001,1,10001,True,89,False,10,0.7896299747026805,6.736275339033455,0.670527063638928,0.7192507633953473,1.0822910967938846,1.2301906792792683,0.43113222799272005,0.0009904130102201766,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,0,1,3,30001,True,90,False,10,0.751860479827616,6.906241595745087,0.6645828809894087,0.7211003818754629,1.0004893674423663,1.283609406703706,0.41188771106669075,0.000816341256950482,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,3,3001,22,220001,True,87,False,10,0.6522546503332987,6.722567460034043,0.6952128321563822,0.7680123556797231,1.0135368493576695,1.1958182791666725,0.42002546983269384,0.0011164016304525248,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,1,1001,12,120001,True,89,False,10,0.8948555196260198,6.853818285278976,0.6496703161786617,0.7008478832474399,1.0062240023616766,1.109865690435366,0.4481227239548364,0.0009046791510777643,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,2,2001,0,1,True,90,False,10,0.9512868656314303,6.816939129028469,0.653546872646433,0.7064564635686694,1.0091433873463724,1.1837104074432534,0.4222258502146101,0.0009393681203218338,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,1,1001,0,1,True,89,False,10,0.9512868656314303,6.89708255417645,0.6515524367948525,0.707287197737714,1.2203114968204436,1.2646705679865304,0.4172479467989382,0.0008454180015460192,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,0,1,17,170001,True,90,False,10,0.8199937960485819,6.928861347027123,0.6631711410409851,0.7228135906593862,1.0405665098505645,1.248030539437809,0.41656585123518075,0.00081921133590807,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,2,2001,13,130001,True,90,False,10,0.7768340082391593,6.842324141412973,0.6440722600098282,0.6949247925075925,1.0295435534724968,1.2104505536339616,0.4101298704127264,0.0008705732605645724,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,2,2001,18,180001,True,90,False,10,0.8479318332464227,6.8559896890074015,0.6347943009654755,0.6888820083537962,1.1088932189968705,1.226401343202736,0.37570056108127603,0.000809650129696573,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,1,1001,11,110001,True,90,False,10,0.8926921798881667,6.926465446129441,0.6665124954275365,0.7253474100391952,0.952367909517036,1.2093853026739205,0.3875921095044454,0.0007825367198930925,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,3,3001,23,230001,True,88,False,10,0.8366830741773053,6.81364522408694,0.6191678868818841,0.6633123637208667,1.0939026248815864,1.0574762573639074,0.4454209007034676,0.0009155634038581323,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,3,3001,9,90001,True,90,False,10,0.7817205868726537,6.841442837379873,0.6529848260011492,0.7028524695401032,1.0207337682557442,1.2289390025126523,0.4509099938924368,0.0008972696103912913,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,3,3001,10,100001,True,90,False,10,0.8647650124797407,6.858115443959832,0.6362903066073936,0.6849323391739512,0.9957328790609034,1.1675047825726197,0.4027647103032118,0.0007253571144795886,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,0,1,23,230001,True,92,False,10,0.8366830741773053,6.999702331144363,0.6306541320717549,0.6733566528736885,0.9715199504914456,1.92731870622972,0.4266253748457005,0.0007513970369780239,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,3,3001,2,20001,True,91,False,10,0.833003040365051,6.901705150026828,0.6435576040910416,0.6958801087788755,1.0040066167975203,1.183931312202235,0.4300131283403477,0.0008318896222658424,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,1,1001,25,250001,True,91,False,10,0.6836229054110852,6.972649972420186,0.6393462121971807,0.6842583410201596,1.0726044424880334,1.2804779870814351,0.4445713570396263,0.0008429258301107594,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,0,1,15,150001,True,94,False,10,0.8615976083329546,7.066423615906388,0.6213860155375466,0.6554004962446764,1.0773090447784914,1.172238939561379,0.42051878959417943,0.0007547488284523814,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,3,3001,8,80001,True,91,False,10,0.721103324411088,6.933507793117315,0.6935682498036388,0.7650662610951375,1.013902620784871,1.2343406336322076,0.39265116644630116,0.0009031348145055656,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
