n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,3,3001,12,120001,True,90,False,10,0.6672848745902492,6.905578996054828,0.6170632620920413,0.6600433543289627,1.2332451327322211,1.195341748221643,0.5407362000993338,0.0005046351986732622,12,8,0.5477225575051661,2500,standard_iid,iid,False,5
0,0,1,26,260001,True,91,False,10,0.6914126920949824,7.374963955953717,0.6482941549517277,0.7026245281742494,1.2336069329524288,1.158431221363143,0.4551323717138957,0.00047745309566501657,12,8,0.5477225575051661,2500,standard_iid,iid,False,5
0,0,1,16,160001,True,93,False,10,0.8029558930249505,7.4341513817198575,0.6276290988164083,0.6720599069080326,0.9840404154913811,1.1136281006508992,0.49281236147436025,0.0004587742435600802,12,8,0.5477225575051661,2500,standard_iid,iid,False,5
0,0,1,0,1,True,87,False,10,0.7215852607784989,7.727212489116937,0.6605114194672024,0.7202947204293003,1.055560037817096,1.3656543825499583,0.48649510133375307,0.0005591931760662284,12,8,0.5477225575051661,2500,standard_iid,iid,False,5
0,1,1001,2,20001,True,89,False,10,0.7324986493168757,7.519374527968466,0.6164957772516984,0.6517203480380694,1.0569522914403064,1.1057793532200955,0.5077039698938915,0.000451798686009721,12,8,0.5477225575051661,2500,standard_iid,iid,False,5
0,0,1,25,250001,True,105,False,10,0.8594762568530332,7.803950159344822,0.6450344197169441,0.6956997698391209,1.041357059901349,1.18867024744244,0.4988472788836704,0.0003020210043241634,12,8,0.5477225575051661,2500,standard_iid,iid,False,5
0,3,3001,24,240001,True,88,False,10,0.9437100230878208,7.434303880669177,0.5799643835404986,0.60915918534298,1.0672323712226937,1.0550678078185758,0.4839757535073816,0.00044977259532233107,12,8,0.5477225575051661,2500,standard_iid,iid,False,5
0,2,2001,6,60001,True,91,False,10,0.8352918109289935,7.731663358863443,0.6266273158151917,0.6612878969398096,1.084667452815344,1.1900253811367467,0.5049340484357966,0.0005011259780778492,12,8,0.5477225575051661,2500,standard_iid,iid,False,5
0,0,1,7,70001,True,91,False,10,0.9144253236476427,8.067991535179317,0.6024306826254745,0.6393657571155623,0.9480446660961726,1.1362425704733803,0.4445203737279708,0.00039959364789504865,12,8,0.5477225575051661,2500,standard_iid,iid,False,5
0,1,1001,15,150001,True,93,False,10,0.774771078248376,7.95038155792281,0.6317070650068123,0.6880213913495337,1.004433364793125,1.2589853026575997,0.39628989126888475,0.00033882445166355236,12,8,0.5477225575051661,2500,standard_iid,iid,False,5
0,2,2001,28,280001,True,91,False,10,0.7990254486699498,7.940573311876506,0.5853120016593538,0.6169237438451841,0.8878442539331122,1.0318384010204855,0.5092270802195433,0.0004680094690433797,12,8,0.5477225575051661,2500,standard_iid,iid,False,5
0,4,4001,5,50001,True,93,False,10,0.7557393283251861,7.6107145650312304,0.6388851046493892,0.6903020739389926,0.9411223356444428,1.1735608524845713,0.47973196090916664,0.0003645478284802022,12,8,0.5477225575051661,2500,standard_iid,iid,False,5
0,0,1,21,210001,True,85,False,10,0.7149175836477806,8.367381219286472,0.7031727109771913,0.7780119531670592,0.9991902049961401,1.2310450554432553,0.43522008051092925,0.0006052106923928989,12,8,0.5477225575051661,2500,standard_iid,iid,False,5
0,4,4001,16,160001,True,99,False,10,0.8029558930249505,3.5705564226955175,0.6293528784018657,0.6651900653356644,1.02416211512962,1.1138618268540605,0.5080972282888769,0.00033396623836762397,12,8,0.5477225575051661,2500,standard_iid,iid,False,5
0,4,4001,10,100001,True,91,False,10,0.7303186655108528,4.10521746892482,0.5719331396803046,0.5992122234234755,0.8426565853062333,1.049984089576437,0.5011387078077598,0.00043387559228206136,12,8,0.5477225575051661,2500,standard_iid,iid,False,5
0,0,1,27,270001,True,99,False,10,0.6708760229973911,8.628702390938997,0.6514397172761393,0.7072399110573658,1.0058971346502505,1.1689588046992103,0.49361725000434625,0.0003498371551116909,12,8,0.5477225575051661,2500,standard_iid,iid,False,5
0,0,1,6,60001,True,93,False,10,0.8352918109289935,8.89450544398278,0.6177927263819946,0.6446718019262125,1.028638605914848,1.1409159356867768,0.5619314220005103,0.000470110340303489,12,8,0.5477225575051661,2500,standard_iid,iid,False,5
0,3,3001,6,60001,True,85,False,10,0.8352918109289935,8.624525469262153,0.5938962680732831,0.6297714269206506,1.3416109611906215,1.1407122257084266,0.5488717023598019,0.0006337371012565909,12,8,0.5477225575051661,2500,standard_iid,iid,False,5
0,0,1,20,200001,True,96,False,10,0.829598478990165,9.190404911991209,0.6493813693399627,0.7047226689542748,0.9196796370908058,1.1698169981157964,0.4718657198581202,0.0004095804936429361,12,8,0.5477225575051661,2500,standard_iid,iid,False,5
0,4,4001,21,210001,True,90,False,10,0.7149175836477806,3.9657258461229503,0.6906001668576633,0.7552357391303096,0.9859052280348783,1.297296449476227,0.4597095889982172,0.0005075599709856679,12,8,0.5477225575051661,2500,standard_iid,iid,False,5
0,1,1001,29,290001,True,99,False,10,0.7991613755421751,9.07168169412762,0.6604359040239499,0.714178567591901,1.1082056915741445,1.1352292860181465,0.47347378482307784,0.00028241544410098147,12,8,0.5477225575051661,2500,standard_iid,iid,False,5
0,0,1,11,110001,True,97,False,10,0.7328063541707375,9.326365408021957,0.7059520187557138,0.7824856615416418,1.0113278593947117,1.2446263054919509,0.4681717965964083,0.00045075636089846977,12,8,0.5477225575051661,2500,standard_iid,iid,False,5
0,4,4001,25,250001,True,90,False,10,0.8594762568530332,4.020890057086945,0.6048095599521905,0.6405485748156389,0.9213890682629132,1.0930546990057486,0.5115843555072556,0.0004167667513736491,12,8,0.5477225575051661,2500,standard_iid,iid,False,5
0,4,4001,18,180001,True,97,False,10,0.8739012077321143,4.37945540715009,0.6495671401347469,0.7028188563386748,0.954540665057522,1.2347605684904235,0.42305168972068063,0.00030489794453887945,12,8,0.5477225575051661,2500,standard_iid,iid,False,5
0,4,4001,28,280001,True,87,False,10,0.7990254486699498,3.83783812681213,0.654854038243365,0.7083825045396716,1.0124784395675244,1.190437258478783,0.44020507220212735,0.0004826195051212729,12,8,0.5477225575051661,2500,standard_iid,iid,False,5
0,2,2001,5,50001,True,95,False,10,0.7557393283251861,9.418957707006484,0.590054377818482,0.6212803366915217,1.0595402752786383,1.037155487598829,0.5222480391421022,0.0003699391743453736,12,8,0.5477225575051661,2500,standard_iid,iid,False,5
0,4,4001,23,230001,True,95,False,10,0.7881854287844285,4.146535991225392,0.691174778526713,0.7622882131419352,1.060344455708726,1.2758312630494097,0.42750443314687,0.0003852956906555425,12,8,0.5477225575051661,2500,standard_iid,iid,False,5
0,3,3001,1,10001,True,95,False,10,0.742587597895816,9.222616983111948,0.7056594361023636,0.783538374997571,1.0216063031264857,1.225223210789989,0.48763055201553257,0.00046988675281980604,12,8,0.5477225575051661,2500,standard_iid,iid,False,5
0,0,1,4,40001,True,92,False,10,0.7764510365900252,9.76140854228288,0.6425419855546614,0.675064548228416,0.9146367226805152,1.2879605806313033,0.47767828183028826,0.0003850589475584893,12,8,0.5477225575051661,2500,standard_iid,iid,False,5
0,2,2001,8,80001,True,100,False,10,0.8831393136985526,9.46598351188004,0.6648384975386665,0.7202342746339035,1.0127564859960292,1.2185369061054228,0.4213762914703858,0.00032522624596436787,12,8,0.5477225575051661,2500,standard_iid,iid,False,5
0,5,5001,8,80001,True,98,False,10,0.8831393136985526,3.494911454152316,0.616762821456731,0.6595726468282914,0.8438166321724652,1.1223447301913134,0.5038423896950844,0.00032741121220072623,12,8,0.5477225575051661,2500,standard_iid,iid,False,5
0,2,2001,18,180001,True,93,False,10,0.8739012077321143,9.458362760953605,0.6589916584659081,0.7151291648625712,0.9823608325943745,1.18851253196222,0.42570284437822625,0.00039207752478738456,12,8,0.5477225575051661,2500,standard_iid,iid,False,5
0,4,4001,29,290001,True,87,False,10,0.7991613755421751,3.940013791900128,0.6934848403107249,0.7645014330662213,1.0171627701288204,1.1829346168461041,0.46741210146349016,0.000454971488812825,12,8,0.5477225575051661,2500,standard_iid,iid,False,5
0,0,1,19,190001,True,95,False,10,0.7249229784266871,9.779971311800182,0.6651501622984123,0.7202839849811262,1.205971522768968,1.1850646974800765,0.4591194712897478,0.00040337860065119716,12,8,0.5477225575051661,2500,standard_iid,iid,False,5
0,1,1001,11,110001,True,92,False,10,0.7328063541707375,9.74109728494659,0.6478548438738926,0.7035623523042901,1.1871596526952726,1.1069897487871823,0.5203591715907868,0.0005050275445815796,12,8,0.5477225575051661,2500,standard_iid,iid,False,5
0,4,4001,11,110001,True,89,False,10,0.7328063541707375,5.418572416994721,0.6064387388037557,0.6394140508274324,1.1033726898818597,1.0778774162525966,0.530774624626084,0.0005270280280738877,12,8,0.5477225575051661,2500,standard_iid,iid,False,5
0,2,2001,13,130001,True,90,False,10,0.7741497038914954,9.575802939012647,0.6875891089884572,0.7558720594754339,1.003353832618545,1.2152084581714893,0.49416558004998784,0.0005033069669892369,12,8,0.5477225575051661,2500,standard_iid,iid,False,5
0,1,1001,23,230001,True,96,False,10,0.7881854287844285,9.769752687774599,0.6642621668170519,0.7270104746242135,1.1513675041827183,1.3253723681038154,0.4254297727162745,0.00031830112382780137,12,8,0.5477225575051661,2500,standard_iid,iid,False,5
0,4,4001,19,190001,True,106,False,10,0.7249229784266871,4.782410040032119,0.6517522046463397,0.7019998964509223,0.9399003584339015,1.219083906010346,0.4943025481588202,0.00023622389620244527,12,8,0.5477225575051661,2500,standard_iid,iid,False,5
0,4,4001,22,220001,True,104,False,10,0.782435649527214,4.632458593696356,0.574625448811999,0.5983599918698699,0.8882492398315754,1.0410245318432927,0.5517523570100036,0.00029357537850070514,12,8,0.5477225575051661,2500,standard_iid,iid,False,5
0,4,4001,12,120001,True,103,False,10,0.6672848745902492,5.430150120984763,0.6230554561675377,0.6589426157881931,0.8958643195812572,1.1205115933813237,0.49220059903948377,0.0003408680957355197,12,8,0.5477225575051661,2500,standard_iid,iid,False,5
0,3,3001,21,210001,True,92,False,10,0.7149175836477806,9.6100796260871,0.6949044032592024,0.7653177033970947,1.0038922771116527,1.2353141848613456,0.4403314820659107,0.00047013090320571695,12,8,0.5477225575051661,2500,standard_iid,iid,False,5
0,1,1001,9,90001,True,87,False,10,0.8058429451734438,10.017042811959982,0.6406542668585976,0.6901745075539617,1.1879788623510752,1.1810458094966618,0.5109626960848505,0.0004689318730817017,12,8,0.5477225575051661,2500,standard_iid,iid,False,5
0,5,5001,6,60001,True,88,False,10,0.8352918109289935,3.952365722041577,0.6628153439351953,0.7237413085750098,0.887481715290274,1.1604141195399247,0.5192581797242751,0.0004992914965981951,12,8,0.5477225575051661,2500,standard_iid,iid,False,5
0,3,3001,23,230001,True,91,False,10,0.7881854287844285,9.655408130958676,0.643779304707136,0.6899688284155371,0.9827679258918632,1.13888917335086,0.5184548827762957,0.0004650922292258781,12,8,0.5477225575051661,2500,standard_iid,iid,False,5
0,4,4001,24,240001,True,106,False,10,0.9437100230878208,4.667258528061211,0.5901434217862466,0.6128125116753861,0.951181885025522,1.209219689537296,0.4368226132705845,0.0002454002464929649,12,8,0.5477225575051661,2500,standard_iid,iid,False,5
0,0,1,29,290001,True,97,False,10,0.7991613755421751,10.177788997069001,0.6650493655467908,0.7224800096142588,1.0647755679012043,1.222033259743974,0.42914009337986164,0.00032184086454768143,12,8,0.5477225575051661,2500,standard_iid,iid,False,5
0,0,1,1,10001,True,90,False,10,0.742587597895816,10.368224469944835,0.607433087300582,0.6361616993996334,1.0605965449238592,0.9884577236210901,0.568446341266805,0.000536203218949419,12,8,0.5477225575051661,2500,standard_iid,iid,False,5
0,5,5001,7,70001,True,91,False,10,0.9144253236476427,4.073832033202052,0.5966996840760477,0.6312708840892312,1.1462084925008842,1.1929465526643213,0.4496540618654799,0.00040242575738305784,12,8,0.5477225575051661,2500,standard_iid,iid,False,5
0,5,5001,11,110001,True,85,False,10,0.7328063541707375,3.827406344935298,0.6087765464125988,0.6460006092580001,1.078464708798914,1.0178907346917117,0.5767865431455048,0.0005966368603768285,12,8,0.5477225575051661,2500,standard_iid,iid,False,5
0,4,4001,13,130001,True,94,False,10,0.7741497038914954,5.5099174827337265,0.6075503256413421,0.636939414547821,0.9051352693107829,1.05540168929197,0.5053135207879788,0.0004036102800601435,12,8,0.5477225575051661,2500,standard_iid,iid,False,5
0,5,5001,1,10001,True,102,False,10,0.742587597895816,4.552913350984454,0.6273091429636045,0.6707197821811337,1.046550902289011,1.055339541904455,0.5323807594215726,0.00037870543302412715,12,8,0.5477225575051661,2500,standard_iid,iid,False,5
0,1,1001,0,1,True,89,False,10,0.7215852607784989,10.38877468695864,0.6656396969093157,0.7240922095305349,1.0333886665980105,1.2242639294417443,0.449645163614332,0.0004849299233442599,12,8,0.5477225575051661,2500,standard_iid,iid,False,5
0,4,4001,15,150001,True,85,False,10,0.774771078248376,5.655955764930695,0.6860252615114419,0.7555461626739324,0.9306912977469218,1.1924058384767857,0.4519885529704415,0.0005264899042384762,12,8,0.5477225575051661,2500,standard_iid,iid,False,5
0,3,3001,17,170001,True,105,False,10,0.8227971123643114,10.159389017149806,0.6225596936973968,0.6571499233706833,0.8889602251875054,1.1778126760315466,0.4796780255616205,0.00026667816326100016,12,8,0.5477225575051661,2500,standard_iid,iid,False,5
0,4,4001,4,40001,True,102,False,10,0.7764510365900252,10.07872664090246,0.6683703863013335,0.7272229650252445,1.0119202594479184,1.2214595698361008,0.46130258588974266,0.0003008255092374462,12,8,0.5477225575051661,2500,standard_iid,iid,False,5
0,3,3001,20,200001,True,94,False,10,0.829598478990165,10.316121648065746,0.598112494055514,0.6364339261949065,0.9527334055240049,1.06690535377412,0.518835314154903,0.0004338957922874725,12,8,0.5477225575051661,2500,standard_iid,iid,False,5
0,5,5001,17,170001,True,87,False,10,0.8227971123643114,4.009267492219806,0.6895978214283981,0.762097153078302,1.0929547119352712,1.2267295570499648,0.5014943901942919,0.0005499795397744751,12,8,0.5477225575051661,2500,standard_iid,iid,False,5
0,3,3001,8,80001,True,95,False,10,0.8831393136985526,10.647480045910925,0.6300550333477396,0.6743000080098177,0.9672885249013684,1.1984164636735641,0.40574346887332585,0.0003689562206283751,12,8,0.5477225575051661,2500,standard_iid,iid,False,5
0,4,4001,17,170001,True,88,False,10,0.8227971123643114,5.9284075340256095,0.6530542924725307,0.7084979423985359,0.964774657900702,1.1984900791554833,0.4514323013003763,0.0005214847413854835,12,8,0.5477225575051661,2500,standard_iid,iid,False,5
0,3,3001,3,30001,True,104,False,10,0.849266962391231,10.727006358560175,0.6118697192526629,0.6502260142915064,1.0141967145263504,1.1657247169814287,0.4751025487541292,0.0002943484694744569,12,8,0.5477225575051661,2500,standard_iid,iid,False,5
0,4,4001,1,10001,True,86,False,10,0.742587597895816,10.588122230954468,0.6054624071752894,0.6302029756806092,1.115553017444553,7.240492244312328,0.5459847615065695,0.0005998864602508549,12,8,0.5477225575051661,2500,standard_iid,iid,False,5
0,1,1001,5,50001,True,89,False,10,0.7557393283251861,11.218830063939095,0.6280797006924904,0.6760756119047707,1.133026705318691,1.0950397691096825,0.49946802151160613,0.00045278560579206336,12,8,0.5477225575051661,2500,standard_iid,iid,False,5
0,1,1001,4,40001,True,89,False,10,0.7764510365900252,11.282702228985727,0.6067074722842062,0.6453097935224728,0.8576121869230563,1.0898977141360193,0.5083422971294519,0.00039688009550746897,12,8,0.5477225575051661,2500,standard_iid,iid,False,5
0,6,6001,0,1,True,99,False,10,0.7215852607784989,3.511058828793466,0.6903830465383507,0.762428112917163,1.1511160673775704,1.173376695728418,0.501404140983463,0.0003510788404101074,12,8,0.5477225575051661,2500,standard_iid,iid,False,5
0,3,3001,13,130001,True,96,False,10,0.7741497038914954,11.030430637765676,0.6277770592052394,0.6730446448451602,1.0993681423091757,1.4410631212007923,0.48160986389918575,0.0004140990828473779,12,8,0.5477225575051661,2500,standard_iid,iid,False,5
0,3,3001,0,1,True,94,False,10,0.7215852607784989,11.134393132757396,0.6714924291677211,0.7309093705210544,1.044200056980705,1.1882741369383083,0.4715331212280954,0.0004276354175789594,12,8,0.5477225575051661,2500,standard_iid,iid,False,5
