n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,0,1,True,0,False,10,0.8105587581235081,0.003962093032896519,0.7928228928412099,0.924708316120558,1.211852271556779,2.1263993575840066,0.4560012994612697,7.225002308830569,13,8,0.570087712549569,2500,random,iid,False,5
0,0,1,1,10001,True,0,False,10,0.8560040164143231,0.0034615257754921913,0.7930872031819404,0.9295033239126744,1.1789306716882264,2.68845200146034,0.442258825256482,7.4132617808421655,13,8,0.570087712549569,2500,random,iid,False,5
0,0,1,2,20001,True,0,False,10,0.8085753953824047,0.004150442313402891,0.7773349848738562,0.8937039558079698,1.1533546553167997,2.0307502634384136,0.451965550846911,8.07014136413938,13,8,0.570087712549569,2500,random,iid,False,5
0,0,1,7,70001,True,0,False,10,0.7527979598478249,0.003474595956504345,0.7679439567260686,0.8803996620842695,1.1360381232988,1.9848243241569716,0.45807460567268615,6.812728403210877,13,8,0.570087712549569,2500,random,iid,False,5
0,0,1,5,50001,True,0,False,10,0.7981756372625676,0.003937783185392618,0.7952064095023572,0.9346162712285453,1.2306677033769267,2.270509148979268,0.4399697074466157,7.3996254245877875,13,8,0.570087712549569,2500,random,iid,False,5
0,0,1,11,110001,True,0,False,10,0.7850213029027713,0.0025315629318356514,0.8357195829698072,1.0046283204117172,1.2048329163774412,2.299866441346526,0.4140886314524084,5.80829436584752,13,8,0.570087712549569,2500,random,iid,False,5
0,0,1,12,120001,True,0,False,10,0.9220615443211096,0.002645011991262436,0.7579929511690169,0.8690338495192689,1.1895864864248078,2.138873978573683,0.4522720764510064,7.321465611703411,13,8,0.570087712549569,2500,random,iid,False,5
0,0,1,6,60001,True,0,False,10,0.7277564511407666,0.004478828981518745,0.782575380249168,0.9242058045717089,1.3158214210621786,3.2878764381149868,0.4401327253548724,5.919778287279678,13,8,0.570087712549569,2500,random,iid,False,5
0,0,1,8,80001,True,0,False,10,0.7997861171102976,0.003761123865842819,0.7618372006864659,0.8686028139358257,1.1611439109681498,2.250120579823096,0.44768387854592134,8.088242466112625,13,8,0.570087712549569,2500,random,iid,False,5
0,0,1,9,90001,True,0,False,10,0.8702724024523968,0.004154490772634745,0.7644688073294907,0.8774659808191565,1.239087370798434,1.922211167691244,0.4868346838645168,6.072193847647067,13,8,0.570087712549569,2500,random,iid,False,5
