n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,26,260001,True,90,False,10,0.8117007260601783,8.882544045802206,0.6541448921332697,0.6983367353625355,1.0200565659945422,1.2274799495927968,0.4782157998776643,0.0007176398880592472,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,2,2001,27,270001,True,93,False,10,0.8937551006265132,8.758242667652667,0.5964633450501957,0.627769049116169,0.9934149507628702,1.149841814147459,0.45888318233505376,0.0005509774419583645,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,2,2001,8,80001,True,91,False,10,0.8801724524683302,8.956347373779863,0.5920491432830299,0.626189077970138,1.2148123064186405,1.0455028582985257,0.5305828434617419,0.0006770779856308725,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,1,1001,20,200001,True,90,False,10,0.8205656554157648,9.071615997236222,0.6402112216135815,0.6979505643559233,1.0529544817444478,1.2012431088352238,0.39144445162043967,0.0006314002987969562,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,2,2001,7,70001,True,95,False,10,0.8506095856421603,9.004450341686606,0.6974901617382733,0.7718995319903571,0.9658654672456153,1.1871765817086959,0.4340071442668481,0.0005844762528940938,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,0,1,16,160001,True,88,False,10,0.8380255346743197,9.28594329720363,0.6595893458715817,0.7164433105371628,1.0043871594650395,1.2887622079626833,0.39514757461863326,0.0006664859182323216,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,3,3001,5,50001,True,94,False,10,0.7903870479767334,8.896629886701703,0.653110474793857,0.7057902170534359,1.2487595137389342,1.1645900230709354,0.4822085645954672,0.0006216373597719252,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,0,1,18,180001,True,90,False,10,0.7871545222694444,9.378007804043591,0.6513577481550052,0.7042707751870031,1.055512726033005,1.2167254922716733,0.4412783016961856,0.0007577335929826783,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,2,2001,3,30001,True,91,False,10,0.8154578800618197,9.20307380426675,0.647198455038631,0.6987020520441283,1.0320904030385045,1.1440006616931961,0.47418033618434363,0.000591145847481156,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,3,3001,0,1,True,93,False,10,0.7874801841123495,9.083662170916796,0.6589816420392507,0.716174879145508,1.1783380015137348,1.2097884754114692,0.4787150030292808,0.0006453218670403249,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,2,2001,16,160001,True,99,False,10,0.8380255346743197,9.179199903272092,0.6644263320463567,0.7236914360683165,0.9305413086822618,1.2042785928707616,0.43629685904737997,0.0005004881277770544,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,2,2001,23,230001,True,101,False,10,0.8771383315299637,9.292381942272186,0.6513733579691128,0.7044583120227325,1.0738081297519626,1.2246330977032056,0.42266846577251205,0.0004215659663253479,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,3,3001,26,260001,True,96,False,10,0.8117007260601783,8.881026967894286,0.6722287233577202,0.734532737500044,1.0572750804072515,1.1581935678773578,0.4520723832699111,0.0005785926798224245,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,2,2001,24,240001,True,93,False,10,0.7067590450571549,9.415002571884543,0.7050620315882293,0.7897872644645109,1.0132014079123834,1.3624211070950933,0.3989070899299473,0.0005542962113918705,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,1,1001,8,80001,True,96,False,10,0.8801724524683302,9.757100925780833,0.5871026633273061,0.6172992434999122,1.000618106374997,1.0428083616640742,0.49510969486005507,0.0005940360521719055,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,1,1001,13,130001,True,94,False,10,0.8361880821453548,9.730147168040276,0.6819671534012076,0.7449502798666316,0.9560725972526354,1.6676681914464822,0.42733875546378186,0.0005930940972084907,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,2,2001,10,100001,True,94,False,10,0.9286939112788405,9.610504355747253,0.6513895369832875,0.7042982464173173,1.0913620238576227,1.1940747916836274,0.41422603244472717,0.0004987509019869375,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,4,4001,10,100001,True,91,False,10,0.9286939112788405,4.118494590744376,0.6715978263160051,0.7320887097827373,1.0172711492153965,1.2646432893672193,0.378730097301771,0.000596412712798744,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,1,1001,25,250001,True,100,False,10,0.8431125861135794,9.782353947870433,0.6555551383343047,0.7106818210987363,1.0662595829417612,1.225397169911093,0.458953048871919,0.0005290141250334505,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,0,1,23,230001,True,107,False,10,0.8771383315299637,9.949557271786034,0.643638438609066,0.6939845520008067,1.07623092176168,1.2755796399295005,0.4255590846716779,0.00034301760056983604,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,0,1,4,40001,True,93,False,10,0.7619392766251175,10.173269875813276,0.6849732597998105,0.7536775050526056,1.1315397908449993,1.1779297917722116,0.428322590850679,0.0006312525196700463,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,1,1001,16,160001,True,83,False,10,0.8380255346743197,10.18987473892048,0.6455478571300918,0.6994470571610811,0.8876184569079618,1.1587212060241459,0.43680215567636493,0.0007963975209799839,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,1,1001,0,1,True,94,False,10,0.7874801841123495,10.338765742722899,0.6886876000038753,0.7633411011073494,1.0792813049921999,1.2871952866878738,0.4478940744922172,0.0005870045877181337,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,3,3001,10,100001,True,93,False,10,0.9286939112788405,10.015311935916543,0.5991089312023928,0.6377910471381993,0.9979163492091074,1.0689262782695406,0.5025052964927251,0.0005047488477744299,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,0,1,20,200001,True,97,False,10,0.8205656554157648,10.53542842855677,0.6247170399760721,0.6674265512759393,1.1259321954192931,1.180919841263593,0.42586667195927735,0.0005233479309986942,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,1,1001,4,40001,True,86,False,10,0.7619392766251175,10.498093293979764,0.6967764425599612,0.7685590285352107,0.9413381799746089,1.2764023709136103,0.38620170803051257,0.0008115072593794664,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,3,3001,23,230001,True,99,False,10,0.8771383315299637,10.211198216769844,0.7104217598693372,0.7910568552780688,1.0366859922248282,1.410214170102892,0.3449509406018948,0.0004400881236556677,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,4,4001,14,140001,True,87,False,10,0.8470479563292815,4.914733056910336,0.6657444541588058,0.722007277470089,0.9952510178837239,1.1594193833851953,0.4775797857992147,0.0006616575322927955,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,4,4001,8,80001,True,92,False,10,0.8801724524683302,5.521287266630679,0.6519154299317356,0.7079077186690699,1.115257513918611,1.0789796383755577,0.4786758360829363,0.0007035963806815138,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,0,1,13,130001,True,91,False,10,0.8361880821453548,11.049253765959293,0.690414599356814,0.7609864661528377,1.0826507962498397,1.3633105413990605,0.40818786822303205,0.0006720776800428964,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,3,3001,7,70001,True,101,False,10,0.8506095856421603,10.671849082224071,0.631687117752423,0.6814793049552849,1.0609615901575942,1.1283122525884146,0.48133030322335024,0.0004780036582831011,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,4,4001,13,130001,True,87,False,10,0.8361880821453548,5.205074799247086,0.6642419816317455,0.722080081440586,1.018290627657274,1.1558055968946377,0.4518453152655212,0.0007396540156955096,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,2,2001,19,190001,True,103,False,10,0.8082901775150195,10.966191644780338,0.6537780871537991,0.7014203063730324,1.0135493707624428,1.2192791866297488,0.4487461285902414,0.0004956997453498665,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,1,1001,2,20001,True,100,False,10,0.8355556595955711,11.21610708301887,0.6683659445155818,0.7304097494986628,1.1761263978304446,1.3259112155769963,0.4786825793963253,0.0004615521050521302,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,4,4001,11,110001,True,95,False,10,0.8266030347657147,5.425392986275256,0.5937153541551409,0.6165498621584735,0.9743082804351794,1.0573875482259976,0.5190367336988332,0.000556109855876836,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,4,4001,28,280001,True,88,False,10,0.8439014966295417,4.016749734058976,0.6422883053733348,0.6952855050100909,1.1081968701666915,1.1738361156880015,0.48366885075845456,0.0007344312101037571,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,2,2001,0,1,True,101,False,10,0.7874801841123495,11.22143964515999,0.6840061560446413,0.7504450446345159,0.9431697863151904,1.22703464813066,0.4587327151955515,0.0005052748686247762,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,0,1,1,10001,True,97,False,10,0.8056852842090999,11.453095053322613,0.6676826250522407,0.7294397741747752,1.3139736557062545,1.3800785897093841,0.3877701263641881,0.000488880499696568,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,4,4001,17,170001,True,87,False,10,0.8174185106953192,5.28801030991599,0.6269437735525295,0.6715684916895656,1.0399471494587675,1.5370372301511528,0.48948562060761863,0.00076985013070236,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,4,4001,12,120001,True,82,False,10,0.7883433589734543,5.74668975872919,0.669448562738824,0.7311009649661745,1.0432984771685934,1.1871233484238475,0.45196961633656274,0.0007645243935141124,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,1,1001,18,180001,True,91,False,10,0.7871545222694444,11.516870710067451,0.6653264586187805,0.7194367519698653,1.0817748829607146,1.1345527683894472,0.46791091740238416,0.0007326404395755264,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,1,1001,9,90001,True,98,False,10,0.8408624614536835,11.598247162997723,0.6070715349792514,0.6461100220938274,1.0840158165004339,1.1253224818777008,0.47727828757500784,0.0005038086725026731,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,3,3001,20,200001,True,96,False,10,0.8205656554157648,11.118726393207908,0.6106276078149151,0.6473413138786788,1.0643270998956422,1.1399237922717211,0.46301370641608075,0.000506485295531586,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,1,1001,14,140001,True,95,False,10,0.8470479563292815,11.717218190897256,0.657017821709995,0.7122507687707894,0.9817419832824346,1.1560098856997318,0.4468442504669433,0.0005365861384047671,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,1,1001,29,290001,True,90,False,10,0.8924058994460398,11.648638776969165,0.6541669791242751,0.7099576528049901,1.0809670151280806,1.105130782127359,0.5021954432901995,0.0006423442721293712,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,0,1,29,290001,True,92,False,10,0.8924058994460398,11.823316687718034,0.648628373163163,0.6995769055238374,1.0732608806260533,1.203754241368614,0.4580545120015365,0.0005644729813254907,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,4,4001,6,60001,True,86,False,10,0.9213282105390486,9.744723874144256,0.5827589866429098,0.6100331769285937,0.8923399394219673,1.05702954961436,0.45337576071437996,0.000655828382638395,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,4,4001,21,210001,True,86,False,10,0.753780833171205,5.148096191696823,0.6453194273227575,0.6834235882358449,1.163816873851491,1.124166872882171,0.4957105888618156,0.0008404644352735307,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,0,1,17,170001,True,86,False,10,0.8174185106953192,11.974992862902582,0.6369065025704215,0.6847618532528915,1.0127753858906112,1.0987117055003828,0.4971241778604575,0.0007917197968137752,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,0,1,12,120001,True,90,False,10,0.7883433589734543,11.983026845846325,0.6481303726685701,0.6972660172603076,1.1043367134019697,1.1686226649590068,0.4540085983924297,0.0006101708986062433,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,3,3001,1,10001,True,103,False,10,0.8056852842090999,11.610397058073431,0.6677805570718031,0.7258011425382559,1.0043113452949537,1.2311220664334261,0.4461171030798279,0.0004551327180729997,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,1,1001,17,170001,True,80,False,10,0.8174185106953192,11.885044950060546,0.6090638452967398,0.6461978540249802,1.0204625105832772,1.062862901075796,0.5022327826448586,0.0009560001892535933,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,4,4001,24,240001,True,92,False,10,0.7067590450571549,5.276616711169481,0.6190394651163422,0.6635676682086774,1.141637906894456,1.1297564153496864,0.449942112012601,0.000566318196640783,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,0,1,24,240001,True,88,False,10,0.7067590450571549,12.127153033856302,0.6160088585312994,0.6544619991617671,1.1512542377309734,1.13973577917691,0.4473582997646316,0.0006319332184832271,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,2,2001,17,170001,True,88,False,10,0.8174185106953192,11.913406929001212,0.6841983123831311,0.7457857403186319,0.8883356491816122,1.2255749788253478,0.3940402925532056,0.0007403362085630569,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,2,2001,11,110001,True,91,False,10,0.8266030347657147,11.874655174091458,0.6181438449840487,0.6568542992342054,0.9647878845853494,1.1177348984264028,0.4716119206822034,0.0006488317628485308,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,3,3001,21,210001,True,95,False,10,0.753780833171205,11.712462953757495,0.581468454036743,0.6118902313287009,1.0757384059962665,1.0217133753340342,0.5234494585013846,0.0006687451564062533,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,0,1,15,150001,True,100,False,10,0.7063120434833264,12.37529077520594,0.6655725475072946,0.714228051698459,1.0384350326779166,1.1998213207496207,0.4817897645446023,0.0004997991673955554,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,4,4001,25,250001,True,81,False,10,0.8431125861135794,5.261054092086852,0.6598430334637158,0.717743625382729,0.9969081686894761,1.0904467868017196,0.4840089695506039,0.0009718135827082001,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,1,1001,15,150001,True,90,False,10,0.7063120434833264,12.300599633716047,0.6621846227563464,0.7234930840845358,1.0462062767459737,1.1507857899153342,0.4437291081219565,0.0006952397140624958,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,4,4001,29,290001,True,80,False,10,0.8924058994460398,4.735643056221306,0.5749515176519923,0.5995160293808605,0.8995301659290544,1.0175656241044955,0.504880480034602,0.0009009043431282663,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,0,1,25,250001,True,89,False,10,0.8431125861135794,12.428449777886271,0.6965180400806364,0.7718860041572261,1.157858877627326,1.2273385002088246,0.40619265714728126,0.0007296224704725094,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,0,1,8,80001,True,96,False,10,0.8801724524683302,12.510368497110903,0.6759547806608178,0.7432231185984476,1.0188733605058116,1.2371075311072652,0.42160146728074105,0.0005875611182215607,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,3,3001,15,150001,True,88,False,10,0.7063120434833264,11.993774269707501,0.6490186475045802,0.702726070498057,1.0742134798882574,1.1794567381294467,0.4932656238312171,0.0006911415728561714,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,4,4001,22,220001,True,92,False,10,0.8360100888454132,5.894880468025804,0.6929639444554363,0.7598876733996457,1.0205259863640366,1.2084844956131395,0.4534529350553939,0.0006875575293740555,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,1,1001,27,270001,True,92,False,10,0.8937551006265132,12.46174193220213,0.66703910701957,0.7214384188118943,1.042580052851881,1.1781518534296949,0.4345329708850722,0.0006087043508761142,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,4,4001,9,90001,True,97,False,10,0.8408624614536835,6.967850551009178,0.6388189992941615,0.6905117869605121,1.1193561823881717,1.2234769245249986,0.4346188912333484,0.00047963634889376026,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,3,3001,2,20001,True,93,False,10,0.8355556595955711,12.337588642258197,0.671944284418312,0.7363384922105796,1.0393350258045524,1.2590793762195887,0.41557881773890626,0.00059191856814685,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,4,4001,20,200001,True,98,False,10,0.8205656554157648,6.136391895823181,0.6021513144365255,0.6364407454541631,0.9206421213516225,1.0928624035537884,0.4698572431690716,0.0004813681433919171,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,0,1,6,60001,True,98,False,10,0.9213282105390486,12.899583587888628,0.6279168905289798,0.6669265453702229,0.9673212154303807,1.2630789541079472,0.45172898202368855,0.00045852387128211624,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,4,4001,18,180001,True,83,False,10,0.7871545222694444,6.586148108355701,0.668538120628199,0.7328207888012537,1.0088081038151422,1.1701053550534364,0.4548153594881293,0.0009403325202546958,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,3,3001,29,290001,True,85,False,10,0.8924058994460398,12.252133707981557,0.6069229405611384,0.6389146398956455,1.027876532575242,1.0788729266249766,0.5143353770219908,0.0008550188950442108,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,0,1,9,90001,True,100,False,10,0.8408624614536835,13.11693415697664,0.6711800652047893,0.7280395536442524,0.9575897693551644,1.5643075831666227,0.4142374756802317,0.0005263078837093368,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,3,3001,25,250001,True,94,False,10,0.8431125861135794,12.375001186970621,0.6797905090676722,0.7419241929461735,1.135685858501571,1.3645953841962375,0.4236555435254978,0.0005545037027987634,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,5,5001,1,10001,True,84,False,10,0.8056852842090999,5.164956363383681,0.635197550105319,0.6863158829666091,0.8922614732934592,1.0968169191541726,0.4288967361727476,0.0007062604683920103,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,0,1,11,110001,True,105,False,10,0.8266030347657147,13.2051577209495,0.6275593924352557,0.6738818790821279,0.9707896891583856,1.1417062047236766,0.46865434307162224,0.00042135498170852716,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
