n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,3,3001,18,180001,True,96,False,10,0.8026105958628158,5.4443842535838485,0.5918404552191054,0.6218542174772895,1.0790291380059838,1.1632701077684067,0.49039883458736433,0.00047163748113643534,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,2,2001,12,120001,True,95,False,10,0.9220615443211096,5.835150287952274,0.6110288754278896,0.6479160473095923,1.0048079314327787,1.078590193388607,0.5241480236316216,0.0004991207825848555,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,3,3001,7,70001,True,117,False,10,0.7527979598478249,5.646992962341756,0.7345221828830532,0.8249085373126609,1.0488184691826776,1.4357919140615887,0.425280630589356,0.00034715522687984405,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,2,2001,11,110001,True,107,False,10,0.7850213029027713,5.932271150872111,0.5876965419065797,0.6170638851673949,1.038947998194798,1.0679529634562264,0.550302812224775,0.00034116675855425853,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,4,4001,7,70001,True,84,False,10,0.7527979598478249,2.6695380341261625,0.630336021771632,0.667261346083998,0.9636204005694676,1.1050802571597558,0.48446628376733136,0.0007591773378724956,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,0,1,15,150001,True,93,False,10,0.8608639089928484,7.171701902989298,0.6545357756380394,0.711120189174674,0.9722647506045462,1.2140816309251494,0.4577642333692818,0.0004178037842673515,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,2,2001,28,280001,True,117,False,10,0.8304813982898617,6.766623226925731,0.6424295774576163,0.6923681166349168,1.0618378927741035,1.141163384193738,0.5130077281414928,0.0003125060388283907,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,4,4001,10,100001,True,85,False,10,0.7324009293227647,2.909913851879537,0.636964926999162,0.6880357914544206,0.9598092175350762,1.14386970688213,0.41325645760561397,0.0006673076427493514,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,1,1001,16,160001,True,95,False,10,0.7794654686395939,7.469996624160558,0.6704477981873492,0.7321336289312826,1.0198780390277675,1.2359864353596686,0.4122376025631617,0.0004577965048370066,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,1,1001,5,50001,True,100,False,10,0.7981756372625676,8.300361337140203,0.7229412667021152,0.8091450760735684,1.0599218215200281,1.3596456663511112,0.392121093251385,0.00047136424577135205,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,4,4001,9,90001,True,87,False,10,0.8702724024523968,3.8803465529344976,0.6579567242969664,0.7082131245832392,1.0808242456738422,1.2195436877294574,0.43200321771946454,0.0005847132059625995,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,4,4001,12,120001,True,90,False,10,0.9220615443211096,3.7719810479320586,0.6317895322781429,0.6763036431307334,0.9916833508790868,1.0804865206255552,0.49497454343563724,0.0006334103997419859,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,4,4001,11,110001,True,88,False,10,0.7850213029027713,3.8645476209931076,0.6382465123407323,0.6881527515528075,1.071703553141818,1.275730124491031,0.4843854677142611,0.0005258238524146042,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,4,4001,14,140001,True,95,False,10,0.9490326339516414,4.013770276214927,0.6111062380459014,0.652585763473891,0.905512000352325,1.1625035272072917,0.4394597337803694,0.00038135128561983615,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,4,4001,8,80001,True,90,False,10,0.7997861171102976,4.6841391790658236,0.6436722652742215,0.6928075017979233,0.9767526965678769,1.1527492045192442,0.47100596144635803,0.000559945233902174,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,3,3001,26,260001,True,101,False,10,0.8425840216133976,8.331205835100263,0.6136085749760768,0.6499443041165527,1.0163533185422398,1.1167873480764157,0.46999881095284834,0.0003398174199089795,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,4,4001,13,130001,True,86,False,10,0.7622937846217469,4.265808794181794,0.6731849448952559,0.7375838119111455,1.0269822992981952,1.1828763291715823,0.4270600090120397,0.0006306538626649551,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,1,1001,18,180001,True,87,False,10,0.8026105958628158,8.91445468692109,0.6241030123157653,0.6687100827947816,1.0996206396368917,1.1292409690876288,0.5038639027756324,0.0005850557003558011,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,2,2001,17,170001,True,108,False,10,0.7107372773002439,8.790729486849159,0.6817606787024607,0.7482444162973902,1.060103867213665,1.200861808704901,0.47887003684257257,0.0003886224594486739,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,4,4001,17,170001,True,84,False,10,0.7107372773002439,4.191808931995183,0.6959887874056628,0.7703511784808312,1.145977142143162,1.2413226852652188,0.4463365954102642,0.0007153364526559642,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,0,1,16,160001,True,82,False,10,0.7794654686395939,9.378488887101412,0.6341839762054476,0.6801642792143283,0.8870133711393511,1.1379362176134218,0.4493525534671521,0.0006905045288622336,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,4,4001,16,160001,True,85,False,10,0.7794654686395939,4.365158701315522,0.6335392949346709,0.6829657638093185,0.9955962884215914,1.0591311474345602,0.5275072853997521,0.0006674352622099672,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,4,4001,15,150001,True,89,False,10,0.8608639089928484,4.425090548582375,0.628426699307923,0.6684811347997344,0.9064721307338695,1.149525913401398,0.44225462185686754,0.0005313883883199008,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,4,4001,20,200001,True,84,False,10,0.7733262645639506,4.223728682845831,0.627716217806258,0.6678713726850317,1.0616938485737668,1.1133054194980572,0.4508289650182933,0.0006695002155823044,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,4,4001,19,190001,True,87,False,10,0.7625645147987673,4.3251196360215545,0.700898458766044,0.780765207295658,1.0225830297200333,1.2981638536423605,0.3780436944581919,0.0006386588188939636,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,3,3001,1,10001,True,90,False,10,0.8560040164143231,9.105504814069718,0.6106282348650087,0.6435031828169155,1.0464927673720796,1.1110382784276527,0.49930770397444213,0.0005122491724847052,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,2,2001,21,210001,True,95,False,10,0.8574950378706654,9.45816681906581,0.6385845175484446,0.6804830902266562,1.0739395434973928,1.8744961326964522,0.43442093887138805,0.00039348907313120006,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,0,1,5,50001,True,91,False,10,0.7981756372625676,10.02391343191266,0.6882022324227003,0.7585866123149704,1.1283519269319557,1.164117303402245,0.47280448879306297,0.0005143312152317744,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,4,4001,18,180001,True,89,False,10,0.8026105958628158,4.87775472830981,0.6307774787190377,0.679617376863209,0.9771530629493571,1.0796158752589353,0.47734266801133257,0.0005882220169445713,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,4,4001,22,220001,True,91,False,10,0.7782072645093546,4.817604251205921,0.5923707895454448,0.6244119869305691,0.9637113833276889,1.06814472659894,0.5162814383557227,0.0005624924555170312,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,1,1001,14,140001,True,88,False,10,0.9490326339516414,10.004522765055299,0.5993884793212259,0.6240489702482576,0.9143195265993642,4.64837605692768,0.4575032327507171,0.0005038416708039268,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,3,3001,2,20001,True,95,False,10,0.8085753953824047,9.776195704005659,0.5300138653504846,0.5497735439438763,0.7596566669091139,1.0013331432609716,0.574130931235693,0.0004424680462843285,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,2,2001,16,160001,True,85,False,10,0.7794654686395939,9.896123399958014,0.594406132782095,0.6073377636459782,0.8974059395887626,1.074051097857373,0.47542848490543044,0.0006784876858218197,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,4,4001,24,240001,True,94,False,10,0.8573263233675178,4.779996979981661,0.5875162877554202,0.6201189762530912,1.220431440105763,1.1549169045508838,0.5113607623369453,0.00047550734910691987,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,4,4001,23,230001,True,92,False,10,0.6330496938935946,4.992548909038305,0.6431488665105691,0.7054949689544674,1.1733773758288777,1.1619041494508677,0.4500097776204624,0.0005290745941439878,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,4,4001,26,260001,True,85,False,10,0.8425840216133976,4.409436296671629,0.6397439081847203,0.688737521015208,0.9711573683632906,1.1818842219581271,0.41118446755903953,0.0006032799208124376,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,4,4001,21,210001,True,99,False,10,0.8574950378706654,5.180162439588457,0.6104134409847042,0.6451957678522937,0.963308815860847,1.164460755263788,0.44283534282004516,0.0004468768442752765,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,0,1,17,170001,True,91,False,10,0.7107372773002439,10.87901122495532,0.7111773018502194,0.791717710318876,1.0963140891363279,1.2621870012570666,0.44913740760717524,0.000564081990626609,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,4,4001,27,270001,True,89,False,10,0.761282072897567,4.825986153911799,0.6568116619667311,0.7144197051826418,0.9328805033651391,1.1189739063160729,0.49443553993331546,0.000634006245281352,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,1,1001,27,270001,True,102,False,10,0.761282072897567,10.787701703142375,0.6114125925682155,0.650962453099261,0.9016658026706259,1.1045455635846773,0.5524021766325004,0.000420194089495159,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,1,1001,20,200001,True,90,False,10,0.7733262645639506,10.807097129058093,0.6645189950093661,0.7120761480355953,1.0402340746974656,1.4920716236342595,0.4749302699714779,0.000555723712176914,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,3,3001,13,130001,True,97,False,10,0.7622937846217469,10.451658312231302,0.614682944477962,0.6534227547365797,1.1263719666852658,1.2241173096868836,0.4529122847584308,0.0004174795312635158,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,3,3001,4,40001,True,96,False,10,0.6608952081777808,10.666626614052802,0.5927542611421369,0.6250257918263264,1.0362629042281266,1.0411895176662382,0.5192744827866621,0.00046760175703324035,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,4,4001,25,250001,True,90,False,10,0.872121929754804,5.33107038307935,0.574587777240662,0.6002712593479607,0.9242139392769316,1.0636137796645222,0.5244539465589594,0.0005230968824200421,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,2,2001,4,40001,True,86,False,10,0.6608952081777808,10.891127112321556,0.6249359541129375,0.6703161530127038,0.866070524877999,1.1169013832872992,0.5017251198826094,0.0006149237148016464,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,1,1001,13,130001,True,88,False,10,0.7622937846217469,11.02713481709361,0.6443676840681208,0.6923072603426206,0.9205758513274239,1.1754821636555624,0.4361287430648818,0.0005831625891920222,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,3,3001,20,200001,True,107,False,10,0.7733262645639506,10.556661000009626,0.5742521065266222,0.6045078382013863,0.9099507976914851,1.092848040825335,0.5144884775997911,0.0003163046279308387,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,4,4001,29,290001,True,100,False,10,0.773436087093585,5.135738454759121,0.6156577826086003,0.6508681914061787,1.010718108603849,1.178359307479204,0.46577584178700493,0.00038450955293517914,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,1,1001,1,10001,True,103,False,10,0.8560040164143231,11.476739966776222,0.7051615215179269,0.7827326091358627,1.1752457431418768,1.3979711828919976,0.3420760180110741,0.000378594923771268,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,2,2001,24,240001,True,85,False,10,0.8573263233675178,11.12241099216044,0.5947592993489002,0.6183266779160156,1.036319985065814,1.058764179006068,0.4819618440154724,0.0006107521383769945,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,2,2001,6,60001,True,95,False,10,0.7277564511407666,11.455477484036237,0.6220075559238725,0.6624022918456378,1.2408618273113796,1.1625962633833902,0.4935715024678115,0.0005235857909400536,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,0,1,21,210001,True,99,False,10,0.8574950378706654,11.745650389697403,0.6135175189426464,0.6576429614020423,1.1495837831829427,1.0486548960623119,0.5062051694687975,0.0003157147912156349,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,1,1001,29,290001,True,86,False,10,0.773436087093585,11.53565334295854,0.6444401931954706,0.6960488089513646,0.9303875973203349,1.0957161024186293,0.5155313627500719,0.0005145762591786609,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,3,3001,9,90001,True,99,False,10,0.8702724024523968,11.292679311707616,0.6035701252266542,0.6297228274202185,1.030645247820411,1.1528491261910223,0.49811874727839844,0.00044861274159382257,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,5,5001,1,10001,True,91,False,10,0.8560040164143231,4.766122416127473,0.6358152695815188,0.6793522671694614,0.9043173494572899,1.1867451822876651,0.45167621060139934,0.00046821036969990973,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,0,1,18,180001,True,95,False,10,0.8026105958628158,11.950376661960036,0.6334787068856035,0.6759617469047398,1.0540556885578614,1.1757298054998322,0.48966609230757135,0.0004416233695117568,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,5,5001,2,20001,True,87,False,10,0.8085753953824047,4.861470770090818,0.5936535812678051,0.626104971246899,1.0423723520113541,1.11511233143422,0.500919964492806,0.0005641144517618249,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,5,5001,0,1,True,100,False,10,0.8105587581235081,5.271007855888456,0.6038984127875887,0.6360808210107707,0.9712291167880316,1.0319190833228686,0.5199129536811455,0.0003598539534084928,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,5,5001,7,70001,True,83,False,10,0.7527979598478249,3.639432867988944,0.7050317678250109,0.7814223259115974,1.0338985052582097,1.2409982357019493,0.45009361717610236,0.0007955266994684412,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,0,1,7,70001,True,103,False,10,0.7527979598478249,12.277289474848658,0.6917992810582428,0.7641617962301872,1.1137978886595248,1.2903274166889438,0.4262087338717232,0.0004283133620171297,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,0,1,1,10001,True,107,False,10,0.8560040164143231,12.305515681859106,0.6641767479855699,0.7230943320786282,0.940447230355876,1.220577705066099,0.46798087200147465,0.0003009923276419343,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,0,1,4,40001,True,90,False,10,0.6608952081777808,12.377793204970658,0.6609936519658816,0.7158154125043498,1.0100754379995016,1.150080358852062,0.4313634777948803,0.0005571749959620786,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,0,1,3,30001,True,89,False,10,0.930410464698022,12.415912603028119,0.6391413008632273,0.684686943695804,1.062462834730297,1.3178456910964989,0.37302942689253954,0.00045406165817691224,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,4,4001,0,1,True,91,False,10,0.8105587581235081,11.63909671222791,0.6423565068981641,0.6945212469302864,0.9421457116351182,1.1789008523635653,0.43229265068293066,0.0004642929527413793,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,5,5001,5,50001,True,83,False,10,0.7981756372625676,4.1379619729705155,0.6444181408680173,0.6961822822850412,0.9381149968211276,1.0822104140485527,0.5093493893853736,0.0007029813867398726,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,1,1001,19,190001,True,92,False,10,0.7625645147987673,12.437029478140175,0.6104922422053982,0.6464843138297689,0.9994493784383619,1.107666822668349,0.4849018430775319,0.00048437093979272473,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,5,5001,3,30001,True,103,False,10,0.930410464698022,5.273868456017226,0.630955597980332,0.6761799253498191,0.9788589149936799,1.1107323071017934,0.4979922812863454,0.0003178659645822352,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,5,5001,4,40001,True,96,False,10,0.6608952081777808,5.219628228805959,0.6747806355073599,0.7337692817119831,1.091044626742431,1.2238762666887295,0.47568273735649497,0.00047707396710890365,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,5,5001,6,60001,True,93,False,10,0.7277564511407666,4.646028509829193,0.6346813924161938,0.683261903107894,0.8678352768980492,1.1572417918685578,0.45026835178220104,0.0005480556299660834,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,1,1001,6,60001,True,109,False,10,0.7277564511407666,12.969022241886705,0.6252552290078351,0.6679573684634135,0.9625369732471084,1.1920017402121692,0.47800668599235535,0.0003167710938280343,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,1,1001,11,110001,True,89,False,10,0.7850213029027713,12.953464549034834,0.6483034448115081,0.7025844243833015,0.9600718788923145,1.1808945438081495,0.4538471201108909,0.0005841015588739656,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,0,1,23,230001,True,97,False,10,0.6330496938935946,13.110094751697034,0.6366928810654634,0.6876524642759478,1.122073335162949,1.1956499397939864,0.46441339926384867,0.00038945497133609133,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,0,1,29,290001,True,109,False,10,0.773436087093585,13.09858987107873,0.6460331464731783,0.7043058989953412,1.0928417298125463,1.4817290120943343,0.4649001194958211,0.0003144035088193911,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,1,1001,17,170001,True,86,False,10,0.7107372773002439,12.967205075081438,0.6180703822234396,0.6611475961456185,1.0183869694615046,1.1124308629861726,0.519589328178949,0.0006345350940923394,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,4,4001,28,280001,True,123,False,10,0.8304813982898617,7.056568123865873,0.6227973057825923,0.6588843840179075,0.9554615910445131,2.2376283284421397,0.5404301813419707,0.00024077491217706549,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,0,1,10,100001,True,100,False,10,0.7324009293227647,13.351473413873464,0.627221430686825,0.6743372025861022,0.8808267352518807,1.1499342848150638,0.4590483377957275,0.00039276171204190985,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,2,2001,19,190001,True,94,False,10,0.7625645147987673,12.979799157008529,0.6049148804528743,0.6376516312427014,0.9903236183414916,1.116832000319687,0.5131843874171044,0.0004404317811636805,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,3,3001,21,210001,True,93,False,10,0.8574950378706654,12.705344853922725,0.6843242997130017,0.7576898664502321,1.0373395627488167,1.250748701305466,0.4566828489424355,0.0004915674957253059,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,3,3001,25,250001,True,100,False,10,0.872121929754804,12.704688058700413,0.6274672360407295,0.6684690811545585,0.8960355239457385,1.1213761170045708,0.48900260573812143,0.0003847000431026461,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,0,1,25,250001,True,96,False,10,0.872121929754804,13.373891409952193,0.6616346532846261,0.7201718260393412,1.016551252453716,1.1674846456373018,0.47625173223637873,0.0004591635730110509,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,5,5001,12,120001,True,88,False,10,0.9220615443211096,4.407965747173876,0.653648733983101,0.7047594198455877,0.9723922200291487,1.1069879156667994,0.5119106609151712,0.0006182332646273945,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,5,5001,8,80001,True,89,False,10,0.7997861171102976,4.9295586021617055,0.6612887329406828,0.7194134043377273,0.9438743168568948,1.123275690808175,0.49799654582454,0.0006359438584620471,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,2,2001,8,80001,True,88,False,10,0.7997861171102976,13.23682785127312,0.6929078978482591,0.7684552054481321,1.2316717136339599,1.3023890944139422,0.4386433649277811,0.0006741848741641599,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,1,1001,4,40001,True,98,False,10,0.6608952081777808,13.551044771913439,0.6460089454636218,0.6992279895747541,1.100599934435454,1.1521725977282797,0.49576184465516876,0.00040144766284469036,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,5,5001,10,100001,True,87,False,10,0.7324009293227647,4.59156373469159,0.6127464373353753,0.6654976191355018,1.1021224195328525,1.6886582219471826,0.49032064237113304,0.0006147085068411335,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,0,1,9,90001,True,95,False,10,0.8702724024523968,13.898747672326863,0.6086132203196171,0.642493921450927,0.9767011306545198,1.0531759574602793,0.5417293397242664,0.0004983899887416892,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,5,5001,17,170001,True,85,False,10,0.7107372773002439,4.524656014051288,0.6905731690527618,0.7605110789602243,1.043581168556208,1.2040581113814282,0.445181137602562,0.0007214247250784705,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,2,2001,20,200001,True,88,False,10,0.7733262645639506,13.55427023023367,0.669733384207582,0.7324132518315696,1.0651652311363942,1.252880045440143,0.41827558102395546,0.0006187341622915137,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,4,4001,1,10001,True,94,False,10,0.8560040164143231,13.33707505185157,0.6545257131402155,0.7023840281921344,1.045547968318617,1.2683719947786078,0.3883311751734436,0.00044927920995165574,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,4,4001,4,40001,True,102,False,10,0.6608952081777808,13.267490090802312,0.6043216982696482,0.6414298322292785,1.0162752271746485,1.1775211627755766,0.48071832044971374,0.00038455517888502026,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,4,4001,5,50001,True,85,False,10,0.7981756372625676,13.35194423981011,0.6141173789901754,0.6583721362922943,1.2615697155758427,1.033317196901415,0.5135602698245421,0.0006406629607641389,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,2,2001,7,70001,True,91,False,10,0.7527979598478249,13.881700339727104,0.6702125468806135,0.7350024655439827,0.9825937180466955,1.1291100503919744,0.4934889010242919,0.0006132101437373175,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,0,1,0,1,True,97,False,10,0.8105587581235081,14.297650061082095,0.6175290367448861,0.6556651271194954,1.010078278317499,1.0929812207559395,0.4632178872324448,0.0004348194615104208,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,5,5001,18,180001,True,93,False,10,0.8026105958628158,4.843434083741158,0.674887354495086,0.7378928218192967,1.0427852589983901,1.216402540986451,0.47722336220802464,0.0005545317490108577,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,0,1,27,270001,True,88,False,10,0.761282072897567,14.225004371255636,0.6904406277885299,0.7593403043801583,1.0311225200871046,1.2467816065007067,0.4294615437017779,0.0005744947215810157,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,1,1001,28,280001,True,95,False,10,0.8304813982898617,14.028201133012772,0.6387163191767707,0.669588941555603,1.0872132962416186,2.9566800547636425,0.4702928963141507,0.0005075604703509784,13,8,0.570087712549569,2500,standard_iid,iid,False,5
