n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,2,2001,24,240001,True,85,False,10,0.8573263233675178,4.3313567182049155,0.5828036991591884,0.6014391678018165,1.02218620001118,1.072800962810135,0.4976072502234323,0.0006325716177184685,13,8,0.570087712549569,2500,OLS_debias_iid,iid,False,5
0,0,1,23,230001,True,96,False,10,0.6330496938935946,4.702287666033953,0.63868197706381,0.6901256161082144,1.1762878876450018,1.2732850756522136,0.4427511282632088,0.00041024517288272994,13,8,0.570087712549569,2500,OLS_debias_iid,iid,False,5
0,0,1,17,170001,True,89,False,10,0.7107372773002439,4.782880090177059,0.7052945369242546,0.783429796256563,1.1430412790602908,1.373691345590744,0.43764825500068294,0.0005945083390431469,13,8,0.570087712549569,2500,OLS_debias_iid,iid,False,5
0,1,1001,5,50001,True,86,False,10,0.7981756372625676,4.814477395731956,0.709126366214416,0.7880284250909338,1.0765467209417152,1.2987685989842073,0.41185367320072097,0.0006671430956378188,13,8,0.570087712549569,2500,OLS_debias_iid,iid,False,5
0,2,2001,3,30001,True,87,False,10,0.930410464698022,4.716900437138975,0.6193824323184066,0.6467971280662275,1.1502811869895295,1.153433696477029,0.4669897319598067,0.0005138351236346719,13,8,0.570087712549569,2500,OLS_debias_iid,iid,False,5
0,2,2001,16,160001,True,91,False,10,0.7794654686395939,4.875668171793222,0.5767446481972981,0.5898160576172561,1.0031138927339311,1.0204753668014455,0.49840983899646923,0.0005597060333615234,13,8,0.570087712549569,2500,OLS_debias_iid,iid,False,5
0,0,1,25,250001,True,92,False,10,0.872121929754804,5.097699457779527,0.6634559316872745,0.7213050016399618,1.0173536384056454,1.176882674739137,0.45690168139809395,0.0005162919238511852,13,8,0.570087712549569,2500,OLS_debias_iid,iid,False,5
0,2,2001,7,70001,True,92,False,10,0.7527979598478249,5.045831180177629,0.6550005077534329,0.7098517875692832,1.08844387486447,1.14247774096534,0.48957588283497977,0.0006035233579375221,13,8,0.570087712549569,2500,OLS_debias_iid,iid,False,5
0,2,2001,13,130001,True,83,False,10,0.7622937846217469,5.0420101149939,0.6089907979392194,0.6473859815208027,0.9168234690890306,1.0275844217866692,0.5193081370029126,0.0007163878787899286,13,8,0.570087712549569,2500,OLS_debias_iid,iid,False,5
0,0,1,7,70001,True,110,False,10,0.7527979598478249,5.31209859624505,0.6855150055741952,0.7564730846708818,1.0707555211594864,1.3342016809919253,0.46887507613710155,0.0003629990855243626,13,8,0.570087712549569,2500,OLS_debias_iid,iid,False,5
0,2,2001,8,80001,True,90,False,10,0.7997861171102976,5.100278669968247,0.6682551532514902,0.7308889199566868,1.1122085794731058,1.191933867147085,0.4688970257690365,0.0006491357970773658,13,8,0.570087712549569,2500,OLS_debias_iid,iid,False,5
0,2,2001,20,200001,True,101,False,10,0.7733262645639506,5.124948583077639,0.6621703516603311,0.7274977939983118,0.9646655072779665,1.2640897838677285,0.4364262359912877,0.00040310669046442416,13,8,0.570087712549569,2500,OLS_debias_iid,iid,False,5
0,0,1,5,50001,True,103,False,10,0.7981756372625676,5.470262644346803,0.6911835151108627,0.7656109739529573,1.0074399944308017,1.151149635754067,0.47289131151450436,0.00037493448257597934,13,8,0.570087712549569,2500,OLS_debias_iid,iid,False,5
0,2,2001,19,190001,True,93,False,10,0.7625645147987673,5.242677025962621,0.5765553259026462,0.6022375129552524,0.9210981841241429,1.0601697945913893,0.5415407575774894,0.0004309195502527378,13,8,0.570087712549569,2500,OLS_debias_iid,iid,False,5
