n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,4,40001,True,100,False,10,0.9078627866587177,2.785286078695208,0.4889063010705454,0.49415895495408335,0.8752533902579093,0.868090625054896,0.6697540509367901,0.00014109838235070135,9,8,0.4743416490252569,2500,OLS_debias_iid,iid,False,5
0,1,1001,10,100001,True,103,False,10,0.7893016273532308,2.7696142592467368,0.6373315611652755,0.6986940524018818,0.8702462630023724,2.4071106166142497,0.5337222180377651,0.00010691218840606235,9,8,0.4743416490252569,2500,OLS_debias_iid,iid,False,5
0,1,1001,5,50001,True,101,False,10,0.8027949239557142,2.9589852448552847,0.6528009248481103,0.7109215955406347,1.163102787352593,1.1589733776500732,0.5573086850631894,0.00014735609545289246,9,8,0.4743416490252569,2500,OLS_debias_iid,iid,False,5
0,1,1001,1,10001,True,113,False,10,0.7149996447103073,3.121834989171475,0.6667075020325491,0.72582443257368,0.9606583971599865,1.2339477335357307,0.5130629033259132,8.707505425157063e-05,9,8,0.4743416490252569,2500,OLS_debias_iid,iid,False,5
0,3,3001,0,1,True,106,False,10,0.6963769647979677,3.2389091947115958,0.6549087338416598,0.7153740010386951,0.9821221046841784,1.240922975726929,0.47073640979272025,0.00012486380524006746,9,8,0.4743416490252569,2500,OLS_debias_iid,iid,False,5
0,1,1001,23,230001,True,111,False,10,0.8079901597069765,3.4227818348445,0.6366980967584993,0.7030328402383161,1.0338714885648002,1.5034269497128057,0.5574498686390981,9.881089020478818e-05,9,8,0.4743416490252569,2500,OLS_debias_iid,iid,False,5
0,2,2001,14,140001,True,108,False,10,0.8960569444477768,3.327032884117216,0.5472918301327588,0.5639498148574302,1.059043438425832,0.9989910349792197,0.6253603029345677,0.0001322463676831399,9,8,0.4743416490252569,2500,OLS_debias_iid,iid,False,5
0,1,1001,18,180001,True,103,False,10,0.7416764207558997,3.39537372905761,0.6625314426513857,0.721115688841817,1.132916578526729,1.1762190300528341,0.5472239613664116,0.00016693468066160242,9,8,0.4743416490252569,2500,OLS_debias_iid,iid,False,5
0,1,1001,16,160001,True,99,False,10,0.6612881273508256,3.4835160891525447,0.650973858642775,0.7058549270475865,1.088901916402114,1.1871501376966538,0.5343089455984829,0.0001976300600303188,9,8,0.4743416490252569,2500,OLS_debias_iid,iid,False,5
0,2,2001,3,30001,True,111,False,10,0.7463237618778772,3.4408606602810323,0.5456066864550583,0.5626399875539091,0.9146936690468761,1.0697336559521606,0.549473134506585,9.071944590430352e-05,9,8,0.4743416490252569,2500,OLS_debias_iid,iid,False,5
0,2,2001,13,130001,True,107,False,10,0.7003153508138441,3.5026684273034334,0.6737006236852685,0.7321101432778979,0.9850386229426555,1.2872473775006101,0.44136281819179013,0.00012974917725713214,9,8,0.4743416490252569,2500,OLS_debias_iid,iid,False,5
0,3,3001,5,50001,True,106,False,10,0.8027949239557142,3.5210106396116316,0.593185838960421,0.6283732188767857,1.1617950273270077,1.0292466143232013,0.6480740199571843,0.00011510702455225854,9,8,0.4743416490252569,2500,OLS_debias_iid,iid,False,5
0,3,3001,6,60001,True,110,False,10,0.7813240003427064,3.610346692148596,0.5853218776285912,0.6121037404316023,1.0609763155870673,1.0631245570547299,0.5383850681847951,0.00011204340534601294,9,8,0.4743416490252569,2500,OLS_debias_iid,iid,False,5
0,2,2001,21,210001,True,107,False,10,0.8258714325324771,3.7048809020780027,0.6338627072599696,0.6795660356450299,1.0639178039037729,1.2105533653571026,0.5994447628257638,9.636316856192002e-05,9,8,0.4743416490252569,2500,OLS_debias_iid,iid,False,5
0,2,2001,26,260001,True,106,False,10,0.7795750574144167,3.680003039073199,0.6448845271289403,0.6850850771169257,0.9309258019613115,1.0633958145705005,0.5919738349826197,0.00012295891491789077,9,8,0.4743416490252569,2500,OLS_debias_iid,iid,False,5
0,1,1001,20,200001,True,105,False,10,0.741504781932866,3.854228321928531,0.6769713566158105,0.7385662232151609,0.9374350848293647,1.2300257978006826,0.490488281919073,0.00014227573871571035,9,8,0.4743416490252569,2500,OLS_debias_iid,iid,False,5
0,2,2001,11,110001,True,104,False,10,0.7781339050844204,3.7869354388676584,0.6773758890480258,0.7430073772564616,1.0704950633990324,1.1984696817877518,0.553538069829965,0.0001478949844551619,9,8,0.4743416490252569,2500,OLS_debias_iid,iid,False,5
0,3,3001,11,110001,True,103,False,10,0.7781339050844204,3.679995240177959,0.6937008950126816,0.7724326760885183,1.2557293532360891,1.2157404066153594,0.48979087454172937,0.00016783117498702865,9,8,0.4743416490252569,2500,OLS_debias_iid,iid,False,5
0,1,1001,17,170001,True,112,False,10,0.8393143483797751,3.973079965915531,0.6306654031318174,0.6617416380027622,1.0230063872773347,1.3001321310975413,0.6179645273997125,9.91612007779834e-05,9,8,0.4743416490252569,2500,OLS_debias_iid,iid,False,5
0,2,2001,10,100001,True,105,False,10,0.7893016273532308,3.867812614887953,0.5592531543866249,0.5776029162973931,1.1840726811583608,1.0562728376217612,0.5558385568516099,0.0001241417218285361,9,8,0.4743416490252569,2500,OLS_debias_iid,iid,False,5
0,3,3001,1,10001,True,112,False,10,0.7149996447103073,3.927118757739663,0.6647166344575884,0.7234940741665573,0.9479511521871455,1.278185688452685,0.5110605301950704,8.701255890444837e-05,9,8,0.4743416490252569,2500,OLS_debias_iid,iid,False,5
0,2,2001,4,40001,True,105,False,10,0.9078627866587177,4.045946772675961,0.6070313236826373,0.6442274304824827,1.066996071525728,1.066945055976134,0.5644529665790375,0.00011635882885894583,9,8,0.4743416490252569,2500,OLS_debias_iid,iid,False,5
0,1,1001,21,210001,True,104,False,10,0.8258714325324771,4.174514694605023,0.5155807509483171,0.5314403279154527,0.8386470750213042,0.8651376828882785,0.6742366472851367,0.0001488061827875548,9,8,0.4743416490252569,2500,OLS_debias_iid,iid,False,5
0,3,3001,27,270001,True,106,False,10,0.5580436045684414,3.8710867948830128,0.6175435228950478,0.6467839822073753,0.9232135668791435,1.2904216879416002,0.5191409759767044,0.000111589169315178,9,8,0.4743416490252569,2500,OLS_debias_iid,iid,False,5
0,0,1,6,60001,True,105,False,10,0.7813240003427064,4.503077855799347,0.5393319888115036,0.5540204761537768,0.9572694113661935,1.011609366321001,0.6060022295302808,0.00014532612047955007,9,8,0.4743416490252569,2500,OLS_debias_iid,iid,False,5
0,1,1001,3,30001,True,102,False,10,0.7463237618778772,4.489832139573991,0.5533039004369517,0.5489562261038392,0.8327961967201646,1.033452090093656,0.5622756043142009,0.00013962169550137796,9,8,0.4743416490252569,2500,OLS_debias_iid,iid,False,5
