n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,2,2001,26,260001,True,119,False,10,0.8988567489701249,2.608095847070217,0.5555881309227024,0.5668477588529213,0.9169043672719263,1.1347682033480102,0.49263067560006873,5.1130137228573394e-05,8,8,0.4472135954999579,2500,OLS_iid,iid,False,5
0,0,1,12,120001,True,114,False,10,0.8443246248093197,3.442649877164513,0.6710917745276137,0.7331519673236704,0.9660663867612388,1.3087914486030936,0.4656771182618598,6.9649650819203e-05,8,8,0.4472135954999579,2500,OLS_iid,iid,False,5
0,0,1,29,290001,True,115,False,10,0.7783629601384299,3.455059696920216,0.6589077596250849,0.7182678695610579,1.0761992116994956,1.3555581276603854,0.4957651239185997,5.897719722773178e-05,8,8,0.4472135954999579,2500,OLS_iid,iid,False,5
0,1,1001,8,80001,True,114,False,10,0.6820888906523188,3.4296103110536933,0.6165484878762256,0.644487991648893,1.0886712887046521,1.1262705980460184,0.5953521342509003,6.730547703253929e-05,8,8,0.4472135954999579,2500,OLS_iid,iid,False,5
0,0,1,15,150001,True,115,False,10,0.840322198960895,3.4689308581873775,0.7136183490993329,0.7948356740894567,1.0684888080157449,1.3248023469351242,0.4989176163795282,6.240471004479868e-05,8,8,0.4472135954999579,2500,OLS_iid,iid,False,5
0,2,2001,0,1,True,114,False,10,0.7540627078342866,3.3985385498963296,0.6687269799685083,0.7273231507130338,0.8903279362634337,1.2527894412560658,0.4993906009925979,6.40263205637393e-05,8,8,0.4472135954999579,2500,OLS_iid,iid,False,5
0,1,1001,22,220001,True,119,False,10,0.7859711996440987,3.481685425154865,0.6754749015241075,0.7452059364375998,1.232944522114516,1.3959246622391352,0.43788616191851615,6.116875095148988e-05,8,8,0.4472135954999579,2500,OLS_iid,iid,False,5
0,1,1001,1,10001,True,113,False,10,0.7294579086771433,3.523543706163764,0.5835331675973976,0.6050146284490591,1.0471569277415027,0.9840455844145716,0.705282001661807,7.835809864972192e-05,8,8,0.4472135954999579,2500,OLS_iid,iid,False,5
0,2,2001,13,130001,True,110,False,10,0.6592586636167804,3.2208303227089345,0.6162619962531768,0.6543749280270956,0.9996997747822547,1.0085767222255808,0.6727127220583122,7.604619937494083e-05,8,8,0.4472135954999579,2500,OLS_iid,iid,False,5
0,2,2001,1,10001,True,112,False,10,0.7294579086771433,3.5726137799210846,0.603449443537578,0.6519149537542508,1.3733484726726164,1.3323185189890998,0.6729181452313415,8.215907648779115e-05,8,8,0.4472135954999579,2500,OLS_iid,iid,False,5
0,1,1001,11,110001,True,114,False,10,0.71692323108347,3.6985762203112245,0.5696883073368229,0.5928143009711913,1.1382187715961352,0.962385153130093,0.6611389801064453,5.6300389170784926e-05,8,8,0.4472135954999579,2500,OLS_iid,iid,False,5
0,2,2001,23,230001,True,117,False,10,0.7186472230322911,3.0298294532112777,0.6633162882623346,0.7226808172386772,0.9833501285683481,1.1461172601909846,0.5775673580858447,7.339906756308758e-05,8,8,0.4472135954999579,2500,OLS_iid,iid,False,5
0,1,1001,6,60001,True,116,False,10,0.8774948752313165,3.7278512120246887,0.6805741639179018,0.7291264559222824,1.0338561743276098,18.21755200959078,0.5332926031380356,6.725803730003509e-05,8,8,0.4472135954999579,2500,OLS_iid,iid,False,5
0,2,2001,11,110001,True,115,False,10,0.71692323108347,3.5896290596574545,0.5197083083991788,0.5253476945502316,0.8979993439389001,0.8689389122862083,0.7064130534394267,5.454906386820748e-05,8,8,0.4472135954999579,2500,OLS_iid,iid,False,5
0,2,2001,15,150001,True,115,False,10,0.840322198960895,3.31663968693465,0.6258600548433336,0.6686437573233874,1.223118485519867,1.1369445943197443,0.5731217958991432,6.443901902636396e-05,8,8,0.4472135954999579,2500,OLS_iid,iid,False,5
0,0,1,13,130001,True,115,False,10,0.6592586636167804,3.8577841548249125,0.6293951695662541,0.6679291560542749,0.8924028012617732,1.044736000888034,0.6474784236309583,6.933833284095202e-05,8,8,0.4472135954999579,2500,OLS_iid,iid,False,5
0,0,1,26,260001,True,115,False,10,0.8988567489701249,3.820639794226736,0.5907814357433702,0.6263404324742854,1.016178363579634,1.8788689718822413,0.528420225102363,5.1346306408994714e-05,8,8,0.4472135954999579,2500,OLS_iid,iid,False,5
0,2,2001,5,50001,True,111,False,10,0.5678083039678599,3.7395395659841597,0.5390415714773887,0.5592073197459044,1.0574344893173286,0.9313273516838514,0.6809191166021007,7.575404833486934e-05,8,8,0.4472135954999579,2500,OLS_iid,iid,False,5
0,2,2001,22,220001,True,116,False,10,0.7859711996440987,3.224557129666209,0.5952911642741023,0.6232849485575445,0.931018602687862,0.9804960466105156,0.6350189433659728,5.233083063411599e-05,8,8,0.4472135954999579,2500,OLS_iid,iid,False,5
0,0,1,1,10001,True,110,False,10,0.7294579086771433,3.9974183468148112,0.6806185631363875,0.7522855284126992,1.03928888203342,1.182836905511599,0.6742559701113475,9.176066434173051e-05,8,8,0.4472135954999579,2500,OLS_iid,iid,False,5
0,3,3001,1,10001,True,111,False,10,0.7294579086771433,2.916856769938022,0.41482722950102674,0.3998509598144312,0.7204235638786286,0.6556715806438536,0.8151444016845433,7.385273829763726e-05,8,8,0.4472135954999579,2500,OLS_iid,iid,False,5
0,3,3001,7,70001,True,109,False,10,0.5745207742048888,2.8454711786471307,0.5932529229131976,0.6228481979508524,0.916259701141612,1.0139573151287982,0.6569719689356341,8.52541187333312e-05,8,8,0.4472135954999579,2500,OLS_iid,iid,False,5
0,1,1001,28,280001,True,118,False,10,0.812835465341054,3.9229146861471236,0.5816063090818948,0.5938897964430523,1.0019036733381508,2.0940576277459284,0.6243285267730041,5.241050124493365e-05,8,8,0.4472135954999579,2500,OLS_iid,iid,False,5
0,2,2001,2,20001,True,113,False,10,0.8593730090235038,3.9563790298998356,0.5962538689461151,0.6265675540018549,0.9158031125573982,0.9769014619520171,0.689737099491005,7.220146647214326e-05,8,8,0.4472135954999579,2500,OLS_iid,iid,False,5
0,2,2001,17,170001,True,116,False,10,0.8198760907764155,3.5032144961878657,0.5659102104354431,0.5944552359135028,0.9931909670525796,1.0300861371007393,0.6121062049522957,5.897645051521239e-05,8,8,0.4472135954999579,2500,OLS_iid,iid,False,5
0,0,1,9,90001,True,114,False,10,0.6758153220975266,4.079319758806378,0.7207067677910909,0.8125283272511242,1.002601646323012,1.4730160220026982,0.5080603399791894,8.62715590630422e-05,8,8,0.4472135954999579,2500,OLS_iid,iid,False,5
0,3,3001,4,40001,True,113,False,10,0.7211104712356784,3.040754002984613,0.6544493183170503,0.7096110011299105,1.0694020884246263,1.1486317647119513,0.5565446854733511,7.249833557445963e-05,8,8,0.4472135954999579,2500,OLS_iid,iid,False,5
0,2,2001,21,210001,True,115,False,10,0.6649574794530009,3.4787127440795302,0.652581916528457,0.6971308680281652,1.0262142619093955,1.229319936908979,0.5540216599463689,6.233497541747794e-05,8,8,0.4472135954999579,2500,OLS_iid,iid,False,5
0,3,3001,14,140001,True,113,False,10,0.6895385521747119,2.8929324238561094,0.595321339812483,0.6170876592845161,0.9660353393951897,1.154639123154043,0.5258415013032975,6.172800615088329e-05,8,8,0.4472135954999579,2500,OLS_iid,iid,False,5
0,3,3001,17,170001,True,116,False,10,0.8198760907764155,2.8546454808674753,0.6955483298911533,0.7679875319796223,1.061679933774108,1.2721952485896444,0.4788651468356395,6.15949811686496e-05,8,8,0.4472135954999579,2500,OLS_iid,iid,False,5
0,2,2001,18,180001,True,112,False,10,0.6735531065860701,3.7152456217445433,0.65340245878984,0.6989503261898135,1.1270001659788125,1.1569186867734362,0.6437624516616546,7.463324231340829e-05,8,8,0.4472135954999579,2500,OLS_iid,iid,False,5
0,1,1001,10,100001,True,117,False,10,0.8430123581531086,4.26677955314517,0.6072376254254979,0.6425247797168036,0.8868730403612365,1.0729820911991812,0.5991896734481807,5.55486406252907e-05,8,8,0.4472135954999579,2500,OLS_iid,iid,False,5
0,0,1,25,250001,True,119,False,10,0.7156991717304483,4.3058453518897295,0.5637059504978067,0.5803812883536807,1.2539707222814354,1.7918490600901156,0.7023220203823552,7.220088671363034e-05,8,8,0.4472135954999579,2500,OLS_iid,iid,False,5
0,2,2001,28,280001,True,117,False,10,0.812835465341054,3.3609937517903745,0.5258037434853676,0.5383751872785671,0.8577911204982112,0.941799353645546,0.6588506088313293,5.211056345549467e-05,8,8,0.4472135954999579,2500,OLS_iid,iid,False,5
0,0,1,23,230001,True,113,False,10,0.7186472230322911,4.338454771321267,0.6748859344274803,0.7325055910857973,1.0013130918617499,1.190713471322531,0.5827741862739044,7.091749112449514e-05,8,8,0.4472135954999579,2500,OLS_iid,iid,False,5
0,3,3001,16,160001,True,114,False,10,0.8528920272837534,2.991636759135872,0.6069123282862019,0.629773494946363,0.8488431175472699,1.047897220825843,0.6132248178192803,6.265769801416103e-05,8,8,0.4472135954999579,2500,OLS_iid,iid,False,5
0,2,2001,29,290001,True,113,False,10,0.7783629601384299,3.41863174084574,0.5762914900544097,0.5994178257474023,0.9858493752820733,1.041906790834895,0.625913838773672,6.400596608581772e-05,8,8,0.4472135954999579,2500,OLS_iid,iid,False,5
0,2,2001,25,250001,True,111,False,10,0.7156991717304483,3.6879487079568207,0.6507489487950084,0.7060168063468246,0.8811315819406201,1.1931864106524666,0.5128147580849807,7.656080773550737e-05,8,8,0.4472135954999579,2500,OLS_iid,iid,False,5
0,3,3001,13,130001,True,113,False,10,0.6592586636167804,3.1758967232890427,0.6851032824021172,0.7495710601654886,1.0564626578242573,1.2677634224927907,0.5785659318933714,7.066997944274717e-05,8,8,0.4472135954999579,2500,OLS_iid,iid,False,5
0,3,3001,2,20001,True,109,False,10,0.8593730090235038,3.435560612939298,0.6351117651942039,0.6785812865466778,1.1910476300791673,1.1089109511007715,0.6277289449802581,8.006745959657413e-05,8,8,0.4472135954999579,2500,OLS_iid,iid,False,5
0,3,3001,0,1,True,112,False,10,0.7540627078342866,3.4688243181444705,0.6381439083789747,0.6738953045879589,1.0176347460063406,1.71736267575923,0.6145967252444713,6.496882532396139e-05,8,8,0.4472135954999579,2500,OLS_iid,iid,False,5
0,2,2001,27,270001,True,112,False,10,0.53650383656898,3.7285301769152284,0.5694191732514386,0.5904452365610081,1.0020901757970984,1.0511646258216694,0.6001863185537893,7.156025923650886e-05,8,8,0.4472135954999579,2500,OLS_iid,iid,False,5
0,3,3001,11,110001,True,116,False,10,0.71692323108347,3.323283894918859,0.6387850431943837,0.6710426453326993,0.9361455372391781,1.4131523102984134,0.5552104485587364,6.0408563429725e-05,8,8,0.4472135954999579,2500,OLS_iid,iid,False,5
0,1,1001,9,90001,True,112,False,10,0.6758153220975266,4.663454229943454,0.6789067690018299,0.7447903390475334,0.933009910196473,1.202399608753301,0.5555969342627052,8.092759541369458e-05,8,8,0.4472135954999579,2500,OLS_iid,iid,False,5
0,3,3001,8,80001,True,110,False,10,0.6820888906523188,3.5497997873462737,0.6584620273719778,0.7150003925963966,0.9236640176027158,1.1790209228813866,0.5184891256121563,7.28026581782481e-05,8,8,0.4472135954999579,2500,OLS_iid,iid,False,5
0,0,1,11,110001,True,117,False,10,0.71692323108347,4.736337011214346,0.5965636650966073,0.6334532120520934,0.8522725761538067,1.126682437420853,0.5417605987962999,6.0568270867848936e-05,8,8,0.4472135954999579,2500,OLS_iid,iid,False,5
0,3,3001,10,100001,True,115,False,10,0.8430123581531086,3.5406774450093508,0.5934576100977907,0.6211726057757891,1.1774754608168758,1.0080664814179374,0.5925365022852678,6.062534416932681e-05,8,8,0.4472135954999579,2500,OLS_iid,iid,False,5
0,2,2001,20,200001,True,117,False,10,0.82595570121335,4.232476682867855,0.5537291527115759,0.5744748651212312,0.8004975093725905,1.0355897532736842,0.5743343207545851,5.5957031597849425e-05,8,8,0.4472135954999579,2500,OLS_iid,iid,False,5
0,2,2001,14,140001,True,123,False,10,0.6895385521747119,4.6283184960484505,0.6208968298018064,0.6880071482883732,1.2431243632739668,1.2979467859872025,0.5910399745115777,6.12820599640486e-05,8,8,0.4472135954999579,2500,OLS_iid,iid,False,5
0,3,3001,21,210001,True,112,False,10,0.6649574794530009,3.21892249584198,0.6112399507727586,0.6513169278959065,0.9861118791285675,1.12884256700842,0.5480473009285217,6.626091951542094e-05,8,8,0.4472135954999579,2500,OLS_iid,iid,False,5
0,1,1001,25,250001,True,108,False,10,0.7156991717304483,5.118898389860988,0.6467893171719684,0.6974828660912049,1.0458102779949932,1.1309973347580633,0.6023381002149977,7.460676566249355e-05,8,8,0.4472135954999579,2500,OLS_iid,iid,False,5
0,0,1,21,210001,True,115,False,10,0.6649574794530009,5.241800379008055,0.5592174309673591,0.5768520534449036,0.7702568200407437,0.992182479521126,0.6230587493314386,5.873180038927581e-05,8,8,0.4472135954999579,2500,OLS_iid,iid,False,5
0,1,1001,26,260001,True,116,False,10,0.8988567489701249,5.212551507167518,0.5939071609864306,0.6323383520332143,1.2370401166709075,1.1568602153078065,0.5992736898921613,5.199154596025017e-05,8,8,0.4472135954999579,2500,OLS_iid,iid,False,5
0,2,2001,10,100001,True,117,False,10,0.8430123581531086,5.026938801631331,0.5874101873037947,0.6037716925866494,1.1566618455110584,1.0143128473607912,0.6154162500549196,5.648208225303107e-05,8,8,0.4472135954999579,2500,OLS_iid,iid,False,5
0,2,2001,19,190001,True,112,False,10,0.6675303489359555,4.681773253250867,0.5808933011417974,0.6101159759667321,0.9451540300927026,0.9973151541753839,0.6386463892837859,7.028993055335145e-05,8,8,0.4472135954999579,2500,OLS_iid,iid,False,5
0,3,3001,22,220001,True,115,False,10,0.7859711996440987,3.1857064398936927,0.5606288542902108,0.5769119145003693,0.8660734740782723,1.1344027888410335,0.5518843417362167,5.637390531802093e-05,8,8,0.4472135954999579,2500,OLS_iid,iid,False,5
0,4,4001,2,20001,True,114,False,10,0.8593730090235038,2.494213358964771,0.6277422050086154,0.6832286056048389,1.3220355446963037,1.1892494320613052,0.6077769536597797,7.392280991096439e-05,8,8,0.4472135954999579,2500,OLS_iid,iid,False,5
0,3,3001,26,260001,True,114,False,10,0.8988567489701249,2.8062850618734956,0.6586964653951319,0.7157640490512507,1.017335479815919,1.3368100148804862,0.39270528551434103,5.774345655468115e-05,8,8,0.4472135954999579,2500,OLS_iid,iid,False,5
0,4,4001,6,60001,True,115,False,10,0.8774948752313165,2.4246535366401076,0.561294882072995,0.5708332773921039,0.8647502131054653,0.9399835863943511,0.6738531990031551,6.603089049070773e-05,8,8,0.4472135954999579,2500,OLS_iid,iid,False,5
0,3,3001,27,270001,True,110,False,10,0.53650383656898,2.828322830144316,0.6611108923980822,0.7193773630636227,0.9540175645033414,1.1629231191446532,0.5793043729564248,8.192676862585742e-05,8,8,0.4472135954999579,2500,OLS_iid,iid,False,5
0,1,1001,13,130001,True,114,False,10,0.6592586636167804,5.500010707881302,0.6554264020853542,0.7136301711314355,0.9000531055748301,1.1052257418172955,0.6099100604564467,7.860269595077917e-05,8,8,0.4472135954999579,2500,OLS_iid,iid,False,5
0,4,4001,1,10001,True,110,False,10,0.7294579086771433,2.7841658741235733,0.6708711071287035,0.7326908660227907,1.2243077408366752,1.2340310067672395,0.5644142073541214,8.656599983347289e-05,8,8,0.4472135954999579,2500,OLS_iid,iid,False,5
0,1,1001,27,270001,True,116,False,10,0.53650383656898,5.5663196803070605,0.7126231192426615,0.7880397995684953,1.0696868716175478,1.2927847457466535,0.5093903934921262,7.378255225857719e-05,8,8,0.4472135954999579,2500,OLS_iid,iid,False,5
0,0,1,18,180001,True,108,False,10,0.6735531065860701,5.624835973605514,0.7121578079436715,0.7943817091474754,1.1126644056524548,1.3199014279944585,0.5854530019016204,8.397186773129993e-05,8,8,0.4472135954999579,2500,OLS_iid,iid,False,5
0,3,3001,28,280001,True,117,False,10,0.812835465341054,2.9932613191194832,0.5312093403236142,0.549198283945685,0.7128619504304776,0.9554377368918496,0.6392889731017075,5.041885619170597e-05,8,8,0.4472135954999579,2500,OLS_iid,iid,False,5
0,1,1001,3,30001,True,115,False,10,0.6960295193816962,5.759522757027298,0.6595576498918431,0.7158763270181858,1.0371661187169336,1.2033473232873144,0.5397627461772959,6.517487178337658e-05,8,8,0.4472135954999579,2500,OLS_iid,iid,False,5
0,4,4001,4,40001,True,113,False,10,0.7211104712356784,2.832367803901434,0.5474302074941577,0.5523307378145322,0.9024948313496116,0.9062628250942184,0.6978070788069117,6.111335773705173e-05,8,8,0.4472135954999579,2500,OLS_iid,iid,False,5
0,0,1,17,170001,True,116,False,10,0.8198760907764155,5.916755574755371,0.7116957979540633,0.7794849666792121,0.9468409053550905,1.4682502628015603,0.35421143270097033,6.125582870349485e-05,8,8,0.4472135954999579,2500,OLS_iid,iid,False,5
0,4,4001,8,80001,True,113,False,10,0.6820888906523188,2.8441316979005933,0.6042131929580513,0.6282134767771171,0.904082373751302,1.0765105389818463,0.6205075688747081,7.087108569612249e-05,8,8,0.4472135954999579,2500,OLS_iid,iid,False,5
0,0,1,5,50001,True,117,False,10,0.5678083039678599,5.973030723165721,0.6909926344790595,0.760976271943126,1.1080026217074845,1.2112628086843107,0.5422993966258116,8.334234814321718e-05,8,8,0.4472135954999579,2500,OLS_iid,iid,False,5
0,4,4001,3,30001,True,115,False,10,0.6960295193816962,3.07742474693805,0.6753449020525308,0.738710687919075,1.030413221479482,1.1884634412807675,0.5529238973304591,5.816115460494439e-05,8,8,0.4472135954999579,2500,OLS_iid,iid,False,5
0,4,4001,7,70001,True,111,False,10,0.5745207742048888,2.9085672330111265,0.558065740915598,0.5866890318431175,1.411426523748944,0.9830627615839533,0.7369845063470131,8.015016256458882e-05,8,8,0.4472135954999579,2500,OLS_iid,iid,False,5
0,0,1,14,140001,True,113,False,10,0.6895385521747119,6.069589362014085,0.5394863196164967,0.5457334314678504,1.137554410652903,1.0143387857907773,0.6172549642305789,5.992844332770533e-05,8,8,0.4472135954999579,2500,OLS_iid,iid,False,5
0,4,4001,13,130001,True,112,False,10,0.6592586636167804,2.845039322040975,0.6152259401923125,0.6585460480771503,0.8709539253400507,1.0192237664598471,0.6370274330690138,7.90463248885401e-05,8,8,0.4472135954999579,2500,OLS_iid,iid,False,5
0,4,4001,11,110001,True,118,False,10,0.71692323108347,2.9909243932925165,0.6307286274721701,0.6784240493604504,1.032186036683487,1.161635715722375,0.5353035729786539,5.984186133248972e-05,8,8,0.4472135954999579,2500,OLS_iid,iid,False,5
0,4,4001,12,120001,True,117,False,10,0.8443246248093197,2.9281718069687486,0.6254584188351819,0.6673887831692287,0.9089627573307462,1.0499001360345952,0.6074639001716494,6.249649183512098e-05,8,8,0.4472135954999579,2500,OLS_iid,iid,False,5
0,1,1001,23,230001,True,114,False,10,0.7186472230322911,6.133844699244946,0.589221839977058,0.603305369819576,0.9239816938901607,1.0647333726538823,0.6002397896275615,6.891991108641326e-05,8,8,0.4472135954999579,2500,OLS_iid,iid,False,5
0,0,1,10,100001,True,115,False,10,0.8430123581531086,6.2568305670283735,0.6096500563512793,0.645010230437815,0.86323675385683,1.11871187243446,0.5477797511223281,5.3285221946278083e-05,8,8,0.4472135954999579,2500,OLS_iid,iid,False,5
0,3,3001,25,250001,True,112,False,10,0.7156991717304483,3.7460180050693452,0.6691440782240251,0.729751530968306,0.9755783836969355,1.1440350733129359,0.5935649664888543,7.455413693855814e-05,8,8,0.4472135954999579,2500,OLS_iid,iid,False,5
0,5,5001,5,50001,True,109,False,10,0.5678083039678599,2.3628216348588467,0.6313282347832749,0.6741394373258571,0.9424434670086356,1.0745478878120305,0.6383351890786743,7.866603973799176e-05,8,8,0.4472135954999579,2500,OLS_iid,iid,False,5
0,4,4001,0,1,True,116,False,10,0.7540627078342866,3.49479803070426,0.6661811087982289,0.7204628361601837,0.941971699091319,1.150763467602617,0.5765417039407561,6.0458337301786514e-05,8,8,0.4472135954999579,2500,OLS_iid,iid,False,5
0,3,3001,29,290001,True,116,False,10,0.7783629601384299,3.533704241272062,0.5015314109140931,0.5063513968918577,0.9324706986650649,0.917099903071593,0.6620909671720399,5.7130238008291756e-05,8,8,0.4472135954999579,2500,OLS_iid,iid,False,5
0,4,4001,15,150001,True,114,False,10,0.840322198960895,2.952709169127047,0.7018711334141098,0.779227544133895,1.1203661025417186,1.3797713357199601,0.458845163149472,6.916674038257612e-05,8,8,0.4472135954999579,2500,OLS_iid,iid,False,5
0,4,4001,14,140001,True,120,False,10,0.6895385521747119,3.0133158890530467,0.6662519021841334,0.7463361957642265,1.388040639426154,1.505628412257821,0.563259374866079,6.555206715683647e-05,8,8,0.4472135954999579,2500,OLS_iid,iid,False,5
0,4,4001,22,220001,True,116,False,10,0.7859711996440987,2.885890408884734,0.609235663218556,0.6445486471149562,1.1165794535875904,1.116215111225129,0.5762061808875144,5.357847012285983e-05,8,8,0.4472135954999579,2500,OLS_iid,iid,False,5
0,4,4001,24,240001,True,115,False,10,0.7156528266130491,2.87885120511055,0.646708836258464,0.6851807466791795,1.1358202675211035,1.1874071501459778,0.5048643878782777,5.8629529893579066e-05,8,8,0.4472135954999579,2500,OLS_iid,iid,False,5
0,4,4001,23,230001,True,119,False,10,0.7186472230322911,2.993487927131355,0.5704215499799181,0.5844857690188023,1.073763568586589,1.0500318067674768,0.5925514159291019,6.891919949480896e-05,8,8,0.4472135954999579,2500,OLS_iid,iid,False,5
0,4,4001,16,160001,True,120,False,10,0.8528920272837534,3.1178997764363885,0.6321817679398952,0.6781151329572245,0.9368982248309927,1.1292091953438597,0.5743050686902613,6.629034313227448e-05,8,8,0.4472135954999579,2500,OLS_iid,iid,False,5
0,4,4001,27,270001,True,111,False,10,0.53650383656898,2.8255811878480017,0.6280729694819783,0.6924514628493181,0.9840875762277956,1.1822528848982659,0.6417452986562875,7.408502742829433e-05,8,8,0.4472135954999579,2500,OLS_iid,iid,False,5
0,0,1,2,20001,True,111,False,10,0.8593730090235038,6.701789804268628,0.6636901007057623,0.6977006197895437,0.9637836964328264,1.092735599329063,0.6455579555463062,8.02375365815041e-05,8,8,0.4472135954999579,2500,OLS_iid,iid,False,5
0,4,4001,29,290001,True,116,False,10,0.7783629601384299,2.8981507099233568,0.6368229929715791,0.669565105272121,1.1356674588516362,1.149777257800717,0.569065753269733,6.0930097516728865e-05,8,8,0.4472135954999579,2500,OLS_iid,iid,False,5
0,4,4001,18,180001,True,112,False,10,0.6735531065860701,3.2037840131670237,0.6960638485755011,0.769286936688232,0.9606009504716781,1.2666825145358012,0.5312120693444935,8.244171576903441e-05,8,8,0.4472135954999579,2500,OLS_iid,iid,False,5
0,5,5001,7,70001,True,110,False,10,0.5745207742048888,2.749924653675407,0.6461093347908978,0.6911977156562606,1.050853468451583,1.090886114807737,0.680631558974334,8.260545799166727e-05,8,8,0.4472135954999579,2500,OLS_iid,iid,False,5
0,5,5001,1,10001,True,111,False,10,0.7294579086771433,2.8557724729180336,0.6305815992508408,0.6734017648361771,0.9444862543538985,1.0707114740877293,0.6382068278576487,8.423817823917054e-05,8,8,0.4472135954999579,2500,OLS_iid,iid,False,5
0,4,4001,28,280001,True,117,False,10,0.812835465341054,2.929428029805422,0.5619284651523091,0.5790494995830651,0.915794317569251,1.1496311513575164,0.4993048623747043,5.1876562993440986e-05,8,8,0.4472135954999579,2500,OLS_iid,iid,False,5
