n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,7,70001,True,102,False,10,0.7570958374323122,5.75097338994965,0.6062217923344306,0.6227232585037498,1.0386326049411054,1.1732919361291425,0.5204889126987848,0.00014680628585918995,10,8,0.5,2500,OLS_iid,iid,False,5
0,2,2001,22,220001,True,102,False,10,0.6862465539004843,4.524029318243265,0.6472405013461955,0.6817302000249309,0.9247852189093814,1.1177845991677593,0.5622632371251364,0.0001828778716122863,10,8,0.5,2500,OLS_iid,iid,False,5
0,1,1001,15,150001,True,103,False,10,0.8691515384665994,5.833748813252896,0.5918278200013918,0.6257719989043851,0.965301272554389,1.0471424077038354,0.5051234964437089,0.00015130388392168025,10,8,0.5,2500,OLS_iid,iid,False,5
0,2,2001,4,40001,True,100,False,10,0.776394083335477,5.23273509927094,0.643924155432598,0.6910364032003918,1.1062601376355872,1.1455817248779518,0.5302873013833799,0.00019098426560578766,10,8,0.5,2500,OLS_iid,iid,False,5
0,0,1,16,160001,True,101,False,10,0.8426148700828653,6.104776548687369,0.6312149547344134,0.6703755393503461,1.0591681426093342,1.2204493129219354,0.5379031272192534,0.00018081920553061665,10,8,0.5,2500,OLS_iid,iid,False,5
0,4,4001,8,80001,True,94,False,10,0.8412677723826498,2.6839248123578727,0.6230990595178519,0.6651983186087281,1.0535938059537902,1.1476726855922672,0.5257369527457436,0.0002651845112090538,10,8,0.5,2500,OLS_iid,iid,False,5
0,1,1001,14,140001,True,100,False,10,0.6118080323230997,6.086288031656295,0.601030973413903,0.6351340632433911,0.8545964836711762,1.0851033640073007,0.575444176444873,0.00020671944080168013,10,8,0.5,2500,OLS_iid,iid,False,5
0,2,2001,0,1,True,103,False,10,0.8708618297777082,5.6141182561405,0.5979070450927841,0.638475191562928,1.0900058551237939,1.1269557708427012,0.4946757176458572,0.00015586389004820664,10,8,0.5,2500,OLS_iid,iid,False,5
0,2,2001,1,10001,True,103,False,10,0.8401680715117149,5.685556244105101,0.6224219422030729,0.6616253201632978,1.1461704123061092,1.0821167733790624,0.5215163020849439,0.00020380117860805953,10,8,0.5,2500,OLS_iid,iid,False,5
0,3,3001,4,40001,True,121,False,10,0.776394083335477,4.703548740129918,0.6469866648690321,0.7079476358154349,0.9563507197917434,1.2544477561029581,0.5699496880798407,0.00012472891136055975,10,8,0.5,2500,OLS_iid,iid,False,5
0,3,3001,3,30001,True,98,False,10,0.8126796459285504,4.7614173870533705,0.6549054280468168,0.7096052335858596,0.9249463244066656,1.1766213597008883,0.482282179823292,0.00021670646873947472,10,8,0.5,2500,OLS_iid,iid,False,5
0,0,1,28,280001,True,95,False,10,0.8162244589891428,6.397357023786753,0.6500109232234541,0.7014396460606025,0.9660347837473628,1.1786286194936317,0.508000483500992,0.0002432780049880813,10,8,0.5,2500,OLS_iid,iid,False,5
0,3,3001,2,20001,True,93,False,10,0.7106389106632047,4.965054879896343,0.5996754686222461,0.6292418319817362,1.2306708417881527,1.0575578600316329,0.5962059039180533,0.00028353697646657305,10,8,0.5,2500,OLS_iid,iid,False,5
0,2,2001,10,100001,True,90,False,10,0.6626720164841381,5.648976854979992,0.5866750973140159,0.6108650722588542,0.9057466315214736,1.0311385941451074,0.5651877208957604,0.00029568808625421054,10,8,0.5,2500,OLS_iid,iid,False,5
0,4,4001,10,100001,True,94,False,10,0.6626720164841381,2.6659483811818063,0.6078340829557085,0.6409746800926116,0.9177444708110903,1.2685197863950048,0.5784368253032901,0.0002705751519591389,10,8,0.5,2500,OLS_iid,iid,False,5
0,0,1,17,170001,True,101,False,10,0.8227524892793553,6.797399076633155,0.6201701339403232,0.655365251124845,0.8553688955352892,1.1789453432817423,0.5462170540020514,0.00021631810632900312,10,8,0.5,2500,OLS_iid,iid,False,5
0,3,3001,0,1,True,102,False,10,0.8708618297777082,5.172530806623399,0.6451990382295621,0.6779789936299184,0.8618224851585898,1.343311121914771,0.4377302063192089,0.00013014801789124538,10,8,0.5,2500,OLS_iid,iid,False,5
0,0,1,2,20001,True,98,False,10,0.7106389106632047,6.810517760924995,0.6014410545097824,0.6470107926204925,1.3843761744005882,1.164140212619857,0.6002993493796042,0.00024364360433399687,10,8,0.5,2500,OLS_iid,iid,False,5
0,3,3001,6,60001,True,95,False,10,0.8485170280241356,5.111268702894449,0.6675757344956165,0.7293299376916,1.088821051865149,1.2081302180027564,0.4939201657582647,0.0002668670428956447,10,8,0.5,2500,OLS_iid,iid,False,5
0,2,2001,8,80001,True,109,False,10,0.8412677723826498,5.942186095286161,0.544158168717203,0.5398614268063052,1.0144113083223114,0.9370817570601508,0.6188243818377515,0.00015689275524906454,10,8,0.5,2500,OLS_iid,iid,False,5
0,1,1001,29,290001,True,103,False,10,0.9463375833782123,6.314864879939705,0.5934350348525972,0.6250933910787132,0.9186106147727878,1.1318725628229636,0.5297866027532169,0.00017203566689094317,10,8,0.5,2500,OLS_iid,iid,False,5
0,4,4001,9,90001,True,109,False,10,0.6983329382148242,3.093157425057143,0.6224114342761599,0.666943149617621,0.8586204094227912,1.188564716766986,0.4859335583888681,0.0001403242991905196,10,8,0.5,2500,OLS_iid,iid,False,5
0,2,2001,27,270001,True,105,False,10,0.9086073263040866,5.392876000143588,0.6941364880411192,0.7669619655576867,1.0803347093727154,1.2412026754924133,0.5141889623754619,0.00018352616312044038,10,8,0.5,2500,OLS_iid,iid,False,5
0,2,2001,29,290001,True,94,False,10,0.9463375833782123,5.3787507326342165,0.6414354343857842,0.6776769505529171,1.046753117888802,1.1552019579078612,0.5345053829927616,0.00023774026694225615,10,8,0.5,2500,OLS_iid,iid,False,5
0,1,1001,6,60001,True,103,False,10,0.8485170280241356,6.980907493270934,0.6028356331334698,0.654794450961514,1.1986233918156501,1.5209939029793649,0.5424464520004146,0.00016376801307852552,10,8,0.5,2500,OLS_iid,iid,False,5
0,4,4001,14,140001,True,101,False,10,0.6118080323230997,2.8435928970575333,0.5377642620201508,0.5619648875988459,0.76648878303937,0.9550031981010413,0.6395288874062708,0.0002319864369680163,10,8,0.5,2500,OLS_iid,iid,False,5
0,3,3001,10,100001,True,98,False,10,0.6626720164841381,5.199698576703668,0.6978208078251951,0.7742375289607993,1.1969278072748173,1.1869220891620729,0.5260376781056687,0.00025582813168638835,10,8,0.5,2500,OLS_iid,iid,False,5
0,3,3001,26,260001,True,92,False,10,0.7207419391100287,4.806318480055779,0.6392651802344145,0.6850039969489771,0.8715851626705314,1.0391824969842518,0.5936691605575279,0.00028630810662479876,10,8,0.5,2500,OLS_iid,iid,False,5
0,4,4001,11,110001,True,101,False,10,0.6633504505761704,3.076127738226205,0.6718454881385593,0.7426816722237957,0.9718658113732548,1.2980663308004663,0.533154805874042,0.0001809460989686274,10,8,0.5,2500,OLS_iid,iid,False,5
0,3,3001,15,150001,True,98,False,10,0.8691515384665994,5.128158601932228,0.6366631259876298,0.6896768649416338,1.2194650472005901,1.1101883965205084,0.5508211441762485,0.00022906763317291347,10,8,0.5,2500,OLS_iid,iid,False,5
0,0,1,7,70001,True,101,False,10,0.7570958374323122,7.201502593234181,0.57943412530611,0.6115096785929862,1.291391686588287,1.3733142179996265,0.4971911010470601,0.00021076181451496026,10,8,0.5,2500,OLS_iid,iid,False,5
0,2,2001,25,250001,True,95,False,10,0.7057585044258436,5.7909980160184205,0.6206974395489222,0.663644372522114,0.9473697816099581,1.1057845057300486,0.5503769425263387,0.00024487607410324756,10,8,0.5,2500,OLS_iid,iid,False,5
0,1,1001,24,240001,True,102,False,10,0.7939215205464447,6.854051652364433,0.585620212712229,0.6158856435100556,1.06446379477902,1.0397662268002872,0.5811774076514479,0.00021289107584407122,10,8,0.5,2500,OLS_iid,iid,False,5
0,1,1001,17,170001,True,98,False,10,0.8227524892793553,7.159855858888477,0.5835445075540687,0.6063031375332277,0.9353105609057343,1.0635498787636222,0.5354966084510655,0.00023790027122464497,10,8,0.5,2500,OLS_iid,iid,False,5
0,2,2001,17,170001,True,98,False,10,0.8227524892793553,6.182739082723856,0.5549979237558742,0.5625069184924143,1.1179380636097247,0.9496992117647324,0.5912583994776324,0.00019649561331136096,10,8,0.5,2500,OLS_iid,iid,False,5
0,0,1,12,120001,True,93,False,10,0.7445272225358627,7.455264324322343,0.6267168989123015,0.6606906864471954,1.162844115390362,1.1253815413366721,0.5761548255202006,0.0002853830428167627,10,8,0.5,2500,OLS_iid,iid,False,5
0,2,2001,13,130001,True,96,False,10,0.7311475226036316,6.313484278041869,0.6353081506902384,0.6760592260605409,0.8476924325987609,1.1962298777364537,0.499202203734911,0.00023094908593986597,10,8,0.5,2500,OLS_iid,iid,False,5
0,4,4001,20,200001,True,102,False,10,0.665995980965801,2.889951370190829,0.6520978434767792,0.7075122812996062,0.9672465952919165,1.152119128627959,0.5216161815969409,0.00024293177766069007,10,8,0.5,2500,OLS_iid,iid,False,5
0,0,1,29,290001,True,110,False,10,0.9463375833782123,7.511296124197543,0.6379156352954265,0.6782246902721766,1.0116774979313927,1.1615554281349185,0.5333606864287331,0.00015478960512540978,10,8,0.5,2500,OLS_iid,iid,False,5
0,2,2001,28,280001,True,100,False,10,0.8162244589891428,5.936454062815756,0.6454612966495542,0.690367423666402,1.0425409273559167,1.2233585587855607,0.5049624505059561,0.0002118621596026789,10,8,0.5,2500,OLS_iid,iid,False,5
0,3,3001,21,210001,True,104,False,10,0.8038574094072469,5.433997097890824,0.6499338368754244,0.7011118085345227,0.9403121984099232,1.157895385257725,0.5183580996867868,0.00016283036336633248,10,8,0.5,2500,OLS_iid,iid,False,5
0,2,2001,20,200001,True,105,False,10,0.665995980965801,6.27737474674359,0.5851552977917412,0.6070144020665128,1.006729902151747,1.121307317499452,0.623754481277246,0.00016828758022077798,10,8,0.5,2500,OLS_iid,iid,False,5
0,1,1001,1,10001,True,128,False,10,0.8401680715117149,7.583780914079398,0.6432630371283107,0.7040392172945567,0.9753640312810656,1.1648633971992235,0.4829939248117533,8.636144911746333e-05,10,8,0.5,2500,OLS_iid,iid,False,5
0,4,4001,23,230001,True,103,False,10,0.7199011242722158,3.0262761479243636,0.5980579802086474,0.6204091030234578,1.124306077310226,1.039630875977831,0.5978544171453286,0.00019351347622873134,10,8,0.5,2500,OLS_iid,iid,False,5
0,0,1,15,150001,True,94,False,10,0.8691515384665994,7.829615326598287,0.708668024029559,0.7931690561753945,0.9877266829917623,1.3432492979164143,0.4252735715340151,0.0002364514861482884,10,8,0.5,2500,OLS_iid,iid,False,5
0,4,4001,28,280001,True,94,False,10,0.8162244589891428,2.8199983118101954,0.7010860763100746,0.7834540293057304,1.0354647970920547,1.3737282913237512,0.4157865089699263,0.00025076697306825627,10,8,0.5,2500,OLS_iid,iid,False,5
0,2,2001,23,230001,True,102,False,10,0.7199011242722158,6.565390741918236,0.6636795859655502,0.7273639085311636,1.18803119977409,1.223979390877915,0.5107854851910475,0.00018988540288069106,10,8,0.5,2500,OLS_iid,iid,False,5
0,3,3001,25,250001,True,121,False,10,0.7057585044258436,5.8138995142653584,0.6580967479902621,0.7103998868343224,1.0009389053177977,1.1762634944239934,0.4907119034194361,0.00010047235167628741,10,8,0.5,2500,OLS_iid,iid,False,5
0,2,2001,11,110001,True,92,False,10,0.6633504505761704,6.980520376004279,0.6285281778697137,0.67393898967625,0.9898816972971891,1.1143681220805606,0.5319507879261838,0.0002692276151608006,10,8,0.5,2500,OLS_iid,iid,False,5
0,4,4001,2,20001,True,94,False,10,0.7106389106632047,5.577481449116021,0.7146742639814009,0.7976462302116529,1.0691880728895993,1.2558064162290872,0.45428754836564006,0.0003074514038601191,10,8,0.5,2500,OLS_iid,iid,False,5
0,2,2001,18,180001,True,101,False,10,0.7730956791514146,6.8353072460740805,0.6083289546278275,0.6437657415054281,0.9928373762012023,1.0262700203610398,0.5470897041224201,0.00020133962679778908,10,8,0.5,2500,OLS_iid,iid,False,5
0,2,2001,14,140001,True,95,False,10,0.6118080323230997,7.1226495848968625,0.6175245599955225,0.6612628625458681,0.8628132251696822,1.030182897387321,0.5905496365869896,0.00026158339983711027,10,8,0.5,2500,OLS_iid,iid,False,5
0,4,4001,26,260001,True,95,False,10,0.7207419391100287,3.3132231389172375,0.6716120132620769,0.7347803260769026,0.9405304494260377,1.1544287860858067,0.5061494702885339,0.00024754237516316557,10,8,0.5,2500,OLS_iid,iid,False,5
0,4,4001,27,270001,True,96,False,10,0.9086073263040866,3.269557618070394,0.6613969806757605,0.7247358969661335,0.9511944548569127,1.1895569967997537,0.5634576621746803,0.00023593822684500444,10,8,0.5,2500,OLS_iid,iid,False,5
0,3,3001,7,70001,True,105,False,10,0.7570958374323122,6.6155998897738755,0.5770719384003976,0.6166751003617694,1.0530959890102152,1.0742999019974362,0.4942021310193102,0.00015098504586011946,10,8,0.5,2500,OLS_iid,iid,False,5
0,1,1001,13,130001,True,116,False,10,0.7311475226036316,8.377960248850286,0.6259000759927761,0.6673017595264003,0.8972063034584576,1.139522041236821,0.5443708856041723,0.0001141273777769948,10,8,0.5,2500,OLS_iid,iid,False,5
0,4,4001,3,30001,True,99,False,10,0.8126796459285504,6.0497597442008555,0.677212536163025,0.7425695529091744,0.9762790582462031,1.2367656655104624,0.4578066866973388,0.00020252011419526593,10,8,0.5,2500,OLS_iid,iid,False,5
0,3,3001,16,160001,True,96,False,10,0.8426148700828653,6.5629694680683315,0.633604543005084,0.6816556184585527,0.9541366978582712,1.2040720046063111,0.44195589147702724,0.00023930276403089968,10,8,0.5,2500,OLS_iid,iid,False,5
0,0,1,22,220001,True,104,False,10,0.6862465539004843,8.56540365004912,0.5131811930392989,0.5130329900002606,0.8587264958539897,0.9760828830611599,0.6132471892045209,0.00015590963462567192,10,8,0.5,2500,OLS_iid,iid,False,5
0,4,4001,12,120001,True,105,False,10,0.7445272225358627,4.705489697866142,0.6380058232623437,0.6834690749739671,0.979780023170968,1.157033265628952,0.5524338280845449,0.0001687415933777745,10,8,0.5,2500,OLS_iid,iid,False,5
0,1,1001,0,1,True,103,False,10,0.8708618297777082,8.78325083758682,0.5677972941535074,0.5706485613546632,1.0728236933328665,1.145575658788395,0.5478563226779258,0.00014907610263609756,10,8,0.5,2500,OLS_iid,iid,False,5
0,2,2001,2,20001,True,93,False,10,0.7106389106632047,8.12497120257467,0.6184510083836943,0.6595139782982518,0.9462669422877867,1.0358296788578598,0.5819019135863375,0.0002920009743685812,10,8,0.5,2500,OLS_iid,iid,False,5
0,3,3001,23,230001,True,103,False,10,0.7199011242722158,6.704424082301557,0.6118962148271457,0.6474090959249581,1.0512538292764442,1.1624979035899112,0.580231399281655,0.0001982735602823559,10,8,0.5,2500,OLS_iid,iid,False,5
0,4,4001,7,70001,True,98,False,10,0.7570958374323122,5.449902571737766,0.5664748748583357,0.5927703044870678,1.0151182212937253,1.0842374883289416,0.53256499108731,0.00019458155269760845,10,8,0.5,2500,OLS_iid,iid,False,5
0,0,1,0,1,True,111,False,10,0.8708618297777082,8.921856510918587,0.6092647013404854,0.6434265559969845,1.0188214597784357,1.1006185238205466,0.5462326840469345,0.00010737124126935523,10,8,0.5,2500,OLS_iid,iid,False,5
0,5,5001,12,120001,True,93,False,10,0.7445272225358627,3.222311021294445,0.6281051520592325,0.6690049025732956,1.041533729299795,1.1389073407812027,0.555804541302755,0.0003018602836166016,10,8,0.5,2500,OLS_iid,iid,False,5
0,2,2001,16,160001,True,102,False,10,0.8426148700828653,7.74706922378391,0.6895357618701102,0.7737828099162556,1.1419118551321932,1.7356159453836857,0.48024723268002134,0.0001760837416350931,10,8,0.5,2500,OLS_iid,iid,False,5
0,5,5001,19,190001,True,100,False,10,0.8045352095513754,2.838089631870389,0.6735209006387769,0.7314261281831371,0.9806697504924266,1.1781231440438198,0.515197975488836,0.00019788281741518074,10,8,0.5,2500,OLS_iid,iid,False,5
0,1,1001,5,50001,True,97,False,10,0.8272450381653151,9.207010885234922,0.5633633787552135,0.5880857838583928,0.9476598188887049,0.9986150320243956,0.5636863140849779,0.0002443880034260396,10,8,0.5,2500,OLS_iid,iid,False,5
0,2,2001,26,260001,True,93,False,10,0.7207419391100287,7.81091302074492,0.7116175920638935,0.79031279750929,1.1264688231170348,1.2967347585832707,0.46204054355498875,0.0002669193720210435,10,8,0.5,2500,OLS_iid,iid,False,5
0,0,1,21,210001,True,103,False,10,0.8038574094072469,9.332907361909747,0.5838878176687259,0.6064615157316654,0.9585053184359607,1.2390321993181816,0.49353109379085414,0.0001767219498398624,10,8,0.5,2500,OLS_iid,iid,False,5
0,5,5001,10,100001,True,113,False,10,0.6626720164841381,3.836504975799471,0.6068014882972915,0.6472487552733888,0.9993086079502296,1.1529916180704562,0.5706012915570777,0.00015236813314251476,10,8,0.5,2500,OLS_iid,iid,False,5
0,3,3001,24,240001,True,99,False,10,0.7939215205464447,7.291987755335867,0.6627988409315403,0.7191566292980589,1.0136457213640344,1.1492620587950326,0.5146247535959636,0.0002448801241852597,10,8,0.5,2500,OLS_iid,iid,False,5
0,3,3001,19,190001,True,102,False,10,0.8045352095513754,7.52072857087478,0.6030057908988423,0.633408430859618,1.0228262541579205,1.0582500963900328,0.5410113048557086,0.00020331931128695545,10,8,0.5,2500,OLS_iid,iid,False,5
0,1,1001,3,30001,True,103,False,10,0.8126796459285504,9.567863366100937,0.616377942646822,0.6427941667282753,0.9098734386238393,1.152605505826634,0.5445960453063716,0.00015379670177112525,10,8,0.5,2500,OLS_iid,iid,False,5
0,0,1,8,80001,True,112,False,10,0.8412677723826498,9.643625445198268,0.674099834690828,0.7381062480008196,1.1067971644173802,1.2637087692329811,0.47948296452642947,0.00015905253618423148,10,8,0.5,2500,OLS_iid,iid,False,5
0,0,1,9,90001,True,117,False,10,0.6983329382148242,9.655334689188749,0.6138551554811136,0.6447139887445867,0.9793685290641571,1.1806711224827697,0.47759269127158854,0.0001280066631270195,10,8,0.5,2500,OLS_iid,iid,False,5
0,6,6001,5,50001,True,98,False,10,0.8272450381653151,2.780886701308191,0.6281237835878151,0.6650645126267152,0.8936320298294735,1.1686845407923605,0.49392583150499325,0.00022794459519344336,10,8,0.5,2500,OLS_iid,iid,False,5
0,3,3001,12,120001,True,96,False,10,0.7445272225358627,7.925187765154988,0.6072037111155298,0.6420807704189186,1.2845493494724252,1.1011456049567308,0.5892388477727852,0.0002697453721548205,10,8,0.5,2500,OLS_iid,iid,False,5
0,6,6001,9,90001,True,102,False,10,0.6983329382148242,2.9421288147568703,0.6583896421650282,0.7167799436121678,1.0914647427721496,1.271782889941002,0.4686863703305574,0.0001993191839120545,10,8,0.5,2500,OLS_iid,iid,False,5
0,6,6001,12,120001,True,98,False,10,0.7445272225358627,2.861789165996015,0.6683815334820888,0.7296140497595774,0.9786786983031023,1.1971855254585824,0.5567045072082063,0.00021971098136853358,10,8,0.5,2500,OLS_iid,iid,False,5
