n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,4,40001,True,1893,False,10,0.8330718015806471,3.934144916012883,0.6159917384935325,0.6537253289407677,0.9961067128018883,1.1148125062087415,0.40541453438289565,0.17376836060908807,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,1,1001,4,40001,True,1991,False,10,0.8330718015806471,4.01665531238541,0.5405442610832797,0.5527496230386608,0.8811701802637878,1.0085930700505161,0.4609108381295164,0.1607734651061255,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,0,1,8,80001,True,1751,False,10,0.8312318275989287,4.385048333089799,0.5397239927968249,0.5514954375685055,1.0132192641175846,0.9803298999905777,0.4650181273152006,0.16848769031092334,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,1,1001,24,240001,True,2499,False,10,0.8136956497268761,4.478306042030454,0.5814772957414799,0.6024953701789684,1.1184311494255503,2.0713782185004765,0.41662727363327734,0.1973867732043264,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,3,3001,15,150001,True,1804,False,10,0.7719526120599828,4.466960223857313,0.5890807968850784,0.622826966323046,0.8583079134337617,1.0322767075120949,0.4306982964284455,0.1919898200933164,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,3,3001,19,190001,True,2150,False,10,0.8917178471354726,4.884991347324103,0.6520483592388262,0.6963089823646168,1.0423934624631284,1.1163985558621516,0.3977214455023603,0.17205621588708692,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,0,1,19,190001,True,1487,False,10,0.8917178471354726,5.863517128862441,0.6112905627934041,0.6465350630262386,0.8811247501738648,1.0750089434209258,0.43672590355346935,0.17789994362850306,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,2,2001,19,190001,True,2147,False,10,0.8917178471354726,5.63041175622493,0.5730294447325454,0.5943594315764942,0.9299296010242686,1.0901857974542186,0.43053782963212706,0.18360837630895527,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,3,3001,0,1,True,2186,False,10,0.8623781482723286,5.5833254237659276,0.5689808838231596,0.5855743131843169,0.9539956346848831,1.1768893581468782,0.43502876157378456,0.16926059751114966,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,2,2001,18,180001,True,1904,False,10,0.7947840471971463,5.640345694962889,0.6174239912000931,0.6468700820331236,1.0080554685018024,1.0788550751602923,0.42903711390942073,0.22324795426369887,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,0,1,10,100001,True,2062,False,10,0.9248713220723509,6.120758180040866,0.6271497857902323,0.6689992254908648,1.1526266365832432,1.0716514071510626,0.3825871200177838,0.1930637332004689,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,1,1001,23,230001,True,1784,False,10,0.8005945127526428,6.02779353922233,0.605619339996311,0.6307476365886999,1.1959264844001987,1.4276889665692603,0.44605788715754,0.1493089477984555,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,3,3001,3,30001,True,1687,False,10,0.8212711628591984,5.845508999191225,0.5798318937929892,0.5990399007915325,1.0133789295676494,1.0843533173840274,0.40543158176367056,0.16792444944598497,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,1,1001,3,30001,True,2296,False,10,0.8212711628591984,6.305098793935031,0.6017725446318228,0.6316205529108582,0.9921096905676376,1.224903891186601,0.42655441693228563,0.15154033663224,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,4,4001,7,70001,True,1887,False,10,0.8340903396865221,2.5962218176573515,0.5957510632655745,0.6270916112914653,1.243992284335894,1.0786885363401184,0.4182595336452238,0.21508174298162275,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,1,1001,21,210001,True,1950,False,10,0.7668301926339401,6.278238216880709,0.634974523938112,0.679289699846702,0.9890715331889625,1.1049402110502433,0.37107429684926885,0.20816636537348363,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,2,2001,14,140001,True,2452,False,10,0.8032038881291366,6.0777606391347945,0.6319415884016206,0.6635266506715621,1.0247842491182593,1.0843556835906185,0.4298472015567204,0.204343701332361,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,4,4001,4,40001,True,1824,False,10,0.8330718015806471,5.730579546187073,0.5871373447465831,0.6227493618605584,1.0720314258978791,1.2677480805925438,0.4260084778565943,0.19869448659576755,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,2,2001,15,150001,True,1696,False,10,0.7719526120599828,6.26502374233678,0.5685350598306136,0.5852543045763227,1.0614263586905999,1.0691463105163126,0.45390682668501475,0.15351543289192618,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,0,1,23,230001,True,2294,False,10,0.8005945127526428,7.107699371874332,0.6603986529185193,0.7141340310361255,1.0604236462558165,1.1335636137560055,0.39833528521803513,0.18379415465532842,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,1,1001,14,140001,True,1687,False,10,0.8032038881291366,7.1238722847774625,0.6049425689419464,0.6349880279279657,1.0621398422320318,1.054054449548104,0.42744231759842116,0.1790970850313,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,2,2001,10,100001,True,1869,False,10,0.9248713220723509,7.126642135903239,0.6448297057411035,0.6968257785772632,1.0031162250951478,1.321270251091398,0.3577314276674481,0.21484293778795763,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,4,4001,8,80001,True,1909,False,10,0.8312318275989287,3.5564898340962827,0.5611748230638101,0.5807812820127144,0.9970355170696991,0.9950738336496047,0.4564575784443032,0.2091495697078767,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,4,4001,21,210001,True,2037,False,10,0.7668301926339401,1.2386798136867583,0.6123654212514249,0.6517548898146923,1.1487780460361243,1.1029217852218551,0.4219724344092692,0.18668532827877057,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,1,1001,1,10001,True,1901,False,10,0.8343469897307805,7.729751355014741,0.6943019453589029,0.7543462247842777,0.9587566284251706,2.2139472515269403,0.38232892894569975,0.1667884493587114,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,2,2001,2,20001,True,1827,False,10,0.8481261086315586,7.556976485997438,0.6129381463288907,0.6383663250400204,1.0635492260228419,1.1036185513493988,0.42234012392583664,0.19096882033733487,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,4,4001,11,110001,True,1618,False,10,0.814578285658539,2.920622818171978,0.6465379074381055,0.6894320876716056,1.1382793465952146,1.2384802587997543,0.40641198577117615,0.16209522523852937,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,1,1001,17,170001,True,1992,False,10,0.8699581158627818,7.823843831196427,0.6336877695335131,0.6770010795362583,0.9860393201254953,1.0887253714834948,0.4022356363818619,0.20444011234088716,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,1,1001,29,290001,True,1825,False,10,0.8045283123023237,7.790933882817626,0.5926728531134188,0.60881243493171,1.0752268936506209,1.0745695406330387,0.4368726661102343,0.16072511723069247,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,2,2001,24,240001,True,1655,False,10,0.8136956497268761,7.6135927978903055,0.554518319772327,0.5828567993950702,1.2683181727078918,1.023189636705815,0.4490956834437466,0.15939030163632728,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,0,1,11,110001,True,2230,False,10,0.814578285658539,8.220882655121386,0.6357463393063038,0.6902348645403626,1.0243967498831505,1.148944852755275,0.4158950438719178,0.1556025859028257,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,0,1,20,200001,True,2046,False,10,0.725577061110102,8.093410362955183,0.6169779434907672,0.6592082820565127,0.8883649364431165,1.1339461291354276,0.4038345713394685,0.19586033915705228,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,2,2001,0,1,True,1783,False,10,0.8623781482723286,7.941754897590727,0.6063770046525685,0.6452236931499784,1.0026549956975084,1.0566656634936544,0.396573635219757,0.18019621151068133,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,0,1,16,160001,True,1944,False,10,0.7946434749138942,8.3079251521267,0.626520898885713,0.6729944029030588,0.87352141508245,1.1289189786081653,0.38657112716801423,0.1797779957102735,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,0,1,17,170001,True,1916,False,10,0.8699581158627818,8.329392520245165,0.6260335858502832,0.6561390860696855,1.0522682001727488,1.1159799718139987,0.3632533745298119,0.2034564368386457,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,2,2001,25,250001,True,1908,False,10,0.8718812516022358,7.961004987824708,0.5677776880078045,0.5918043342800747,1.2639784514554129,1.041691870644928,0.43057411595922274,0.1856244802779636,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,2,2001,17,170001,True,2128,False,10,0.8699581158627818,8.020832636393607,0.6113316431333293,0.6409203011625756,0.9377037481995409,1.1001565316400093,0.3716926764320784,0.22538334565919158,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,2,2001,13,130001,True,2487,False,10,0.9337004748099192,8.061667125672102,0.6183753902529835,0.6510026341181032,1.128856939449895,1.0443165578382063,0.41757237798499697,0.20449628281655852,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,0,1,22,220001,True,2499,False,10,0.7276622703557519,8.395201488863677,0.6438408979428721,0.6947229401624183,0.892534239125816,1.1944359925789834,0.37826440469869854,0.20768232766311767,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,1,1001,0,1,True,2283,False,10,0.8623781482723286,8.71991434507072,0.6034758101169784,0.6341702750030735,1.0189230026457374,1.321474576815721,0.45380018595651456,0.16690658779159498,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,5,5001,3,30001,True,1900,False,10,0.8212711628591984,1.0479328520596027,0.6168662082813482,0.6555509691134953,0.9768795643893521,1.0682011070099569,0.4195781325494026,0.16932479133626707,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,3,3001,28,280001,True,2342,False,10,0.8610009804109566,8.431283337064087,0.6210257181158139,0.6638446133866391,0.9565470908509228,1.0877482285805604,0.4060349457073008,0.16430926107193955,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,4,4001,29,290001,True,2025,False,10,0.8045283123023237,1.6413085288368165,0.5630330253411988,0.5834719838245677,0.9205018469915152,1.0216108754316422,0.43872755305375577,0.16960271414291064,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,0,1,12,120001,True,1972,False,10,0.7702369428650816,9.38426991738379,0.6056699590998333,0.6402949585310165,1.0315451257896353,1.0899615069458928,0.40375727678138496,0.1810511942568834,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,1,1001,9,90001,True,1951,False,10,0.9146921885624483,9.368006994947791,0.6149944880002496,0.6531020722257905,0.9179484495913585,1.0522507140156774,0.40442077670533594,0.1666596649451163,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,2,2001,23,230001,True,2331,False,10,0.8005945127526428,9.184522453229874,0.5775331139630082,0.597642680446834,1.1036257902637,1.6906666479334145,0.42371635245238826,0.19762021221801934,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,0,1,5,50001,True,1871,False,10,0.8410447113352366,9.85139334294945,0.5655850464822729,0.5880682511686117,0.8603824914192123,1.0279256980088678,0.43416844506660585,0.20078757771741465,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,4,4001,25,250001,True,2218,False,10,0.8718812516022358,3.137256565038115,0.6291536692300895,0.6736497557389636,1.0432987738822093,1.0752736848187827,0.4474172551474839,0.19520517267353124,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,2,2001,20,200001,True,2484,False,10,0.725577061110102,9.544542366173118,0.60252736356377,0.6401902348367668,0.9876735162078012,1.11459293244495,0.4199621496519583,0.16951374608494915,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,0,1,6,60001,True,1920,False,10,0.7180011477967961,10.065697862301022,0.6625858177185112,0.7087638978127699,1.0187014859336683,1.1478425087204935,0.3715028631280282,0.20847191908212973,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,3,3001,10,100001,True,1768,False,10,0.9248713220723509,9.488806973211467,0.6346499050148988,0.6762223764514399,0.950166631943765,1.086405834985283,0.3755034743339467,0.18395592020119123,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,2,2001,7,70001,True,2137,False,10,0.8340903396865221,10.036296993028373,0.640068531741039,0.6806565593109895,1.0541157011635245,1.1139419351476063,0.3763138566245623,0.18581069905245837,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,1,1001,15,150001,True,2499,False,10,0.7719526120599828,10.353889198042452,0.6374337388808672,0.6816644166339741,1.0771896482954246,1.114822559709535,0.4266210484658258,0.1904011609983926,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,3,3001,22,220001,True,2003,False,10,0.7276622703557519,9.985511169303209,0.6399987162354327,0.6847025655893918,0.9705881388027356,1.1668864223817723,0.35913739437333564,0.21043456428356022,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,4,4001,12,120001,True,2003,False,10,0.7702369428650816,5.150412331335247,0.6058964577432473,0.6475706915350913,1.1606972228085528,1.161550117114652,0.4158765087236237,0.18657485366437304,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,2,2001,21,210001,True,1923,False,10,0.7668301926339401,10.291815400123596,0.6121065867318445,0.6490301593038147,1.1428684163908036,1.0835221096885899,0.3978366537544276,0.1722080391001679,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,0,1,25,250001,True,2499,False,10,0.8718812516022358,10.710930848959833,0.634692249895045,0.6709064933762238,0.9356526259899923,1.1266644967700112,0.40526677651182114,0.20812067375849905,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,3,3001,17,170001,True,1991,False,10,0.8699581158627818,10.176736540626734,0.6155847712757875,0.6508571350892538,1.1035570071394702,1.1240611883967495,0.3950016243485643,0.1856857246068932,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,0,1,15,150001,True,1914,False,10,0.7719526120599828,10.994815276004374,0.5772519754346362,0.6046492205315475,0.9632464836493083,1.0071409515599885,0.46618216338566765,0.1833939101961919,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,4,4001,10,100001,True,1877,False,10,0.9248713220723509,6.274473716039211,0.5906996631363179,0.6122968031710483,0.9089987301551832,1.0614630495251087,0.4105791735375822,0.1849858200252375,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,4,4001,6,60001,True,1597,False,10,0.7180011477967961,10.219391347840428,0.5977367770599032,0.6268469452613912,0.979786360604799,1.0177371038062657,0.44981413536192677,0.158358152887621,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,1,1001,8,80001,True,2054,False,10,0.8312318275989287,10.996343487873673,0.5549818288804174,0.5789632174628883,0.9848671616705608,1.016577976215703,0.433163143421832,0.16401399294682392,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,4,4001,22,220001,True,2056,False,10,0.7276622703557519,4.66816731216386,0.5934074758972702,0.614230738759861,0.9567285065810939,1.310562271319033,0.39247640470173994,0.2111659137961491,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,5,5001,13,130001,True,1921,False,10,0.9337004748099192,2.8804002539254725,0.629967049496018,0.677783907641618,1.046047463309259,1.1825713495110406,0.4004849068227378,0.19764924101906545,15,8,0.6123724356957945,2500,OverICA,iid,False,5
