n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,0,1,True,0,False,10,0.7874801841123495,0.004058997146785259,0.780207287612746,0.9048124089879254,1.1794262851712287,6.871275884994506,0.4356066064922878,5.891121500595052,14,8,0.5916079783099616,2500,random,iid,False,5
0,0,1,2,20001,True,0,False,10,0.8355556595955711,0.003855107817798853,0.7846556493876362,0.9161837192572311,1.3448226524970164,2.256503695805063,0.43800533948672526,6.002073307576901,14,8,0.5916079783099616,2500,random,iid,False,5
0,0,1,3,30001,True,0,False,10,0.8154578800618197,0.004378363955765963,0.7213778530765048,0.8035383303086234,1.064350715690781,2.2570347085120455,0.4725863620218386,7.1698457907856685,14,8,0.5916079783099616,2500,random,iid,False,5
0,0,1,5,50001,True,0,False,10,0.7903870479767334,0.004667841363698244,0.7771730935959459,0.9043893239034383,1.326122454645949,2.4387284505806783,0.44257451389772473,6.4661754615971825,14,8,0.5916079783099616,2500,random,iid,False,5
0,0,1,6,60001,True,0,False,10,0.9213282105390486,0.004616442136466503,0.7693505788958911,0.8994914144332234,1.318303695911588,3.812052691939808,0.41935861123449253,6.584736384052039,14,8,0.5916079783099616,2500,random,iid,False,5
0,0,1,4,40001,True,0,False,10,0.7619392766251175,0.005346585996448994,0.7660514881167553,0.8803347626675304,1.208274807738855,2.249730954466739,0.4442951811272421,6.7368473567781155,14,8,0.5916079783099616,2500,random,iid,False,5
0,0,1,8,80001,True,0,False,10,0.8801724524683302,0.0048532201908528805,0.7720364621535019,0.8891027535702051,1.310888399057686,2.108243927527707,0.4453022198314613,6.652724497192714,14,8,0.5916079783099616,2500,random,iid,False,5
0,0,1,10,100001,True,0,False,10,0.9286939112788405,0.004320905078202486,0.8023935338796038,0.9525128075155288,1.2426667476431155,3.5967705776967196,0.3970770171365983,6.4043604063989275,14,8,0.5916079783099616,2500,random,iid,False,5
0,0,1,9,90001,True,0,False,10,0.8408624614536835,0.004383633844554424,0.7797150133583133,0.8995892186726347,1.1717177383333488,2.085363736949366,0.44368824242206717,6.957916902136724,14,8,0.5916079783099616,2500,random,iid,False,5
0,0,1,12,120001,True,0,False,10,0.7883433589734543,0.002711846958845854,0.7418068564082149,0.8423834410741735,1.1547215705465785,2.200928428275883,0.431183734731929,9.422481448063177,14,8,0.5916079783099616,2500,random,iid,False,5
0,0,1,15,150001,True,0,False,10,0.7063120434833264,0.0028925961814820766,0.7535289501672843,0.8556830221733431,1.1897522617475644,2.188903188391914,0.4543918599489142,6.774068691946715,14,8,0.5916079783099616,2500,random,iid,False,5
0,0,1,7,70001,True,0,False,10,0.8506095856421603,0.004599361680448055,0.7714467804583653,0.8992970102855968,1.3393103884253885,2.438172036403278,0.43732010274525523,6.854846866949013,14,8,0.5916079783099616,2500,random,iid,False,5
0,0,1,17,170001,True,0,False,10,0.8174185106953192,0.002895345911383629,0.7547680076661921,0.8564162576807419,1.0583496483293446,1.9349140444972786,0.4668457332705547,6.4843492723629605,14,8,0.5916079783099616,2500,random,iid,False,5
0,0,1,14,140001,True,0,False,10,0.8470479563292815,0.0043127648532390594,0.7930060100720788,0.925487776938407,1.3194327427840915,2.1812370135171046,0.44607751040484667,6.02961566200578,14,8,0.5916079783099616,2500,random,iid,False,5
0,0,1,20,200001,True,0,False,10,0.8205656554157648,0.0030142050236463547,0.7861965582638829,0.9155758578182142,1.3285965304194214,2.0628530339518183,0.44505005850029444,5.141815993647713,14,8,0.5916079783099616,2500,random,iid,False,5
0,0,1,1,10001,True,0,False,10,0.8056852842090999,0.009113614913076162,0.8215215771456185,0.9814511360252273,1.243345375480488,2.848246116800151,0.40699062294509847,5.125074275584028,14,8,0.5916079783099616,2500,random,iid,False,5
0,0,1,21,210001,True,0,False,10,0.753780833171205,0.0029073860496282578,0.7637769229603031,0.8811306991758656,1.2457641847570398,2.2747954661712932,0.44878843633564347,6.684908116899054,14,8,0.5916079783099616,2500,random,iid,False,5
0,0,1,22,220001,True,0,False,10,0.8360100888454132,0.002698118332773447,0.778896231122313,0.899115917552274,1.1471628210446647,2.0731142110881002,0.44661323158717586,6.230994284000439,14,8,0.5916079783099616,2500,random,iid,False,5
0,0,1,26,260001,True,0,False,10,0.8117007260601783,0.0028863861225545406,0.7584583977750298,0.8673915761986891,1.202956003387156,1.8929447681264089,0.49031170862609647,6.063916125052952,14,8,0.5916079783099616,2500,random,iid,False,5
0,0,1,24,240001,True,0,False,10,0.7067590450571549,0.0029416349716484547,0.7153575643639356,0.7969014147094173,1.1918545808042833,1.9615775204511647,0.46979367968929786,10.029458460801127,14,8,0.5916079783099616,2500,random,iid,False,5
0,0,1,11,110001,True,0,False,10,0.8266030347657147,0.006990071851760149,0.7884454290515444,0.9264422765630702,1.261561738948855,2.627601132087007,0.4472424264704455,4.708018075542458,14,8,0.5916079783099616,2500,random,iid,False,5
0,0,1,27,270001,True,0,False,10,0.8937551006265132,0.0027617174200713634,0.7705449643285228,0.883781238972075,1.0963247302053722,2.2331251871343403,0.4580376407999374,6.7434029326720655,14,8,0.5916079783099616,2500,random,iid,False,5
0,0,1,23,230001,True,0,False,10,0.8771383315299637,0.004503652919083834,0.8076879029535226,0.9456166091551889,1.152510436156759,2.0926207316460315,0.43347272903795425,6.562411235161626,14,8,0.5916079783099616,2500,random,iid,False,5
0,0,1,16,160001,True,0,False,10,0.8380255346743197,0.005348186008632183,0.7777683889092107,0.9005941466145011,1.2822005894183524,2.2390143584311244,0.43182749165067136,9.593481308036178,14,8,0.5916079783099616,2500,random,iid,False,5
0,0,1,29,290001,True,0,False,10,0.8924058994460398,0.002738707233220339,0.7928218590289459,0.9215640511947747,1.1875304361330132,2.0994791984139565,0.4507057352017491,6.504875996211041,14,8,0.5916079783099616,2500,random,iid,False,5
0,0,1,28,280001,True,0,False,10,0.8439014966295417,0.0029358561150729656,0.7534512101926002,0.8591257661623617,1.207660588099222,2.1111367818285554,0.4480044761148327,8.415507409476003,14,8,0.5916079783099616,2500,random,iid,False,5
0,0,1,19,190001,True,0,False,10,0.8082901775150195,0.007939164992421865,0.7663845997489593,0.8784353820325707,1.2242436610461722,2.085074980455938,0.4432984190315071,6.771711432468949,14,8,0.5916079783099616,2500,random,iid,False,5
0,1,1001,2,20001,True,0,False,10,0.8355556595955711,0.0029304660856723785,0.7878152891131537,0.9167714803621247,1.1800181292887284,2.180129473597026,0.42642715760799543,7.713572713163444,14,8,0.5916079783099616,2500,random,iid,False,5
