n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
2,0,1,1,10001,True,58,False,10,0.8401680715117149,0.008619962260127068,0.38207326863411706,0.30725281551648587,1.0641161428525245,0.8495968813163328,0.6770438134175158,0.0004146183234364562,10,8,0.5,2500,fast_ICA,iid,False,5
2,0,1,3,30001,True,75,False,10,0.6447894061111327,0.010557730216532946,0.36241561227216473,0.2907773018905832,1.306632861916232,0.8119587910394193,0.7197054743061762,0.00040255642559509013,10,8,0.5,2500,fast_ICA,iid,False,5
2,0,1,7,70001,True,41,False,10,0.7076925591121439,0.008242466021329165,0.335203685268558,0.25455141777878015,1.1022655390641352,0.7209223512193996,0.7551042625902303,0.0003445250788074635,10,8,0.5,2500,fast_ICA,iid,False,5
2,0,1,8,80001,True,48,False,10,0.7592532560679476,0.00816227588802576,0.3836816244261523,0.3239636356772982,0.9929441701958408,0.790304609921048,0.710251768500157,0.00121878537389172,10,8,0.5,2500,fast_ICA,iid,False,5
2,0,1,12,120001,True,59,False,10,0.70602768904765,0.009053570218384266,0.37592483625424944,0.30773924872009617,1.1162865595947682,0.771906862664136,0.7155017921246012,0.0007516619956669814,10,8,0.5,2500,fast_ICA,iid,False,5
2,0,1,6,60001,True,81,False,10,0.8485170280241356,0.009748456068336964,0.4111688763737286,0.32811587770284945,1.0490452639294523,0.8204044075032279,0.6622558822379945,0.0007633096833123762,10,8,0.5,2500,fast_ICA,iid,False,5
2,0,1,5,50001,True,68,False,10,0.8272450381653151,0.013962068129330873,0.3377317150927263,0.28840587212855684,0.744107029986561,0.740607205958566,0.7487645931159614,0.0008945244742367567,10,8,0.5,2500,fast_ICA,iid,False,5
2,0,1,17,170001,True,65,False,10,0.6509829848214361,0.006576807238161564,0.4607935060129054,0.39840609529286797,1.285390851590781,0.9748417241540319,0.6143647087067725,0.0003880912276756734,10,8,0.5,2500,fast_ICA,iid,False,5
2,0,1,9,90001,True,60,False,10,0.6983329382148242,0.012929154094308615,0.3237637419081668,0.2670829245671574,0.8992847100265516,0.7595591722397622,0.7304220390035042,0.0018741187652378877,10,8,0.5,2500,fast_ICA,iid,False,5
2,0,1,14,140001,True,43,False,10,0.6118080323230997,0.013409020844846964,0.1923416302838043,0.1650793090798262,0.40303336251028854,0.5808492391982341,0.8426777821518887,0.0004276583073557088,10,8,0.5,2500,fast_ICA,iid,False,5
2,0,1,22,220001,True,78,False,10,0.6726840781711417,0.014038457069545984,0.4000093931762578,0.34575220062323453,1.3486562290764095,1.0493247418918639,0.7169270620761691,0.0015219537742382396,10,8,0.5,2500,fast_ICA,iid,False,5
2,0,1,28,280001,True,65,False,10,0.6597626404191776,0.013951117638498545,0.436115273162167,0.38751836180927535,1.2979478317597062,0.8916550526527373,0.7196675554019597,0.0007973192059976684,10,8,0.5,2500,fast_ICA,iid,False,5
2,1,1001,9,90001,True,122,False,10,0.6983329382148242,0.009204259142279625,0.3343677248604138,0.29688463479273,0.5740354743895704,0.7877950385252523,0.725333592204633,0.001734455010182745,10,8,0.5,2500,fast_ICA,iid,False,5
2,0,1,15,150001,True,100,False,10,0.6996037133183747,0.023214305751025677,0.4449876666120688,0.39383797375929774,1.3041682839429136,1.138250791305209,0.6644524910600169,0.0008143007498775624,10,8,0.5,2500,fast_ICA,iid,False,5
2,1,1001,13,130001,True,64,False,10,0.7311475226036316,0.00761463912203908,0.23437873182538438,0.19165948402315286,0.4909759531485813,0.6576903702538754,0.7949667349913732,0.0007689502033494701,10,8,0.5,2500,fast_ICA,iid,False,5
2,0,1,0,1,True,549,False,10,0.6345394327797332,0.037233083974570036,0.4593678314098649,0.39122650304458106,0.9402787777890437,0.9693277369618191,0.5969381348329377,0.0009184731202407489,10,8,0.5,2500,fast_ICA,iid,False,5
2,1,1001,8,80001,True,83,False,10,0.7592532560679476,0.013992507010698318,0.4635988965491929,0.39372548428151666,1.247909773567163,0.9079749988109458,0.6543898712756544,0.0013065303176764298,10,8,0.5,2500,fast_ICA,iid,False,5
