n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
8,0,1,0,1,True,95,False,10,0.8348343904675654,0.02358215395361185,0.38090231205968206,0.28771111500495095,1.3948484216042871,1.4231705474982972,0.6183090824253605,0.0007157725832009878,16,8,0.6324555320336759,2500,fast_ICA,iid,False,5
8,0,1,29,290001,True,58,False,10,0.7568700173654567,0.019229627214372158,0.33248510293207933,0.2528809183114365,1.4761223938666563,1.3575372442356353,0.6630964989384991,0.001383908721320498,16,8,0.6324555320336759,2500,fast_ICA,iid,False,5
8,1,1001,1,10001,True,61,False,10,0.6138569231537075,0.020858004689216614,0.3143731388412735,0.23502358250071728,1.1944569842018682,0.8846198837136874,0.6960271019299853,0.00039521834110382983,16,8,0.6324555320336759,2500,fast_ICA,iid,False,5
8,1,1001,17,170001,True,87,False,10,0.7170677399879132,0.011443703901022673,0.39187148498049545,0.3021954752378705,1.1425046192223538,1.0941593672194705,0.5734898714566428,0.0007536073654292587,16,8,0.6324555320336759,2500,fast_ICA,iid,False,5
8,1,1001,10,100001,True,119,False,10,0.8647650124797407,0.016895894426852465,0.3099013427912927,0.20528319457256622,0.9610665884727524,0.8641270719268612,0.6740497312182239,0.0005364241113048121,16,8,0.6324555320336759,2500,fast_ICA,iid,False,5
8,1,1001,12,120001,True,53,False,10,0.861151067791915,0.015567533671855927,0.2892972646704746,0.20297882079321422,1.0702727181848872,0.828380827187502,0.6914855705829754,0.0003448077816923785,16,8,0.6324555320336759,2500,fast_ICA,iid,False,5
8,1,1001,21,210001,True,57,False,10,0.712366200334098,0.011418665293604136,0.29158468092848894,0.21597349940885885,0.7176194793826376,0.8431028972195476,0.6959985855547104,0.0006554118611236306,16,8,0.6324555320336759,2500,fast_ICA,iid,False,5
8,0,1,26,260001,True,110,False,10,0.7881409708700214,0.027341505978256464,0.43524834452934685,0.3775685130287507,1.2329100764354435,1.279078375099318,0.5241374080000512,0.0005051652011294823,16,8,0.6324555320336759,2500,fast_ICA,iid,False,5
8,1,1001,24,240001,True,73,False,10,0.7686727878434086,0.010750120040029287,0.36099548876682147,0.2744670446921668,1.4495872438444544,1.2972152731882851,0.6310610440006972,0.0003328005470464978,16,8,0.6324555320336759,2500,fast_ICA,iid,False,5
8,1,1001,20,200001,True,91,False,10,0.7062500169808623,0.013018362689763308,0.3807822427170294,0.3075122773922345,1.4345253275215488,1.3142868875104416,0.5873893817131465,0.001800845232179627,16,8,0.6324555320336759,2500,fast_ICA,iid,False,5
