n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,22,220001,True,327,False,100,0.9991966300542717,0.2075868030078709,0.7095515570826239,0.6982808689166323,1.0416609844833509,1.3311079170627818,0.13570781051898964,0.0033396310073499406,6,2,0.2449489742783178,2500,OverICA,iid,False,5
0,1,1001,4,40001,True,512,False,100,0.9975333349919316,0.1863543321378529,0.19652478604505694,0.1658774564213316,0.3412192509242338,1.0626917624795784,0.27742043135159467,0.0034951758030805267,6,2,0.2449489742783178,2500,OverICA,iid,False,5
0,0,1,15,150001,True,527,False,100,0.9992248831509136,0.22849354473873973,0.41571924043573744,0.3547226504188827,0.9317580106486221,1.2009383924246444,0.24887891365182094,0.0034901455677886135,6,2,0.2449489742783178,2500,OverICA,iid,False,5
0,1,1001,11,110001,True,486,False,100,0.9947409248089092,0.18347344174981117,0.4660011934033945,0.3936153821389134,0.9288769779666924,1.0406544737628385,0.2862586051678916,0.003452387055154835,6,2,0.2449489742783178,2500,OverICA,iid,False,5
0,1,1001,26,260001,True,426,False,100,0.9765011890032622,0.14749492798000574,0.508872469072873,0.4609182305508904,0.9592673916441157,1.2263428688687497,0.20251408104788848,0.0034143135149836005,6,2,0.2449489742783178,2500,OverICA,iid,False,5
0,0,1,18,180001,True,583,False,100,0.9973236832492901,0.2364285821095109,0.4049344285754108,0.2768158016874352,0.8489420973178381,1.0785327908474358,0.25852372863361034,0.0034981248456476353,6,2,0.2449489742783178,2500,OverICA,iid,False,5
0,1,1001,12,120001,True,544,False,100,0.9951365423046568,0.198628440964967,0.4167474018445172,0.3085502767579171,0.7343904118059942,1.0135209311478734,0.3003038574242117,0.0035680645821513173,6,2,0.2449489742783178,2500,OverICA,iid,False,5
0,0,1,23,230001,True,447,False,100,0.99973792023389,0.2384530301205814,0.4115855706402481,0.35711421007879807,0.6163129525965579,1.0860647963010706,0.26852614715047757,0.003466380036851521,6,2,0.2449489742783178,2500,OverICA,iid,False,5
0,1,1001,5,50001,True,395,False,100,0.9999002918745334,0.2126252898015082,0.5347103513424211,0.4821732375026127,0.8821610206532315,1.0987666383288386,0.2586292548527713,0.0034158253211427,6,2,0.2449489742783178,2500,OverICA,iid,False,5
0,1,1001,22,220001,True,318,False,100,0.9991966300542717,0.1945481882430613,0.7095515570826239,0.6982808689166323,1.0416609844833509,1.3302025841829959,0.13630306764599467,0.0033330194960073953,6,2,0.2449489742783178,2500,OverICA,iid,False,5
0,1,1001,24,240001,True,501,False,100,0.9999812955089468,0.1894290833733976,0.44224407558414186,0.37333368457743216,0.9087449671520457,1.2437216060806857,0.2077175705008134,0.0034723234156694644,6,2,0.2449489742783178,2500,OverICA,iid,False,5
0,1,1001,27,270001,True,495,False,100,0.9997736064470015,0.17541675502434373,0.3441676714066685,0.3269921280647999,0.5137237216394177,1.1049458391971758,0.26286820884370127,0.003467903353011649,6,2,0.2449489742783178,2500,OverICA,iid,False,5
0,0,1,20,200001,True,430,False,100,0.9999010114210442,0.25644409097731113,0.5386065821542076,0.5117111817330048,0.8420823169418519,1.2524967421816364,0.19314314653835984,0.0034177927516999963,6,2,0.2449489742783178,2500,OverICA,iid,False,5
0,1,1001,0,1,True,505,False,100,0.9804403351438185,0.2464827559888363,0.42048202875103646,0.34398308717645,0.8190075249871663,1.0811150081327634,0.2603649250069848,0.003474255255307294,6,2,0.2449489742783178,2500,OverICA,iid,False,5
0,2,2001,26,260001,True,415,False,100,0.9765011890032622,0.14202673407271504,0.508872469072873,0.4609182305508904,0.9592673916441157,1.2226835812828474,0.2030656469798976,0.0034152662956606107,6,2,0.2449489742783178,2500,OverICA,iid,False,5
0,2,2001,18,180001,True,578,False,100,0.9973236832492901,0.1625843490473926,0.4049344285754108,0.2768158016874352,0.8489420973178381,1.077356728968163,0.2583586092730031,0.003491549820941535,6,2,0.2449489742783178,2500,OverICA,iid,False,5
0,0,1,29,290001,True,459,False,100,0.9899013384686596,0.25972022907808423,0.48766218228712815,0.41850596041004784,0.8228230160559957,1.0966278249619459,0.2493463978335629,0.0034457252112369717,6,2,0.2449489742783178,2500,OverICA,iid,False,5
0,0,1,17,170001,True,551,False,100,0.9984327312423802,0.28592249704524875,0.41596167590648403,0.36332834504038436,0.9483104741402891,1.2389168470877683,0.21672277678856913,0.0034695551367314842,6,2,0.2449489742783178,2500,OverICA,iid,False,5
0,3,3001,12,120001,True,539,False,100,0.9951365423046568,0.12911973893642426,0.4167474018445172,0.3085502767579171,0.7343904118059942,1.013714523956244,0.3013295040018884,0.003571245752578122,6,2,0.2449489742783178,2500,OverICA,iid,False,5
0,2,2001,4,40001,True,510,False,100,0.9975333349919316,0.20848831720650196,0.19652478604505694,0.1658774564213316,0.3412192509242338,1.0644216021927912,0.2762390256829321,0.0034913582727058704,6,2,0.2449489742783178,2500,OverICA,iid,False,5
0,1,1001,6,60001,True,520,False,100,0.9998601522805658,0.26663713390007615,0.5046625876849613,0.4356949719751267,0.7437915188801951,4.852519005702892,0.18291547282448603,0.003451700516752294,6,2,0.2449489742783178,2500,OverICA,iid,False,5
0,2,2001,25,250001,True,429,False,100,0.9997776623725829,0.17783905798569322,0.5170017800848956,0.44603958438548313,0.8164595523988841,1.2549663141952607,0.19255072637699203,0.003429090303348228,6,2,0.2449489742783178,2500,OverICA,iid,False,5
0,1,1001,17,170001,True,513,False,100,0.9984327312423802,0.2589097451418638,0.41596167590648403,0.36332834504038436,0.9483104741402891,1.2363066898151722,0.21706266445480193,0.003470114127283287,6,2,0.2449489742783178,2500,OverICA,iid,False,5
0,0,1,16,160001,True,546,False,100,0.999863895108455,0.3324841088615358,0.3567540063724809,0.274221220029684,0.8734809391040163,1.1581191314547548,0.24270329524481507,0.0035120284825385243,6,2,0.2449489742783178,2500,OverICA,iid,False,5
0,1,1001,21,210001,True,525,False,100,0.9560406139310643,0.2749194288626313,0.366332205832461,0.325139768485662,0.7314914529976637,1.1441358140587805,0.24193627965805284,0.003477762727723588,6,2,0.2449489742783178,2500,OverICA,iid,False,5
0,1,1001,2,20001,True,432,False,100,0.9970877363111473,0.2996654761955142,0.4951107830152435,0.4449916275250645,1.074693502185442,1.250640640975958,0.21264041301088787,0.00342125560841058,6,2,0.2449489742783178,2500,OverICA,iid,False,5
0,0,1,25,250001,True,433,False,100,0.9997776623725829,0.31766641791909933,0.5170017800848956,0.44603958438548313,0.8164595523988841,1.2517968851156784,0.19356706663646875,0.0034309020636307977,6,2,0.2449489742783178,2500,OverICA,iid,False,5
0,1,1001,18,180001,True,559,False,100,0.9973236832492901,0.2764387489296496,0.4049344285754108,0.2768158016874352,0.8489420973178381,1.0769746357141885,0.25840415526698646,0.0034860902079056556,6,2,0.2449489742783178,2500,OverICA,iid,False,5
0,1,1001,7,70001,True,471,False,100,0.9957270067186001,0.2982528447173536,0.48818322670712716,0.4467365212986327,0.9050945314879821,1.0782185497562615,0.27478895222072536,0.003438908195114079,6,2,0.2449489742783178,2500,OverICA,iid,False,5
0,1,1001,29,290001,True,484,False,100,0.9899013384686596,0.25556618720293045,0.48766218228712815,0.41850596041004784,0.8228230160559957,1.0949787198112786,0.24990820126612456,0.003454864425689882,6,2,0.2449489742783178,2500,OverICA,iid,False,5
0,3,3001,1,10001,True,593,False,100,0.9999694407471588,0.19669997366145253,0.35194784565172105,0.307636814379122,0.651414778455444,1.1760643366132784,0.19586789482642972,0.003577548602968328,6,2,0.2449489742783178,2500,OverICA,iid,False,5
0,3,3001,8,80001,True,511,False,100,0.9989224461519107,0.18175881216302514,0.34866169189015955,0.29926720266566487,0.5502851251516092,1.0461015210384506,0.2801311389994054,0.003496396293639185,6,2,0.2449489742783178,2500,OverICA,iid,False,5
0,2,2001,27,270001,True,489,False,100,0.9997736064470015,0.20162713108584285,0.3441676714066685,0.3269921280647999,0.5137237216394177,1.106978152787832,0.2622296243256777,0.003475825851037065,6,2,0.2449489742783178,2500,OverICA,iid,False,5
0,1,1001,14,140001,True,519,False,100,0.9999828038169457,0.2949895071797073,0.3850181799815289,0.36820638832187536,0.6380460974884875,1.1532986810645662,0.21659519373972147,0.0035245463326506374,6,2,0.2449489742783178,2500,OverICA,iid,False,5
0,3,3001,17,170001,True,523,False,100,0.9984327312423802,0.1722604762762785,0.41596167590648403,0.36332834504038436,0.9483104741402891,1.2373778074525534,0.2170213459580167,0.003457057100564415,6,2,0.2449489742783178,2500,OverICA,iid,False,5
0,1,1001,23,230001,True,467,False,100,0.99973792023389,0.304633192718029,0.4115855706402481,0.35711421007879807,0.6163129525965579,1.0819438274752218,0.2706851343816498,0.0034739976552571406,6,2,0.2449489742783178,2500,OverICA,iid,False,5
0,4,4001,2,20001,True,434,False,100,0.9970877363111473,0.16425716830417514,0.4951107830152435,0.4449916275250645,1.074693502185442,1.2506802276272622,0.21288086927865005,0.003415707074662559,6,2,0.2449489742783178,2500,OverICA,iid,False,5
0,2,2001,24,240001,True,512,False,100,0.9999812955089468,0.23268314683809876,0.44224407558414186,0.37333368457743216,0.9087449671520457,1.2413735877838812,0.2076583059646504,0.003460774531868013,6,2,0.2449489742783178,2500,OverICA,iid,False,5
0,1,1001,15,150001,True,522,False,100,0.9992248831509136,0.3354301010258496,0.41571924043573744,0.3547226504188827,0.9317580106486221,1.2024109735933284,0.24838420656783566,0.0034819832298634977,6,2,0.2449489742783178,2500,OverICA,iid,False,5
0,1,1001,16,160001,True,537,False,100,0.999863895108455,0.33140569692477584,0.3567540063724809,0.274221220029684,0.8734809391040163,1.160881831666831,0.24057799399455662,0.0034977687473882724,6,2,0.2449489742783178,2500,OverICA,iid,False,5
0,2,2001,22,220001,True,309,False,100,0.9991966300542717,0.25821201922371984,0.7095515570826239,0.6982808689166323,1.0416609844833509,1.332767147332856,0.13481879470422184,0.003332975840480035,6,2,0.2449489742783178,2500,OverICA,iid,False,5
0,2,2001,9,90001,True,606,False,100,0.9999983591187563,0.2815909245982766,0.44086025979524807,0.4068905913908167,0.9262140237353648,1.0138665653653425,0.30292770473801695,0.003608220538016323,6,2,0.2449489742783178,2500,OverICA,iid,False,5
0,0,1,28,280001,True,538,False,100,0.9820454126010114,0.3637919840402901,0.35303829329916786,0.28113249982900906,0.6907359578896511,1.0912286790798436,0.26189662056027124,0.003494743537020342,6,2,0.2449489742783178,2500,OverICA,iid,False,5
0,0,1,1,10001,True,597,False,100,0.9999694407471588,0.4265514900907874,0.35194784565172105,0.307636814379122,0.651414778455444,1.1776274868342065,0.19520188673812422,0.0035721656630228254,6,2,0.2449489742783178,2500,OverICA,iid,False,5
0,2,2001,0,1,True,506,False,100,0.9804403351438185,0.31202940503135324,0.42048202875103646,0.34398308717645,0.8190075249871663,1.079940963999126,0.26102121893172675,0.0034782012677812384,6,2,0.2449489742783178,2500,OverICA,iid,False,5
0,4,4001,23,230001,True,442,False,100,0.99973792023389,0.1447393069975078,0.4115855706402481,0.35711421007879807,0.6163129525965579,1.0833092149830759,0.26930448608668917,0.003465252321217271,6,2,0.2449489742783178,2500,OverICA,iid,False,5
0,3,3001,10,100001,True,475,False,100,0.9996441373164218,0.23103632824495435,0.5121814538585335,0.46880618564730275,1.2598711291746931,1.376182739185704,0.19116706403948638,0.0034880562582148395,6,2,0.2449489742783178,2500,OverICA,iid,False,5
0,0,1,19,190001,True,492,False,100,0.9989637696198767,0.3950002077035606,0.44019979987346547,0.38888071157519427,0.7855640228151485,1.0299838769296004,0.29359812145950676,0.0035334846336087253,6,2,0.2449489742783178,2500,OverICA,iid,False,5
0,4,4001,21,210001,True,518,False,100,0.9560406139310643,0.15344389900565147,0.366332205832461,0.325139768485662,0.7314914529976637,1.1445096891722917,0.24213059387542704,0.003472565010502468,6,2,0.2449489742783178,2500,OverICA,iid,False,5
0,2,2001,10,100001,True,497,False,100,0.9996441373164218,0.30550736794248223,0.5121814538585335,0.46880618564730275,1.2598711291746931,1.3759763077556162,0.19038143256418974,0.003485128230432409,6,2,0.2449489742783178,2500,OverICA,iid,False,5
0,2,2001,14,140001,True,509,False,100,0.9999828038169457,0.29452561028301716,0.3850181799815289,0.36820638832187536,0.6380460974884875,1.154838201061801,0.21528099246880236,0.003527413789643991,6,2,0.2449489742783178,2500,OverICA,iid,False,5
0,4,4001,20,200001,True,424,False,100,0.9999010114210442,0.16206883220002055,0.5386065821542076,0.5117111817330048,0.8420823169418519,1.2535388925889974,0.19236195660740815,0.003424678417981022,6,2,0.2449489742783178,2500,OverICA,iid,False,5
0,4,4001,4,40001,True,508,False,100,0.9975333349919316,0.20950328977778554,0.19652478604505694,0.1658774564213316,0.3412192509242338,1.0650054821118422,0.27608323967723664,0.003504140322811089,6,2,0.2449489742783178,2500,OverICA,iid,False,5
0,3,3001,4,40001,True,501,False,100,0.9975333349919316,0.2547789621166885,0.19652478604505694,0.1658774564213316,0.3412192509242338,1.066097338740616,0.27599452752402204,0.003483392538580066,6,2,0.2449489742783178,2500,OverICA,iid,False,5
0,2,2001,21,210001,True,518,False,100,0.9560406139310643,0.28493808303028345,0.366332205832461,0.325139768485662,0.7314914529976637,1.1433447854480465,0.2417167803933814,0.0034665514938094105,6,2,0.2449489742783178,2500,OverICA,iid,False,5
0,2,2001,8,80001,True,490,False,100,0.9989224461519107,0.32325849076732993,0.34866169189015955,0.29926720266566487,0.5502851251516092,1.046925185732199,0.2800085144938242,0.003485793975205901,6,2,0.2449489742783178,2500,OverICA,iid,False,5
0,3,3001,27,270001,True,491,False,100,0.9997736064470015,0.22003788081929088,0.3441676714066685,0.3269921280647999,0.5137237216394177,1.1056888692997304,0.26358946983312737,0.0034627191401959386,6,2,0.2449489742783178,2500,OverICA,iid,False,5
0,0,1,4,40001,True,502,False,100,0.9975333349919316,0.45824393071234226,0.19652478604505694,0.1658774564213316,0.3412192509242338,1.0656858622027519,0.27610222099336584,0.0034995872077733764,6,2,0.2449489742783178,2500,OverICA,iid,False,5
0,0,1,21,210001,True,517,False,100,0.9560406139310643,0.42565809609368443,0.366332205832461,0.325139768485662,0.7314914529976637,1.1454908384651876,0.24162446513926206,0.003476675029468329,6,2,0.2449489742783178,2500,OverICA,iid,False,5
0,1,1001,19,190001,True,502,False,100,0.9989637696198767,0.37499621929600835,0.44019979987346547,0.38888071157519427,0.7855640228151485,1.0298726281189292,0.2935007420828208,0.003533489339779443,6,2,0.2449489742783178,2500,OverICA,iid,False,5
0,5,5001,4,40001,True,512,False,100,0.9975333349919316,0.14512203400954604,0.19652478604505694,0.1658774564213316,0.3412192509242338,1.064886739397055,0.276636005658716,0.0034965892398984805,6,2,0.2449489742783178,2500,OverICA,iid,False,5
0,2,2001,15,150001,True,545,False,100,0.9992248831509136,0.3152250340208411,0.41571924043573744,0.3547226504188827,0.9317580106486221,1.2025747649879859,0.2481227040098588,0.003483659892570975,6,2,0.2449489742783178,2500,OverICA,iid,False,5
0,2,2001,7,70001,True,476,False,100,0.9957270067186001,0.35587405506521463,0.48818322670712716,0.4467365212986327,0.9050945314879821,1.0792729810332502,0.27422743873131045,0.00343466046835172,6,2,0.2449489742783178,2500,OverICA,iid,False,5
0,2,2001,11,110001,True,487,False,100,0.9947409248089092,0.35739242611452937,0.4660011934033945,0.3936153821389134,0.9288769779666924,1.0419605530533607,0.2862696913405903,0.0034593724013293765,6,2,0.2449489742783178,2500,OverICA,iid,False,5
0,5,5001,18,180001,True,582,False,100,0.9973236832492901,0.118986826390028,0.4049344285754108,0.2768158016874352,0.8489420973178381,1.0789553240952616,0.25804961507263807,0.0034829359399004317,6,2,0.2449489742783178,2500,OverICA,iid,False,5
0,5,5001,21,210001,True,522,False,100,0.9560406139310643,0.11478944402188063,0.366332205832461,0.325139768485662,0.7314914529976637,1.146643420000394,0.24083433889754446,0.003472255587804414,6,2,0.2449489742783178,2500,OverICA,iid,False,5
0,5,5001,3,30001,True,557,False,100,0.9753939513554171,0.18005866277962923,0.28282303071615944,0.25753614171886524,0.4347575517499772,1.054656198075124,0.2664622805616865,0.003517985268998126,6,2,0.2449489742783178,2500,OverICA,iid,False,5
0,3,3001,20,200001,True,413,False,100,0.9999010114210442,0.27789636980742216,0.5386065821542076,0.5117111817330048,0.8420823169418519,1.2525525755733542,0.19196224157771943,0.0034249911946498757,6,2,0.2449489742783178,2500,OverICA,iid,False,5
0,1,1001,25,250001,True,441,False,100,0.9997776623725829,0.41065927501767874,0.5170017800848956,0.44603958438548313,0.8164595523988841,1.255238620603328,0.19192001301641728,0.0034209665216905654,6,2,0.2449489742783178,2500,OverICA,iid,False,5
0,5,5001,7,70001,True,487,False,100,0.9957270067186001,0.17712307395413518,0.48818322670712716,0.4467365212986327,0.9050945314879821,1.0790761809118774,0.27511798937983906,0.0034386891900542054,6,2,0.2449489742783178,2500,OverICA,iid,False,5
0,5,5001,26,260001,True,416,False,100,0.9765011890032622,0.11302699521183968,0.508872469072873,0.4609182305508904,0.9592673916441157,1.2248019936511718,0.20323003311933918,0.0034162759533441006,6,2,0.2449489742783178,2500,OverICA,iid,False,5
0,1,1001,3,30001,True,562,False,100,0.9753939513554171,0.454590305685997,0.28282303071615944,0.25753614171886524,0.4347575517499772,1.0565684769250754,0.26502418875856976,0.003513415081372656,6,2,0.2449489742783178,2500,OverICA,iid,False,5
0,4,4001,1,10001,True,614,False,100,0.9999694407471588,0.29397265426814556,0.35194784565172105,0.307636814379122,0.651414778455444,1.1774920736952925,0.19490070522226702,0.003576576219086789,6,2,0.2449489742783178,2500,OverICA,iid,False,5
0,2,2001,23,230001,True,472,False,100,0.99973792023389,0.3788763638585806,0.4115855706402481,0.35711421007879807,0.6163129525965579,1.0847852005524903,0.2695729962149147,0.0034699975937540536,6,2,0.2449489742783178,2500,OverICA,iid,False,5
0,2,2001,5,50001,True,397,False,100,0.9999002918745334,0.4056764277629554,0.5347103513424211,0.4821732375026127,0.8821610206532315,1.101079484896011,0.25746729474160657,0.0034083029843539037,6,2,0.2449489742783178,2500,OverICA,iid,False,5
0,2,2001,6,60001,True,541,False,100,0.9998601522805658,0.412051715888083,0.5046625876849613,0.4356949719751267,0.7437915188801951,4.841010675263211,0.18315606792402703,0.003461583693415997,6,2,0.2449489742783178,2500,OverICA,iid,False,5
0,5,5001,12,120001,True,543,False,100,0.9951365423046568,0.191629096865654,0.4167474018445172,0.3085502767579171,0.7343904118059942,1.0154433499147866,0.2995737604198209,0.0035707459631630556,6,2,0.2449489742783178,2500,OverICA,iid,False,5
0,4,4001,10,100001,True,503,False,100,0.9996441373164218,0.288594339042902,0.5121814538585335,0.46880618564730275,1.2598711291746931,1.3763068557755833,0.19093473678388892,0.003490670370909167,6,2,0.2449489742783178,2500,OverICA,iid,False,5
0,2,2001,28,280001,True,562,False,100,0.9820454126010114,0.3839092911221087,0.35303829329916786,0.28113249982900906,0.6907359578896511,1.0899467587518186,0.261594617016616,0.0034845910892716374,6,2,0.2449489742783178,2500,OverICA,iid,False,5
0,5,5001,2,20001,True,438,False,100,0.9970877363111473,0.24179023830220103,0.4951107830152435,0.4449916275250645,1.074693502185442,1.2519162784034703,0.21298832504556522,0.003425057295858513,6,2,0.2449489742783178,2500,OverICA,iid,False,5
0,3,3001,18,180001,True,592,False,100,0.9973236832492901,0.3369156210683286,0.4049344285754108,0.2768158016874352,0.8489420973178381,1.079749554365799,0.25755233554757845,0.0034896972550823905,6,2,0.2449489742783178,2500,OverICA,iid,False,5
0,5,5001,20,200001,True,439,False,100,0.9999010114210442,0.18574129696935415,0.5386065821542076,0.5117111817330048,0.8420823169418519,1.249908504957461,0.1947147866142921,0.0034288142768371713,6,2,0.2449489742783178,2500,OverICA,iid,False,5
0,6,6001,7,70001,True,478,False,100,0.9957270067186001,0.14023483591154218,0.48818322670712716,0.4467365212986327,0.9050945314879821,1.0765891163080554,0.2753222582651907,0.0034410880746084146,6,2,0.2449489742783178,2500,OverICA,iid,False,5
0,4,4001,0,1,True,518,False,100,0.9804403351438185,0.345888942014426,0.42048202875103646,0.34398308717645,0.8190075249871663,1.0794644705970875,0.26202374480497337,0.0034765392091124134,6,2,0.2449489742783178,2500,OverICA,iid,False,5
0,3,3001,19,190001,True,485,False,100,0.9989637696198767,0.3583561689592898,0.44019979987346547,0.38888071157519427,0.7855640228151485,1.0332449821193979,0.2926825028884214,0.003531065850476958,6,2,0.2449489742783178,2500,OverICA,iid,False,5
0,1,1001,1,10001,True,585,False,100,0.9999694407471588,0.5296675111167133,0.35194784565172105,0.307636814379122,0.651414778455444,1.1751354928421909,0.19612105284302153,0.0035659689835670976,6,2,0.2449489742783178,2500,OverICA,iid,False,5
0,3,3001,6,60001,True,498,False,100,0.9998601522805658,0.39710262371227145,0.5046625876849613,0.4356949719751267,0.7437915188801951,4.834614065376175,0.18376231033175253,0.003449239786232293,6,2,0.2449489742783178,2500,OverICA,iid,False,5
0,1,1001,10,100001,True,485,False,100,0.9996441373164218,0.53242909302935,0.5121814538585335,0.46880618564730275,1.2598711291746931,1.3734079965013868,0.1920465227756242,0.003490586199547912,6,2,0.2449489742783178,2500,OverICA,iid,False,5
0,6,6001,26,260001,True,422,False,100,0.9765011890032622,0.10543901612982154,0.508872469072873,0.4609182305508904,0.9592673916441157,1.2238815381936978,0.20317795255919913,0.0034092660817728864,6,2,0.2449489742783178,2500,OverICA,iid,False,5
0,5,5001,16,160001,True,537,False,100,0.999863895108455,0.23412277782335877,0.3567540063724809,0.274221220029684,0.8734809391040163,1.161372769133474,0.24104368807280122,0.003499708242663948,6,2,0.2449489742783178,2500,OverICA,iid,False,5
0,6,6001,13,130001,True,470,False,100,0.9788574929160896,0.1590550420805812,0.45188115519936306,0.3667702582618297,0.8052062606067737,1.398972857307445,0.20951687801555252,0.003463237836064348,6,2,0.2449489742783178,2500,OverICA,iid,False,5
0,5,5001,17,170001,True,531,False,100,0.9984327312423802,0.24354641465470195,0.41596167590648403,0.36332834504038436,0.9483104741402891,1.2375060572428769,0.21739303454093686,0.003469403838659215,6,2,0.2449489742783178,2500,OverICA,iid,False,5
0,5,5001,15,150001,True,526,False,100,0.9992248831509136,0.24733545072376728,0.41571924043573744,0.3547226504188827,0.9317580106486221,1.2010067341237458,0.24986364111843992,0.003487667432033467,6,2,0.2449489742783178,2500,OverICA,iid,False,5
0,5,5001,22,220001,True,306,False,100,0.9991966300542717,0.23538404004648328,0.7095515570826239,0.6982808689166323,1.0416609844833509,1.333933771586705,0.13356637743640698,0.0033411399636810997,6,2,0.2449489742783178,2500,OverICA,iid,False,5
0,4,4001,6,60001,True,528,False,100,0.9998601522805658,0.3826258899644017,0.5046625876849613,0.4356949719751267,0.7437915188801951,4.834535275961323,0.18435665290888212,0.003453047330991457,6,2,0.2449489742783178,2500,OverICA,iid,False,5
0,0,1,9,90001,True,605,False,100,0.9999983591187563,0.6223723110742867,0.44086025979524807,0.4068905913908167,0.9262140237353648,1.014706753676552,0.3023157662632508,0.0036012290643996593,6,2,0.2449489742783178,2500,OverICA,iid,False,5
0,4,4001,5,50001,True,417,False,100,0.9999002918745334,0.38757862616330385,0.5347103513424211,0.4821732375026127,0.8821610206532315,1.1004377696334309,0.25721017965986537,0.0034136476977123975,6,2,0.2449489742783178,2500,OverICA,iid,False,5
0,5,5001,13,130001,True,456,False,100,0.9788574929160896,0.27168146008625627,0.45188115519936306,0.3667702582618297,0.8052062606067737,1.3965523819063559,0.20780510291387497,0.0034635425631004465,6,2,0.2449489742783178,2500,OverICA,iid,False,5
0,5,5001,5,50001,True,366,False,100,0.9999002918745334,0.312069954816252,0.5347103513424211,0.4821732375026127,0.8821610206532315,1.099943499071638,0.258016535110766,0.003404831428393892,6,2,0.2449489742783178,2500,OverICA,iid,False,5
