n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,3,3001,4,40001,True,168,False,100,0.9975333349919316,1.3690604511648417,0.48817246688161414,0.42231076125243655,0.8343803316871837,1.0810088671706577,0.48514079048312153,0.0003366387468536584,6,2,0.2449489742783178,2500,standard_iid,iid,False,5
0,0,1,16,160001,True,198,False,100,0.999863895108455,1.5459071472287178,0.46367111219630847,0.3632197592826028,0.6962095814279656,1.0333790054048535,0.44336102074951,0.00022895908417911004,6,2,0.2449489742783178,2500,standard_iid,iid,False,5
0,0,1,27,270001,True,201,False,100,0.9997736064470015,1.5574092511087656,0.48255889668866003,0.4209068297692738,1.0888338340646537,1.136158560376233,0.4557427173830422,0.00022975679067390999,6,2,0.2449489742783178,2500,standard_iid,iid,False,5
0,1,1001,2,20001,True,200,False,100,0.9970877363111473,1.5549656078219414,0.33250710064588207,0.26986289386143164,0.6143976426943912,0.9965726564411944,0.5056670259046557,0.00016310076890116597,6,2,0.2449489742783178,2500,standard_iid,iid,False,5
0,0,1,25,250001,True,202,False,100,0.9997776623725829,1.6005117469467223,0.3315171086556587,0.2923421748047672,0.5389477045464759,0.9897944562139752,0.4882072237239632,0.00016061270178352745,6,2,0.2449489742783178,2500,standard_iid,iid,False,5
0,2,2001,10,100001,True,189,False,100,0.9996441373164218,1.507147511932999,0.2424855835236504,0.19769955547211074,0.4388743613915536,1.0097101948320353,0.48679916343236923,0.00012870084391368412,6,2,0.2449489742783178,2500,standard_iid,iid,False,5
0,1,1001,16,160001,True,206,False,100,0.999863895108455,1.6235544653609395,0.46137262547479224,0.378809180483109,0.7027398321084253,0.9910924934969634,0.45015228657732037,0.0003266590799626315,6,2,0.2449489742783178,2500,standard_iid,iid,False,5
0,3,3001,5,50001,True,198,False,100,0.9999002918745334,1.5475828959606588,0.387197171777121,0.34803509822089734,0.686464564704976,0.9416667544852183,0.47834741661010155,0.00015170214424170588,6,2,0.2449489742783178,2500,standard_iid,iid,False,5
0,4,4001,5,50001,True,191,False,100,0.9999002918745334,1.4826249340549111,0.24825845224903698,0.1648847982701113,0.6212738551945983,1.019181161935485,0.5028858569048313,0.00014281799529495032,6,2,0.2449489742783178,2500,standard_iid,iid,False,5
0,1,1001,21,210001,True,211,False,100,0.9560406139310643,1.655828582122922,0.49116394197511115,0.39776856816775724,0.8769947856819622,1.0086814520274001,0.45125452265965654,0.00022268669410195816,6,2,0.2449489742783178,2500,standard_iid,iid,False,5
0,0,1,14,140001,True,222,False,100,0.9999828038169457,1.7499958933331072,0.3676415616648775,0.2837044709390581,0.7417152502050286,1.015247398446605,0.5100071881139157,0.0001942998257880838,6,2,0.2449489742783178,2500,standard_iid,iid,False,5
0,3,3001,24,240001,True,194,False,100,0.9999812955089468,1.54384577088058,0.5403287310018924,0.45713834131858383,0.9985525658828203,1.1993674532174403,0.4240725743177667,0.00022498363899286575,6,2,0.2449489742783178,2500,standard_iid,iid,False,5
0,0,1,15,150001,True,228,False,100,0.9992248831509136,1.7560631823725998,0.3771454942917762,0.3012427042556332,0.6661697912579855,1.0333686476417119,0.5192548979033743,0.00019934833540692596,6,2,0.2449489742783178,2500,standard_iid,iid,False,5
0,3,3001,21,210001,True,198,False,100,0.9560406139310643,1.553989342879504,0.5188675167794751,0.4598670560505351,1.0349856502270085,1.1144428788468272,0.44581787212067514,0.0002462095737098165,6,2,0.2449489742783178,2500,standard_iid,iid,False,5
0,3,3001,13,130001,True,200,False,100,0.9788574929160896,1.57822304405272,0.4690755557444484,0.38415578510727016,1.0346378317923832,1.0532410244826729,0.44440976094558277,0.000260885224452909,6,2,0.2449489742783178,2500,standard_iid,iid,False,5
0,0,1,5,50001,True,211,False,100,0.9999002918745334,1.8179713650606573,0.37150528975574076,0.2887006253431839,0.6215649452292924,0.955244002024715,0.44494355832719884,0.00015521631000066122,6,2,0.2449489742783178,2500,standard_iid,iid,False,5
0,2,2001,24,240001,True,209,False,100,0.9999812955089468,1.6309702568687499,0.3954587151759223,0.348533922204016,0.6920066391702175,1.0553882066443303,0.49082899575719496,0.00022310337342737325,6,2,0.2449489742783178,2500,standard_iid,iid,False,5
0,1,1001,9,90001,True,175,False,100,0.9999983591187563,1.7189666670747101,0.15600224863483753,0.12285334706945333,0.2662566252703134,0.9430786887705617,0.514304393625448,0.00011253166731683043,6,2,0.2449489742783178,2500,standard_iid,iid,False,5
0,2,2001,5,50001,True,210,False,100,0.9999002918745334,1.673853953834623,0.23882496724941438,0.18470833137472956,0.5014133947907148,0.9577589072413639,0.49787932526759465,0.00013752424535178151,6,2,0.2449489742783178,2500,standard_iid,iid,False,5
0,0,1,21,210001,True,230,False,100,0.9560406139310643,1.784594994969666,0.49001866293178437,0.4038935253697394,0.9390724135985634,1.7713464201964777,0.4399334460183259,0.00019056923365135399,6,2,0.2449489742783178,2500,standard_iid,iid,False,5
0,1,1001,8,80001,True,220,False,100,0.9989224461519107,1.753947027027607,0.4190237791734255,0.3112887225461821,1.0829356762088251,1.0269439508070235,0.4529416736036824,0.00018581909271771704,6,2,0.2449489742783178,2500,standard_iid,iid,False,5
0,1,1001,0,1,True,229,False,100,0.9804403351438185,1.7880215416662395,0.43939712987263574,0.3555462622237254,1.1063837306213458,2.6913524835609226,0.46668376658072575,0.0001981750853723524,6,2,0.2449489742783178,2500,standard_iid,iid,False,5
0,2,2001,2,20001,True,221,False,100,0.9970877363111473,1.7510237554088235,0.2621464407407983,0.22660113669060986,0.4512391173387169,1.0243545845529318,0.5230848448184147,0.0001438037283744335,6,2,0.2449489742783178,2500,standard_iid,iid,False,5
0,3,3001,8,80001,True,192,False,100,0.9989224461519107,1.6725012226961553,0.42699370521811364,0.35725591584803934,0.7551111192332446,1.1072608200268972,0.4733788358401127,0.0002398160328373074,6,2,0.2449489742783178,2500,standard_iid,iid,False,5
0,0,1,8,80001,True,228,False,100,0.9989224461519107,1.881529205944389,0.3600581575269794,0.3208613482644384,0.7054754403216817,1.0405355510712848,0.5031888811729277,0.000184600412939772,6,2,0.2449489742783178,2500,standard_iid,iid,False,5
0,4,4001,6,60001,True,202,False,100,0.9998601522805658,1.5886604553088546,0.3437039106376016,0.29504535034933105,0.6487256734601043,1.0569299371194147,0.48827977873682804,0.00020649661388282708,6,2,0.2449489742783178,2500,standard_iid,iid,False,5
0,2,2001,23,230001,True,219,False,100,0.99973792023389,1.7232760190963745,0.20286882897091127,0.14747023659889333,0.4231937402300375,1.0086697144781864,0.5231232837376023,0.0002094041132377326,6,2,0.2449489742783178,2500,standard_iid,iid,False,5
0,1,1001,24,240001,True,230,False,100,0.9999812955089468,1.786780440248549,0.4839554597176413,0.39554444718223863,1.0809717570115418,1.0937828890468808,0.4530601158766941,0.00017340708955429938,6,2,0.2449489742783178,2500,standard_iid,iid,False,5
0,2,2001,1,10001,True,228,False,100,0.9999694407471588,1.7828757353127003,0.22416426330194106,0.19295290795010323,0.3394901020764186,0.9589954582249846,0.5107448573216028,6.6351629096005e-05,6,2,0.2449489742783178,2500,standard_iid,iid,False,5
0,3,3001,14,140001,True,209,False,100,0.9999828038169457,1.6912808087654412,0.38971965292028604,0.3172959066441033,0.8513648194623693,1.1187813478932431,0.4929415399962889,0.00020860843358803556,6,2,0.2449489742783178,2500,standard_iid,iid,False,5
0,1,1001,26,260001,True,229,False,100,0.9765011890032622,1.7930860379710793,0.26020176465974854,0.1937938061643114,0.4883470019504401,0.9970083965933193,0.5006861006643385,0.0001417404355243725,6,2,0.2449489742783178,2500,standard_iid,iid,False,5
0,2,2001,26,260001,True,219,False,100,0.9765011890032622,1.7340537579730153,0.22517041169597563,0.19191293347733385,0.43152032128843626,1.0104243776395443,0.5104009695266521,0.00014297094883961514,6,2,0.2449489742783178,2500,standard_iid,iid,False,5
0,3,3001,20,200001,True,216,False,100,0.9999010114210442,1.690169407054782,0.40370672872148927,0.34671658212600814,0.5344123967664738,1.0389260386942314,0.43596684542810765,0.00015300383496118003,6,2,0.2449489742783178,2500,standard_iid,iid,False,5
0,3,3001,9,90001,True,220,False,100,0.9999983591187563,1.7368619088083506,0.16709890428153057,0.13585051480906116,0.29100072754392925,1.0495466468468102,0.4912176150404945,4.6137660158295565e-05,6,2,0.2449489742783178,2500,standard_iid,iid,False,5
0,4,4001,1,10001,True,185,False,100,0.9999694407471588,1.6927095600403845,0.25586831731364384,0.2080120474441783,0.5148364524306437,0.9011562273195723,0.5190825437255616,0.00015807175768804658,6,2,0.2449489742783178,2500,standard_iid,iid,False,5
0,3,3001,11,110001,True,222,False,100,0.9947409248089092,1.7473994889296591,0.45541849208611357,0.3058096707408409,0.675641251574856,1.058793111563758,0.46087466101193314,0.0001831498117104509,6,2,0.2449489742783178,2500,standard_iid,iid,False,5
0,2,2001,6,60001,True,231,False,100,0.9998601522805658,1.8232444296590984,0.3881567924273289,0.3382739912918215,0.6386896421666429,1.118578737074435,0.4896884658924164,0.00018069718676626655,6,2,0.2449489742783178,2500,standard_iid,iid,False,5
0,0,1,26,260001,True,227,False,100,0.9765011890032622,1.9088958259671926,0.29886829918677316,0.2546747919667515,0.5043716413062157,0.9869640084008081,0.4958883266699994,0.00013605765646468781,6,2,0.2449489742783178,2500,standard_iid,iid,False,5
0,0,1,13,130001,True,255,False,100,0.9788574929160896,1.9648355767130852,0.46264290690087234,0.38961515359926785,0.9059197232067027,1.2632523136086793,0.4523144513598605,0.00016461064662593236,6,2,0.2449489742783178,2500,standard_iid,iid,False,5
0,1,1001,7,70001,True,246,False,100,0.9957270067186001,1.903768289834261,0.4306656706803006,0.4093889530732233,0.7851816895089021,1.0848671381700916,0.47761420748586597,0.00015190712830137176,6,2,0.2449489742783178,2500,standard_iid,iid,False,5
0,3,3001,23,230001,True,229,False,100,0.99973792023389,1.778699663002044,0.44536053913775314,0.36703009848039175,0.8304134070490218,1.0301677585087132,0.46126179211251594,0.00018014077324018216,6,2,0.2449489742783178,2500,standard_iid,iid,False,5
0,4,4001,2,20001,True,225,False,100,0.9970877363111473,1.7739520147442818,0.1567957275969822,0.11621653451102443,0.33545139581634487,0.9804876491873298,0.5506379305526554,0.00013338363118466524,6,2,0.2449489742783178,2500,standard_iid,iid,False,5
0,0,1,20,200001,True,253,False,100,0.9999010114210442,1.9868922922760248,0.34585574779459544,0.3023255618081661,0.5600316204382325,1.029728296313026,0.47080079728341256,0.00011302317153757286,6,2,0.2449489742783178,2500,standard_iid,iid,False,5
0,2,2001,29,290001,True,237,False,100,0.9899013384686596,1.853836018126458,0.4019673978662049,0.32844205311438013,0.7355552328013801,0.9796812770189791,0.4843479608395349,0.00019939523348962257,6,2,0.2449489742783178,2500,standard_iid,iid,False,5
0,2,2001,13,130001,True,242,False,100,0.9788574929160896,1.8985425443388522,0.32267687735997286,0.30823206123461405,0.5392645826217142,1.0472075442325988,0.5112264004717632,0.0001891123114509973,6,2,0.2449489742783178,2500,standard_iid,iid,False,5
0,3,3001,2,20001,True,235,False,100,0.9970877363111473,1.8646232378669083,0.33415786994028923,0.24273373810739138,0.6425533735843532,0.9969202126164926,0.47398270040981233,0.00013611113396554676,6,2,0.2449489742783178,2500,standard_iid,iid,False,5
0,3,3001,26,260001,True,237,False,100,0.9765011890032622,1.842880031093955,0.3689241443306918,0.2814743526916443,0.6522304197907953,1.005592941232266,0.44321120764557426,0.0001260762539660975,6,2,0.2449489742783178,2500,standard_iid,iid,False,5
0,2,2001,28,280001,True,244,False,100,0.9820454126010114,1.911507879383862,0.24426138984991236,0.16320929695792893,0.581175221672004,1.051047596222011,0.5255796211565085,0.0001858789826244255,6,2,0.2449489742783178,2500,standard_iid,iid,False,5
0,2,2001,14,140001,True,246,False,100,0.9999828038169457,1.9444395219907165,0.2938254430903682,0.22642998756809563,0.683458834793415,0.9960217646880788,0.5180613047322856,0.00013704756011088048,6,2,0.2449489742783178,2500,standard_iid,iid,False,5
0,2,2001,19,190001,True,249,False,100,0.9989637696198767,1.9459227719344199,0.19988581222342508,0.1756511474000785,0.3321161132497887,0.9734645321419356,0.5058359685995589,4.469593969954352e-05,6,2,0.2449489742783178,2500,standard_iid,iid,False,5
0,3,3001,12,120001,True,246,False,100,0.9951365423046568,1.923414200078696,0.26990635291021253,0.21897665985226936,0.4563684874236302,1.1189402689411383,0.4671458495970097,5.482820380432909e-05,6,2,0.2449489742783178,2500,standard_iid,iid,False,5
0,1,1001,13,130001,True,218,False,100,0.9788574929160896,2.0632696794345975,0.44816487432782187,0.362292746379235,0.832296584878491,1.0297732742567043,0.4604010404470889,0.00021744322788212918,6,2,0.2449489742783178,2500,standard_iid,iid,False,5
0,2,2001,21,210001,True,262,False,100,0.9560406139310643,2.0311350598931313,0.22305406502954084,0.19007064526941067,0.4132063954710432,1.0216494915751761,0.5326922390483475,0.00015134950521903675,6,2,0.2449489742783178,2500,standard_iid,iid,False,5
0,1,1001,4,40001,True,277,False,100,0.9975333349919316,2.116265019867569,0.4804083936026493,0.42790916404208174,0.8879057436243063,1.1378051648928884,0.47924144140097,0.00013187759537182234,6,2,0.2449489742783178,2500,standard_iid,iid,False,5
0,3,3001,27,270001,True,287,False,100,0.9997736064470015,1.966099139302969,0.48659336734009623,0.4076344415551237,1.0101467686170083,1.12813273428138,0.4008759585134079,4.962861960867133e-05,6,2,0.2449489742783178,2500,standard_iid,iid,False,5
0,2,2001,12,120001,True,265,False,100,0.9951365423046568,2.0673374719917774,0.23362905342571752,0.16198203783189724,0.38499688101300705,1.0010214353353803,0.5058058556666744,8.278072402649039e-05,6,2,0.2449489742783178,2500,standard_iid,iid,False,5
0,0,1,11,110001,True,283,False,100,0.9947409248089092,2.2019759048707783,0.45696663525321957,0.34396271910412984,0.7884888460382321,1.04520202103381,0.45748017523500234,0.00011854057877236475,6,2,0.2449489742783178,2500,standard_iid,iid,False,5
0,1,1001,11,110001,True,275,False,100,0.9947409248089092,2.132861309684813,0.4478208972769745,0.31790962330821143,0.7076256243190473,1.0412616036928635,0.4581457613281248,0.00012649399962764654,6,2,0.2449489742783178,2500,standard_iid,iid,False,5
0,3,3001,16,160001,True,258,False,100,0.999863895108455,2.010113858617842,0.44036918034162753,0.37286420142292265,0.7404911559122345,1.0559428601745118,0.45834245055636025,0.00013387381585525335,6,2,0.2449489742783178,2500,standard_iid,iid,False,5
0,0,1,0,1,True,265,False,100,0.9804403351438185,2.3159118336625397,0.4275041201143607,0.33905349687108594,0.7655829056004471,1.023583849933181,0.5005544284961995,0.0001494152460593797,6,2,0.2449489742783178,2500,standard_iid,iid,False,5
0,3,3001,17,170001,True,266,False,100,0.9984327312423802,2.0856107720173895,0.4275356695605274,0.3223890971121315,0.9494698733775698,1.123458684649082,0.49062890161516237,0.00013418497920773391,6,2,0.2449489742783178,2500,standard_iid,iid,False,5
0,3,3001,7,70001,True,268,False,100,0.9957270067186001,2.1064045750536025,0.47586466809888844,0.42821983510780853,0.8821789988172083,1.0730273732349989,0.47101045905134326,0.00012816049668046885,6,2,0.2449489742783178,2500,standard_iid,iid,False,5
0,2,2001,3,30001,True,272,False,100,0.9753939513554171,2.199850148987025,0.26883459975798607,0.20927330793567922,0.606107286691166,1.0236566993276537,0.5262337000915497,0.00013436939878755068,6,2,0.2449489742783178,2500,standard_iid,iid,False,5
0,1,1001,29,290001,True,287,False,100,0.9899013384686596,2.2115219524130225,0.399591146981991,0.36956355394868295,0.5662026540769232,1.0427933637881843,0.4839933214042547,0.00011723605777115571,6,2,0.2449489742783178,2500,standard_iid,iid,False,5
0,2,2001,8,80001,True,276,False,100,0.9989224461519107,2.1965407109819353,0.4832868229686263,0.3713936288400636,0.6610477593120132,1.334426579858803,0.4336472723838665,0.00012628410948795982,6,2,0.2449489742783178,2500,standard_iid,iid,False,5
0,0,1,24,240001,True,294,False,100,0.9999812955089468,2.3011010820046067,0.533210935882045,0.4605169409278036,1.158064950626077,1.1852382764630371,0.43825359103756184,9.861285324038847e-05,6,2,0.2449489742783178,2500,standard_iid,iid,False,5
0,0,1,17,170001,True,302,False,100,0.9984327312423802,2.348032033070922,0.4427859916797172,0.3232413353160478,1.0246351340353197,1.0209203838996188,0.46196066811353714,0.00011109768168533873,6,2,0.2449489742783178,2500,standard_iid,iid,False,5
0,1,1001,27,270001,True,289,False,100,0.9997736064470015,2.2648054910823703,0.514816531263484,0.47164069106987033,1.009214383783809,1.0274481258972383,0.42243562415750296,0.00011216369442945058,6,2,0.2449489742783178,2500,standard_iid,iid,False,5
0,1,1001,5,50001,True,263,False,100,0.9999002918745334,2.301107183098793,0.24963648766392846,0.17658488964707816,0.5881072745835637,0.9621659804254907,0.5014220766954326,8.050370079834074e-05,6,2,0.2449489742783178,2500,standard_iid,iid,False,5
0,0,1,4,40001,True,299,False,100,0.9975333349919316,2.411086068022996,0.5364217498217666,0.48124707018753493,0.9458096180666904,1.4737642635358235,0.4244558956011996,0.0001218138623061411,6,2,0.2449489742783178,2500,standard_iid,iid,False,5
0,0,1,29,290001,True,299,False,100,0.9899013384686596,2.3412518678233027,0.43237180499931,0.4090203407013921,0.5302207508696692,1.044301706521323,0.47606156822050405,0.00010116173634126051,6,2,0.2449489742783178,2500,standard_iid,iid,False,5
0,2,2001,20,200001,True,290,False,100,0.9999010114210442,2.250350797083229,0.33257732303574344,0.24631175445650322,0.8098478834084609,1.0679732660400625,0.460909767271195,6.659519836208705e-05,6,2,0.2449489742783178,2500,standard_iid,iid,False,5
0,0,1,2,20001,True,311,False,100,0.9970877363111473,2.456781897228211,0.4055523460476806,0.3346842638653238,0.736083560333239,1.0560049581555015,0.46762606900621223,5.497014647268745e-05,6,2,0.2449489742783178,2500,standard_iid,iid,False,5
0,2,2001,0,1,True,300,False,100,0.9804403351438185,2.3155371570028365,0.3425151688437027,0.3213410000045239,0.513637383515586,1.022134695279932,0.508530256821462,0.00012489856140008833,6,2,0.2449489742783178,2500,standard_iid,iid,False,5
0,2,2001,27,270001,True,252,False,100,0.9997736064470015,2.2491789339110255,0.39888731667551486,0.30706364426883953,0.7756814247827202,1.0463893112883642,0.4660588846670664,0.00015543356395937084,6,2,0.2449489742783178,2500,standard_iid,iid,False,5
0,2,2001,25,250001,True,295,False,100,0.9997776623725829,2.308623442891985,0.29017723179395194,0.2269590917738826,0.5591028853295373,0.9548425647838877,0.5080790302260052,8.73520319910241e-05,6,2,0.2449489742783178,2500,standard_iid,iid,False,5
0,1,1001,17,170001,True,312,False,100,0.9984327312423802,2.3869774262420833,0.42765764805011985,0.3061666011040998,0.9819278663943828,1.0245249038295663,0.4642287849375361,0.00011191101202738394,6,2,0.2449489742783178,2500,standard_iid,iid,False,5
0,2,2001,4,40001,True,301,False,100,0.9975333349919316,2.3722694641910493,0.3473396494207775,0.2852902424315748,0.6452177312959997,1.0264736861889439,0.4988083696786341,0.00010877565362044881,6,2,0.2449489742783178,2500,standard_iid,iid,False,5
0,0,1,23,230001,True,317,False,100,0.99973792023389,2.4637452298775315,0.44964329134019476,0.39533795445539316,0.7892637369384607,1.043519909632711,0.459894318777687,0.00010189585423062715,6,2,0.2449489742783178,2500,standard_iid,iid,False,5
0,2,2001,18,180001,True,266,False,100,0.9973236832492901,2.3480507233180106,0.30227139978353545,0.2269188955995162,0.649913076059631,1.089796947975504,0.5060502858726296,0.00014624055989212993,6,2,0.2449489742783178,2500,standard_iid,iid,False,5
0,2,2001,16,160001,True,295,False,100,0.999863895108455,2.3695470220409334,0.404749279719545,0.3190097646005145,0.7387788519555952,1.1165679298686981,0.46933118922536005,0.00012071577925368735,6,2,0.2449489742783178,2500,standard_iid,iid,False,5
0,4,4001,9,90001,True,178,False,100,0.9999983591187563,1.4030932076275349,0.14704937307994173,0.12702348446942216,0.2412883022912199,0.8859147854789385,0.519623444649464,0.00012839705151701847,6,2,0.2449489742783178,2500,standard_iid,iid,False,5
0,4,4001,10,100001,True,189,False,100,0.9996441373164218,1.4573850901797414,0.33864821956058655,0.288523349861028,0.45633590487218434,0.9920292562335273,0.44590240250946156,0.0001477772762571505,6,2,0.2449489742783178,2500,standard_iid,iid,False,5
0,0,1,18,180001,True,292,False,100,0.9973236832492901,2.67046508891508,0.4606783229784229,0.40755300115284765,0.8911287827094572,1.0287695365565994,0.49553088769526665,0.00012530626995198632,6,2,0.2449489742783178,2500,standard_iid,iid,False,5
