n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,0,1,True,0,False,100,0.9804403351438185,0.001396899577230215,0.3271283712738728,0.28242705065882523,0.5229729941396762,1.5598724586876458,0.5449507929909364,31.956768207581817,6,2,0.2449489742783178,2500,random,iid,False,5
0,0,1,1,10001,True,0,False,100,0.9999694407471588,0.0007166150026023388,0.6259437538661126,0.6229682663562358,1.2450241542268508,2.844414914521479,0.4632928350650379,19.15678588927325,6,2,0.2449489742783178,2500,random,iid,False,5
0,0,1,2,20001,True,0,False,100,0.9970877363111473,0.0006156261079013348,0.4550702254633166,0.41399681270896765,1.067430088185671,1.9880024750013952,0.5108163167344276,33.1025472755813,6,2,0.2449489742783178,2500,random,iid,False,5
0,0,1,3,30001,True,0,False,100,0.9753939513554171,0.0006476561538875103,0.5075061662084199,0.4702033640583534,0.7894904804044631,2.1661056662947,0.4904489936123972,24.085616636716484,6,2,0.2449489742783178,2500,random,iid,False,5
0,0,1,4,40001,True,0,False,100,0.9975333349919316,0.0006764051504433155,0.5095976336177266,0.43253354487274653,0.865451900873082,2.5286038450053154,0.4895666763106005,26.89900341525348,6,2,0.2449489742783178,2500,random,iid,False,5
0,0,1,5,50001,True,0,False,100,0.9999002918745334,0.0007628952153027058,0.41179472117823457,0.29828925250735416,0.7903363456221681,1.8976158265554508,0.47507613206074817,47.98372217587223,6,2,0.2449489742783178,2500,random,iid,False,5
0,0,1,6,60001,True,0,False,100,0.9998601522805658,0.0007913252338767052,0.496042946829357,0.40662556169846925,0.6957455422313397,1.9830525449266467,0.4771241103792038,31.035174568445015,6,2,0.2449489742783178,2500,random,iid,False,5
0,0,1,8,80001,True,0,False,100,0.9989224461519107,0.0007631340995430946,0.39259577307812976,0.315385652782803,0.5989951705780673,1.7149804345533788,0.5184057034839511,34.08970423526815,6,2,0.2449489742783178,2500,random,iid,False,5
0,0,1,7,70001,True,0,False,100,0.9957270067186001,0.0014436310157179832,0.38192620176453057,0.368016536329963,0.5194422221343952,1.60762300499568,0.5282419978452405,32.24366331503357,6,2,0.2449489742783178,2500,random,iid,False,5
0,0,1,11,110001,True,0,False,100,0.9947409248089092,0.000779464840888977,0.31697187878050775,0.26281540424923333,0.4950068777647181,1.5842916115001537,0.5333213340001672,33.79331632165447,6,2,0.2449489742783178,2500,random,iid,False,5
0,0,1,9,90001,True,0,False,100,0.9999983591187563,0.0014454401098191738,0.6933904456825226,0.7524944422791439,1.1923288018272253,13.47820439128747,0.40774086148106026,16.39146884597788,6,2,0.2449489742783178,2500,random,iid,False,5
0,0,1,12,120001,True,0,False,100,0.9951365423046568,0.0006654947064816952,0.6137003960776961,0.630371639765457,1.1031094886111241,2.217269727381641,0.4833123098070174,18.72091105729338,6,2,0.2449489742783178,2500,random,iid,False,5
0,0,1,10,100001,True,0,False,100,0.9996441373164218,0.0015455400571227074,0.6087602221621902,0.629438787598153,0.9320572395558575,3.213034859876655,0.4753706727910007,16.339297380611516,6,2,0.2449489742783178,2500,random,iid,False,5
0,0,1,13,130001,True,0,False,100,0.9788574929160896,0.0007863352075219154,0.4504581034220798,0.3627362420705978,0.8574331634538568,1.8954626315694707,0.4935182745474674,32.05158585208609,6,2,0.2449489742783178,2500,random,iid,False,5
0,0,1,15,150001,True,0,False,100,0.9992248831509136,0.0007209652103483677,0.4176291405680796,0.345447999166914,0.5832613625909058,1.6161157141443552,0.5470497497367766,26.62617302278475,6,2,0.2449489742783178,2500,random,iid,False,5
0,0,1,14,140001,True,0,False,100,0.9999828038169457,0.0008885539136826992,0.5867480324101917,0.5585019078281294,0.8322457905805989,2.339887764321881,0.4844597482116371,20.07115434385971,6,2,0.2449489742783178,2500,random,iid,False,5
0,0,1,16,160001,True,0,False,100,0.999863895108455,0.0008088052272796631,0.4247979118721342,0.3474586322901412,1.0895901242934807,1.8041367743872436,0.4995242385042109,31.742192956305807,6,2,0.2449489742783178,2500,random,iid,False,5
0,0,1,18,180001,True,0,False,100,0.9973236832492901,0.0006607361137866974,0.39699652872944985,0.3219902380505241,0.5755946563045392,1.6111620284978148,0.5382781314467352,28.26446826554069,6,2,0.2449489742783178,2500,random,iid,False,5
0,0,1,21,210001,True,0,False,100,0.9560406139310643,0.0007972549647092819,0.4657797586345144,0.36909510406381957,0.7192531884002747,1.7879151042414758,0.5113652157289773,29.251917431278958,6,2,0.2449489742783178,2500,random,iid,False,5
0,0,1,17,170001,True,0,False,100,0.9984327312423802,0.0008253450505435467,0.4320254286128402,0.35114474541501156,0.6942329109321432,1.9743158016110145,0.490476443696024,35.70052239931824,6,2,0.2449489742783178,2500,random,iid,False,5
0,0,1,22,220001,True,0,False,100,0.9991966300542717,0.0006828051991760731,0.6433493425014681,0.7016839386400453,1.109027270457448,4.175085491532447,0.3652158883723815,31.607090777703398,6,2,0.2449489742783178,2500,random,iid,False,5
0,0,1,23,230001,True,0,False,100,0.99973792023389,0.0007429351098835468,0.4990462007361842,0.47698310870119626,0.8663511669346966,2.857856223372947,0.476384274231777,27.400808988698934,6,2,0.2449489742783178,2500,random,iid,False,5
0,0,1,19,190001,True,0,False,100,0.9989637696198767,0.0012294622138142586,0.6518915005556657,0.6530057767749695,0.92119106575938,2.019912635535612,0.4844889480688132,16.76496292040124,6,2,0.2449489742783178,2500,random,iid,False,5
0,0,1,20,200001,True,0,False,100,0.9999010114210442,0.0015247599221765995,0.5237983177407959,0.5571921357729704,0.7098771415951741,2.1934937545658655,0.47524472878125773,31.572127809761128,6,2,0.2449489742783178,2500,random,iid,False,5
0,0,1,26,260001,True,0,False,100,0.9765011890032622,0.0007080947980284691,0.4833148691339676,0.45991448644026073,1.0560742873383717,2.0724022619230618,0.4815002905617444,31.839967040913283,6,2,0.2449489742783178,2500,random,iid,False,5
0,0,1,24,240001,True,0,False,100,0.9999812955089468,0.0007766745984554291,0.450834092269768,0.3544392076783698,0.8343319315516432,1.747759405129074,0.4987037630128374,30.229668078557086,6,2,0.2449489742783178,2500,random,iid,False,5
0,0,1,25,250001,True,0,False,100,0.9997776623725829,0.0008226647041738033,0.584478081581258,0.4990130274294489,0.7977861813311333,3.8310964599763615,0.4010203195028373,30.607731761610566,6,2,0.2449489742783178,2500,random,iid,False,5
0,0,1,27,270001,True,0,False,100,0.9997736064470015,0.000680114608258009,0.5204325643503678,0.4654426731017844,0.9108130319829596,1.817717897379346,0.5122150372930274,26.8657900667451,6,2,0.2449489742783178,2500,random,iid,False,5
0,0,1,28,280001,True,0,False,100,0.9820454126010114,0.0009287139400839806,0.4216709283736089,0.3223419028208166,0.7338007957327262,1.6827033914697023,0.5354654344981673,26.77646371502836,6,2,0.2449489742783178,2500,random,iid,False,5
0,1,1001,0,1,True,0,False,100,0.9804403351438185,0.0007566451095044613,0.347116399904007,0.2847979599182157,0.6886387629346136,1.594317207164164,0.5404507852052488,31.086101572253533,6,2,0.2449489742783178,2500,random,iid,False,5
0,1,1001,1,10001,True,0,False,100,0.9999694407471588,0.0007693846710026264,0.6082299733575205,0.6438336206145374,0.7840703165264247,1.8392919083991408,0.5061748059015395,19.406424331542397,6,2,0.2449489742783178,2500,random,iid,False,5
0,1,1001,2,20001,True,0,False,100,0.9970877363111473,0.0008179247379302979,0.5118854170787642,0.4882273197013325,0.8825198610999628,2.0878759772109254,0.49008142824130513,31.56895917268144,6,2,0.2449489742783178,2500,random,iid,False,5
0,0,1,29,290001,True,0,False,100,0.9899013384686596,0.0013487120158970356,0.3537568597890551,0.2739891805916322,0.6028557962308505,1.6695219387943474,0.5130266078248632,37.210458876667275,6,2,0.2449489742783178,2500,random,iid,False,5
0,1,1001,3,30001,True,0,False,100,0.9753939513554171,0.00062905577942729,0.45208577827346,0.40681853807737545,0.6278272786994152,1.6384265441045835,0.5220784113698723,23.595072056265778,6,2,0.2449489742783178,2500,random,iid,False,5
0,1,1001,4,40001,True,0,False,100,0.9975333349919316,0.0006477157585322857,0.4837867448710445,0.41451631583443577,0.9276851806219886,1.753407026062203,0.5204996346861331,26.195578536023863,6,2,0.2449489742783178,2500,random,iid,False,5
0,1,1001,5,50001,True,0,False,100,0.9999002918745334,0.0006780051626265049,0.4297816760581396,0.35489505143578065,0.6801293900631328,1.9596200659728316,0.46731761964150903,46.22106182928011,6,2,0.2449489742783178,2500,random,iid,False,5
0,1,1001,6,60001,True,0,False,100,0.9998601522805658,0.0007401257753372192,0.4302164875367782,0.36798249380217213,0.8508076509113239,1.6657295716663318,0.5117624209765217,29.76318126121596,6,2,0.2449489742783178,2500,random,iid,False,5
0,1,1001,7,70001,True,0,False,100,0.9957270067186001,0.0006303661502897739,0.4252891874947471,0.31223597375821693,0.6569542212553352,1.8091629784378365,0.49488942771350636,30.922724756476832,6,2,0.2449489742783178,2500,random,iid,False,5
