n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,2,2001,2,20001,True,113,False,10,0.9897026634856186,2.8692551790736616,0.48656004627195926,0.48543752840062193,0.8509013262703076,1.045280780412678,0.5117193259314746,0.000413352870137986,8,4,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,1,1001,11,110001,True,133,False,10,0.952014157933279,2.9943386507220566,0.46104124147468,0.4595594908202028,0.7314754013606543,1.152911498345548,0.3655325398328094,0.00017307409276406233,8,4,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,0,1,3,30001,True,136,False,10,0.9655270273688589,3.152379297185689,0.5629594144194345,0.5549474093967517,0.7924374890600719,68.02181284123866,0.5132283282488876,0.00031695974132148327,8,4,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,1,1001,7,70001,True,109,False,10,0.9436966066070883,3.118802836164832,0.4817533582551806,0.4641335235297293,0.9569841720424168,0.9623357665439272,0.5571449817340746,0.0005757577230650247,8,4,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,2,2001,6,60001,True,113,False,10,0.9118913679489666,3.0607787361368537,0.5178441499148325,0.517684126609596,1.033221872451599,1.0075510209589074,0.5150728528373097,0.0004270018962358802,8,4,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,2,2001,17,170001,True,145,False,10,0.9428277956021098,3.001147896051407,0.4387177346049931,0.44217603035275455,0.6500803767601465,0.9266111689591553,0.5530211182459225,0.0003206382729260952,8,4,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,1,1001,15,150001,True,159,False,10,0.845152745635198,3.2938861208967865,0.4943581753455763,0.5005704621691442,0.8418782203710757,1.063016078814283,0.520688184036497,0.00021254301730881458,8,4,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,3,3001,23,230001,True,193,False,10,0.939413503100289,2.729292595293373,0.404194540624345,0.38287139817373844,0.7075555629652537,0.9725960289223718,0.5408641572389019,0.00011101990695549617,8,4,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,2,2001,4,40001,True,130,False,10,0.9618491855381724,3.291333917994052,0.4963929624014576,0.5002548603032964,0.7445260818743974,1.0920005634955132,0.43215547978887925,0.00027954868033847985,8,4,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,1,1001,19,190001,True,156,False,10,0.8521967234641747,3.393637288361788,0.5764604920482975,0.5978397640209936,1.036762299646071,1.1169325323180683,0.5237113637468539,0.0002858800893320085,8,4,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,4,4001,4,40001,True,120,False,10,0.9618491855381724,1.9233691273257136,0.5196424063600165,0.5250703669853375,1.0250854598318782,1.0850305828015125,0.45569423298247114,0.00031156302686611887,8,4,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,4,4001,7,70001,True,133,False,10,0.9436966066070883,1.7726614731363952,0.5143021572698316,0.5158983282924884,0.8361287477618676,1.1206538466631513,0.529237748032035,0.0003323203301865238,8,4,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,2,2001,22,220001,True,131,False,10,0.8738055376942547,3.1985866739414632,0.5270503430030701,0.5219896893470414,0.985389794106313,1.079842077317819,0.4835551110188445,0.0003029341929248605,8,4,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,0,1,27,270001,True,143,False,10,0.8327741827424265,3.631135835312307,0.5085975239002883,0.47520555079930465,0.8511570680830486,1.01560025921937,0.5229718357133271,0.00020662897339913827,8,4,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,0,1,10,100001,True,159,False,10,0.9606486712536789,3.7634656289592385,0.44621382273028753,0.4399263543880394,0.7034067945292592,1.099660005819766,0.48920534946276284,0.00012118138975767403,8,4,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,0,1,8,80001,True,120,False,10,0.9358512942300431,3.761317083146423,0.5227642451045755,0.5286765330461346,0.7831144793116288,1.0458723496888596,0.526799329796422,0.000413247242605679,8,4,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,1,1001,23,230001,True,182,False,10,0.939413503100289,3.61693132808432,0.4414985571896942,0.4361992679483731,0.7122298029508763,1.0763810299873486,0.4488773241249965,0.00011568255985671811,8,4,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,2,2001,19,190001,True,120,False,10,0.8521967234641747,3.4321666662581265,0.5123085359240315,0.49118932289061135,1.14533924059156,1.0528699892185338,0.5343509230569452,0.0005234871795893015,8,4,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,3,3001,13,130001,True,104,False,10,0.9671848465806007,3.167151970323175,0.5630830233170689,0.5820185029671634,0.9006937194545539,1.0427926947081132,0.45576882235975047,0.0005591304556094535,8,4,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,1,1001,3,30001,True,175,False,10,0.9655270273688589,3.83196042990312,0.4791096042956081,0.46808417581899153,1.0701843600615537,1.1483094462570254,0.52189685657445,0.00013600455928400085,8,4,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,4,4001,15,150001,True,114,False,10,0.845152745635198,1.685197344981134,0.5561141805861431,0.5136823582569339,0.8977957601092266,0.9358859206095056,0.5397865024262346,0.00045792461843524086,8,4,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,3,3001,10,100001,True,114,False,10,0.9606486712536789,3.3784560170024633,0.4648792326397351,0.4459851143538086,0.683344792023229,0.984010307007124,0.5322897589345228,0.00035420563208654566,8,4,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,3,3001,6,60001,True,128,False,10,0.9118913679489666,3.459997213911265,0.402896589849853,0.39544903790261043,0.6847126262808043,0.9033165243353356,0.5770187748105118,0.0003055836205345196,8,4,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,0,1,1,10001,True,174,False,10,0.7955697196990827,4.082725109998137,0.5827523169063817,0.6010080517721003,1.1599939631155054,5.312614482663234,0.4991708114304095,0.00017314488091282472,8,4,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,2,2001,13,130001,True,224,False,10,0.9671848465806007,3.779644703026861,0.5331844642950412,0.5514899283540501,0.7700611083669266,1.156722899132638,0.45192132003085844,0.0001152109092084872,8,4,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,0,1,14,140001,True,153,False,10,0.9076022636857033,4.135260546114296,0.43372704970877907,0.3910912216308026,0.6638511284357134,0.973231245137352,0.5418139200849514,0.0001630133918263394,8,4,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,1,1001,22,220001,True,134,False,10,0.8738055376942547,4.003183061257005,0.49128770352362644,0.49775814546285907,0.7904684554236128,0.9715304504296886,0.5157493510999595,0.00031595138333477004,8,4,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,0,1,16,160001,True,158,False,10,0.976524751243653,4.151300631929189,0.4837799850132576,0.43077274945870503,0.9792854488988431,1.0094707338486866,0.5529960653155457,0.00026958494803116216,8,4,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,2,2001,7,70001,True,119,False,10,0.9436966066070883,3.9846413219347596,0.4898090355368841,0.4895703991271364,0.7907854347259896,1.0458764008174426,0.523311218691207,0.0003749077946436068,8,4,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,2,2001,25,250001,True,121,False,10,0.9008718723825134,3.846612405963242,0.47319928638952463,0.4682745170688577,1.0969373295549547,1.2248979235900428,0.5248924375665405,0.00032300955514536145,8,4,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,0,1,28,280001,True,178,False,10,0.9428541876397635,4.231847344897687,0.4908325559262994,0.48657392979927394,0.8681079092186071,1.0174254604856028,0.5253539288283883,0.00018615560688614282,8,4,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,3,3001,3,30001,True,128,False,10,0.9655270273688589,3.8154652286320925,0.5372023242761387,0.541123006256602,1.0103964470654208,0.9974847584320179,0.4987283798294044,0.00040094306950946753,8,4,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,4,4001,17,170001,True,113,False,10,0.9428277956021098,1.896169865038246,0.4549611937573821,0.43540401658923494,0.7501595435833891,1.0050113000550644,0.5294892468852364,0.0005272652458569036,8,4,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,1,1001,24,240001,True,184,False,10,0.8335799986088317,4.156828015111387,0.4985494471144598,0.5119454757947937,0.8637797732767757,1.1524722982334874,0.5197160746560087,0.00012632686683442288,8,4,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,1,1001,17,170001,True,156,False,10,0.9428277956021098,4.204838200937957,0.414817436164774,0.39252379444211655,0.9159461880335625,1.005984776759205,0.5575194236998676,0.0001897281763243555,8,4,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,0,1,2,20001,True,146,False,10,0.9897026634856186,4.409017235040665,0.6458352495923853,0.7073696001332621,0.9425080365069677,1.5670254037439424,0.4356559997413614,0.00021014490432720966,8,4,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,4,4001,18,180001,True,118,False,10,0.9631887676209,1.7544646323658526,0.623316392602098,0.6583743590900946,0.9143232578674518,1.1352863069934562,0.49926119547834547,0.0004990550119000219,8,4,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,4,4001,23,230001,True,121,False,10,0.939413503100289,1.5966480849310756,0.413695167947648,0.38633410504647225,0.7314136080486272,0.9950184154352351,0.5247397762750902,0.0002620881338183608,8,4,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,0,1,20,200001,True,177,False,10,0.9050544711544853,4.360058745834976,0.47671306290740634,0.4664394114314847,0.8232223940502618,1.0278908961418112,0.5209315465130864,0.0001400231999512031,8,4,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,4,4001,13,130001,True,108,False,10,0.9671848465806007,2.337337788194418,0.5699421322599514,0.586610525397739,0.9731493358283232,1.1515002960676046,0.45044394871227944,0.00046896155499317083,8,4,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,4,4001,27,270001,True,113,False,10,0.8327741827424265,1.4958650339394808,0.3936873346415425,0.36999451783099246,0.8010554431153089,0.9295376227948087,0.5652002451427476,0.0004330378003191598,8,4,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,0,1,5,50001,True,125,False,10,0.7418505098379434,4.664392604958266,0.47126848449146824,0.4547654554884647,0.8958254352765398,1.0481379273130773,0.558243844016062,0.00040670723131611873,8,4,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,0,1,0,1,True,135,False,10,0.9477827950377369,4.780412026215345,0.42832478702013105,0.41495109715207223,0.6508496308212421,0.990853697707883,0.5044179094947467,0.0001834692053297218,8,4,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,2,2001,8,80001,True,165,False,10,0.9358512942300431,4.4669975261203945,0.4896562986787712,0.4761032787235909,1.1626059725296098,1.1215592499961307,0.5078570197671375,0.00018313767813157248,8,4,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,4,4001,2,20001,True,169,False,10,0.9897026634856186,3.3271982530131936,0.5845446160093831,0.5824026688216395,0.8498311470485796,1.113742518135264,0.5070637833391004,0.00016171657648190703,8,4,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,2,2001,3,30001,True,148,False,10,0.9655270273688589,4.550496720243245,0.4765651123433071,0.47917748761799617,0.7992088463249705,0.9725698516441854,0.529719659997598,0.0002788156693356127,8,4,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,0,1,6,60001,True,154,False,10,0.9118913679489666,4.784791677258909,0.5042078315936798,0.5086392973538693,0.8821749128815477,1.1259751683838246,0.5155727982880897,0.00016232178155263388,8,4,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,4,4001,21,210001,True,150,False,10,0.9428028458562402,2.116993139963597,0.5124030210503274,0.5150063931527584,0.760905851718199,1.0719722091105917,0.4952000489928827,0.00020644800624864868,8,4,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,3,3001,25,250001,True,169,False,10,0.9008718723825134,4.029828545637429,0.4685174682115301,0.44651603178620863,0.6585963163313581,0.9522653218291517,0.5511917650270362,0.00015226650499371635,8,4,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,0,1,12,120001,True,153,False,10,0.9188639630268088,4.855934891849756,0.4788958862553528,0.4523812947214364,0.802164562414717,0.9907838204921409,0.5042016142875495,0.00019182913562467997,8,4,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,3,3001,20,200001,True,113,False,10,0.9050544711544853,4.198900560382754,0.47249496003598207,0.4540880514652487,0.8763242924251896,1.0144610113953845,0.49936428389191295,0.00045950312684185207,8,4,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,5,5001,2,20001,True,116,False,10,0.9897026634856186,1.7043042900040746,0.5745814266372877,0.5744511083324083,0.9525219715294027,0.9645200999186743,0.5464576920892161,0.00045899634652589964,8,4,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,1,1001,1,10001,True,154,False,10,0.7955697196990827,4.973713971208781,0.5105110465690358,0.5024029175505864,1.322895148054191,1.180752213939963,0.5392839398813987,0.00019724914988667575,8,4,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,1,1001,16,160001,True,118,False,10,0.976524751243653,5.012545106932521,0.5944666170750977,0.6348539314346796,1.0293084669128718,1.030119291602701,0.5122609791390067,0.0005848728155303129,8,4,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,1,1001,14,140001,True,137,False,10,0.9076022636857033,5.009803074877709,0.42966619593384325,0.41468776620727904,0.6967094102375435,0.891785527112593,0.5567674283326652,0.00025226482444037305,8,4,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,4,4001,3,30001,True,133,False,10,0.9655270273688589,3.6274456293322146,0.5473099944708075,0.5545297260628399,1.223857663681209,1.0136370329981095,0.5000295411971477,0.00030064718595590846,8,4,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,3,3001,15,150001,True,228,False,10,0.845152745635198,4.528379925061017,0.4339765453742415,0.42882779909062263,0.7039163149389643,0.9818625195629935,0.5597765394216714,9.599646406591877e-05,8,4,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,2,2001,24,240001,True,202,False,10,0.8335799986088317,4.794741832185537,0.47936073620915026,0.4788554926132028,1.2009013007569127,1.6781319716810874,0.56014802610286,0.00010323607476023278,8,4,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,5,5001,4,40001,True,120,False,10,0.9618491855381724,1.773486867081374,0.5223820769960487,0.5103804119967179,0.8051803042913828,1.1447883185545922,0.4672653374970155,0.00028951979474802343,8,4,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,3,3001,5,50001,True,207,False,10,0.7418505098379434,4.754957941826433,0.5409925483862067,0.5646302634918791,0.8133848161882034,1.2420436453287786,0.5145876736476688,0.0001326469653049833,8,4,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,4,4001,28,280001,True,143,False,10,0.9428541876397635,2.1698547550477087,0.4972400845009106,0.5104018056522096,0.7751326233984615,1.0195064819860846,0.5431777394794204,0.00029301442217530656,8,4,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,4,4001,19,190001,True,137,False,10,0.8521967234641747,2.616068975068629,0.5947584084480898,0.5929132831138302,1.0476957530531528,1.1377912485479027,0.49019695127544644,0.0003646353926692607,8,4,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,4,4001,5,50001,True,109,False,10,0.7418505098379434,3.6341870548203588,0.5907504251255622,0.6200496153372765,0.8242098600564347,1.0306379265536298,0.5175289884507366,0.000659797437772071,8,4,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,0,1,24,240001,True,189,False,10,0.8335799986088317,5.283239477314055,0.4146185723772609,0.4066572583723862,0.6470240739361623,1.022316810813975,0.5631758460221404,0.00012739062550788693,8,4,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,3,3001,0,1,True,126,False,10,0.9477827950377369,4.903273781761527,0.4814288435476304,0.48716722322773065,0.7969946948192347,1.0518370007443594,0.5108055131639908,0.00022698407854585402,8,4,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,4,4001,20,200001,True,122,False,10,0.9050544711544853,2.683689592871815,0.4684920977955565,0.46021347448626154,0.7051768327373894,1.0336342130604843,0.5112756278687167,0.00027088635296198556,8,4,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,5,5001,9,90001,True,117,False,10,0.9228392274585114,1.8000418236479163,0.3700035076849346,0.3575268856974131,0.6320423764045744,0.9097838650050687,0.5889556079650071,0.0003168752294872681,8,4,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,5,5001,7,70001,True,123,False,10,0.9436966066070883,1.8422973067499697,0.4024558049236968,0.3826036427242389,0.7521879383486922,0.918756439208413,0.5780963126590166,0.00040768942885975113,8,4,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,0,1,26,260001,True,190,False,10,0.971763682325432,5.382230899296701,0.41426311809648325,0.40196622529401466,0.6516674725219,1.0337850905786932,0.5513424319097198,0.0001361397608054947,8,4,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,5,5001,19,190001,True,127,False,10,0.8521967234641747,1.511696910019964,0.4752832999476543,0.4604394604030482,1.0766672188850934,1.0568888875570128,0.527732080207725,0.0003856831602637706,8,4,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,4,4001,9,90001,True,143,False,10,0.9228392274585114,3.6097490349784493,0.5005115388909733,0.4963122273393019,1.252969356168549,1.3880950813948658,0.4775723692399073,0.00016952229688351568,8,4,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,3,3001,17,170001,True,168,False,10,0.9428277956021098,4.874066513963044,0.5418521173333662,0.5493165109616889,0.6780389103761362,1.0242328478566467,0.4947464394802906,0.00019758910171781835,8,4,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,1,1001,4,40001,True,134,False,10,0.9618491855381724,5.525895819067955,0.43282906385025416,0.4151563209629103,0.7505896050024704,0.9859173617452923,0.5286426645761779,0.00026819536921769867,8,4,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,1,1001,18,180001,True,179,False,10,0.9631887676209,5.504130782093853,0.6214565723728316,0.6489781732910097,0.9851994303666386,1.1583288818339517,0.48869899663424166,0.00021623502163780356,8,4,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,3,3001,16,160001,True,207,False,10,0.976524751243653,4.97280566720292,0.47207730215199767,0.46905857220186714,0.8169435805479586,1.0019969436336464,0.5451386472967126,0.00016163021865536092,8,4,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,0,1,21,210001,True,140,False,10,0.9428028458562402,5.633140147197992,0.4025258054257974,0.37152853540058695,0.7593606011168836,0.9916085190428102,0.5510639381976874,0.00023883807240653444,8,4,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,6,6001,4,40001,True,112,False,10,0.9618491855381724,1.298705203924328,0.5046153494862716,0.4869708000598578,0.9488344698180065,1.1356931605029739,0.39777842702660526,0.0004170146580576321,8,4,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,3,3001,11,110001,True,125,False,10,0.952014157933279,5.109844760969281,0.41125693826928644,0.39228541918070103,0.956317906524547,1.000630354010848,0.46500773686589536,0.00027411396835396584,8,4,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,1,1001,20,200001,True,130,False,10,0.9050544711544853,5.628831435926259,0.525401570413864,0.5258909907829794,0.8614710848165568,1.0222837696222,0.48280250421081145,0.0003242690598697558,8,4,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,2,2001,26,260001,True,147,False,10,0.971763682325432,5.322930176276714,0.4683586328987115,0.450572273844533,0.9166358026339435,0.9946834065805945,0.535645216907863,0.00021183234985566938,8,4,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,0,1,4,40001,True,138,False,10,0.9618491855381724,5.826998959295452,0.44121703247515937,0.4191978276760228,0.8482197685006326,0.967146057380175,0.5150086362474365,0.0002258337618761562,8,4,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,0,1,22,220001,True,134,False,10,0.8738055376942547,5.792294215876609,0.520646990627311,0.5166248011137806,0.8707145187354832,1.0056239927883261,0.5299125578229699,0.0002791536171097953,8,4,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,5,5001,21,210001,True,116,False,10,0.9428028458562402,1.8104547052644193,0.517843791339467,0.5182193809317563,1.057686763174725,1.0343936996611545,0.48028354907394144,0.00042545692989387496,8,4,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,5,5001,29,290001,True,111,False,10,0.9630896919472377,1.5533809470944107,0.5865295439766227,0.5974762770595078,1.1251482852370236,1.094801176033021,0.43331148257481156,0.0005264997888620973,8,4,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,2,2001,29,290001,True,171,False,10,0.9630896919472377,5.45446576597169,0.5279371581623202,0.5397887558134085,0.7453743111389861,1.1123414903664637,0.46192827630136113,0.00014079696340141076,8,4,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,1,1001,9,90001,True,131,False,10,0.9228392274585114,5.805649498011917,0.5022560856899576,0.5135567478127034,0.7084813152017047,0.9972900880750226,0.5286322136793854,0.0003163123738604385,8,4,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,2,2001,0,1,True,113,False,10,0.9477827950377369,5.8016406539827585,0.4143664494075179,0.38395039665058395,0.9316574953562904,0.964728946795034,0.5342156523051306,0.00034358087960921794,8,4,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,0,1,15,150001,True,168,False,10,0.845152745635198,6.131470816675574,0.4462062836331404,0.4506247682376475,0.6835860718984816,0.9928948148662723,0.5528084359821037,0.0001544978359564375,8,4,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,1,1001,12,120001,True,194,False,10,0.9188639630268088,6.057014363817871,0.5254563042569041,0.5071599343454536,0.757216267992773,1.0462264707987792,0.48875333187419423,0.00012090130113094886,8,4,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,3,3001,4,40001,True,144,False,10,0.9618491855381724,5.711968832183629,0.5002334758947835,0.48304738441405315,0.9276117955953034,1.0081205630579766,0.5268756331704691,0.00022448543449651295,8,4,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
