n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
3,0,1,9,90001,True,15,False,10,0.6073474242990188,0.0065420870669186115,0.08065137887600576,0.07178120720023211,0.12577508262734527,0.5446393528854777,0.8658551400863572,0.001187325143741612,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,0,1,17,170001,True,19,False,10,0.7986970373952731,0.00691035483032465,0.39086040249137505,0.29167314060829447,0.9679052536794647,1.3109138373563245,0.6610542386553395,0.0006955984484338521,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,1,1001,0,1,True,37,False,10,0.7968318118377148,0.008835702203214169,0.32350313229409217,0.2399472096243413,0.8393481516041186,0.8245920119562364,0.7151585436363603,0.0014265885824382852,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,0,1,24,240001,True,22,False,10,0.8754620887259632,0.011671404354274273,0.3875679184925145,0.2845591590764043,1.3282400295663466,1.258716890996685,0.6547038449312554,0.0014977094928232222,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,2,2001,7,70001,True,15,False,10,0.5409468106370725,0.004931828007102013,0.10182958994411627,0.0862713513327912,0.2034029840552726,0.5415952745247548,0.8686157374540942,0.0010505101261907082,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,2,2001,27,270001,True,24,False,10,0.868618914083431,0.005388054996728897,0.14425169729214948,0.10555141498981042,0.31012744499521905,0.7330426949802732,0.7586943328775569,0.00015516795280703222,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,0,1,4,40001,True,14,False,10,0.6883891516105922,0.005011947359889746,0.09351945273547803,0.07812375302339054,0.17310021587937632,0.5147766844536892,0.884304040073697,0.0011380623608808484,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,0,1,7,70001,True,24,False,10,0.5409468106370725,0.0046038092114031315,0.11170740491576016,0.09779474638885513,0.21305271095309147,0.5380580309383064,0.8704852301423478,0.0008995407241801564,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,0,1,0,1,True,25,False,10,0.7968318118377148,0.006205249112099409,0.3173753487686206,0.22640918951654918,0.8606120105432803,0.8213055265431962,0.718641974124089,0.001165863204512836,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,0,1,2,20001,True,26,False,10,0.7425969891249878,0.006188979372382164,0.21912590955794384,0.16480536246258207,0.47923658696467186,0.6717539420589099,0.8008862338361358,0.0018327605102432531,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,0,1,1,10001,True,36,False,10,0.7992792538024251,0.006738665048032999,0.13822107861551586,0.10534050892710956,0.29457233666985055,0.6052223261595074,0.8361830952245218,0.0004109661954907011,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,0,1,6,60001,True,19,False,10,0.9132798639434176,0.00572866341099143,0.3897378806065874,0.31784343656098385,0.9563395233828336,1.0697119045521362,0.6567165745034051,0.0019125768091977538,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,0,1,3,30001,True,30,False,10,0.7190841846989723,0.006591076962649822,0.1849928951604382,0.1312131466873516,0.39655625669724276,0.67989168615353,0.7949187591627274,0.00030223718442001963,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,0,1,8,80001,True,21,False,10,0.8945717411934365,0.006174399983137846,0.38839857279574985,0.3488846209810626,0.8606784153632184,1.0643974234000957,0.6349417805142511,0.0009418839593706405,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,3,3001,22,220001,True,32,False,10,0.9079335853796086,0.00751456106081605,0.336369235519166,0.24300799402182766,0.8684394948729899,0.8522353287667216,0.7017230723641704,0.0002666094437052499,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,0,1,10,100001,True,25,False,10,0.8104260881337482,0.007071703672409058,0.4026945040080559,0.31074870972483976,1.366533439969724,2.2327311974636608,0.6214340584012146,0.0005614000133146328,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,0,1,13,130001,True,34,False,10,0.6690453873929602,0.006869254633784294,0.2727049427547854,0.18821825344746923,0.5737259327210444,0.9603997271779461,0.5980432139793925,0.0024952547848702046,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,0,1,12,120001,True,17,False,10,0.5297754552016071,0.006213298998773098,0.08361140883485553,0.06839000498650717,0.13908151449036935,0.48688789849738107,0.89619725223837,0.0007749806011052528,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
