n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,24,240001,True,0,False,10,0.5387623828259231,0.03439555503427982,0.780393854947588,0.8988463240463244,1.0549499409486676,1.3525773725341297,0.5996631335219436,1.4872068577950475,4,4,0.4472135954999579,2500,random,iid,False,5
0,0,1,2,20001,True,0,False,10,0.8492683531944202,0.0567428688518703,0.824562547991495,0.9974666859169394,1.3658571399079353,1.8296566471571378,0.5777291500720231,1.5268422422006582,4,4,0.4472135954999579,2500,random,iid,False,5
0,0,1,29,290001,True,0,False,10,0.8976477501646588,0.011760943103581667,0.8331171877873944,1.0020190145408272,1.196745994219707,1.3798003020321115,0.6290026680495928,1.6038527740067778,4,4,0.4472135954999579,2500,random,iid,False,5
0,0,1,19,190001,True,0,False,10,0.9016391991548063,0.041324200108647346,0.8265913642242528,1.0432884989600664,1.396642915294828,3.472735394427857,0.5038493882851229,1.42868180687212,4,4,0.4472135954999579,2500,random,iid,False,5
0,0,1,25,250001,True,0,False,10,0.9053629369154683,0.03259864682331681,0.6977462347411598,0.7781591890077838,1.1696159671038897,1.1012200309626814,0.6698567254710406,1.6073882875063594,4,4,0.4472135954999579,2500,random,iid,False,5
0,0,1,10,100001,True,0,False,10,0.9051607480846358,0.04851300409063697,0.6644677661288207,0.7262327310631698,0.8745194934358935,1.1241718118867243,0.6710574046835357,1.249086057732183,4,4,0.4472135954999579,2500,random,iid,False,5
0,1,1001,0,1,True,0,False,10,0.7045965540712579,0.011065068189054728,0.7741186268944843,0.8917350371985716,1.1475672640879158,1.162767670656564,0.6627481059657124,0.9242107719790149,4,4,0.4472135954999579,2500,random,iid,False,5
0,0,1,16,160001,True,0,False,10,0.8618251085972076,0.04394639329984784,0.739088919098549,0.8387008923830365,1.2750777054787419,1.0377965479831366,0.7101237596545509,1.6092837947586929,4,4,0.4472135954999579,2500,random,iid,False,5
0,0,1,12,120001,True,0,False,10,0.7690074496369338,0.04728601220995188,0.7310113844819898,0.8407670024936421,1.3263885250993332,1.7025482866449528,0.5487290711446167,1.7484444874176424,4,4,0.4472135954999579,2500,random,iid,False,5
0,0,1,20,200001,True,0,False,10,0.6001815048110067,0.04017431801185012,0.7198980206514514,0.803587690832872,0.8716771044206034,0.9085612772570599,0.7497146660998292,1.4496230634317742,4,4,0.4472135954999579,2500,random,iid,False,5
0,0,1,11,110001,True,0,False,10,0.7783575692245215,0.04808679595589638,0.7834990153408683,0.8806661038463747,0.9924073479370867,2.0400432147068432,0.4971403396588315,1.2397457382350918,4,4,0.4472135954999579,2500,random,iid,False,5
0,1,1001,3,30001,True,0,False,10,0.5043040749928133,0.0010523530654609203,0.6770310175491987,0.7369417536651035,0.9528522360614111,1.151767644599814,0.6714418004244743,1.0243496711972802,4,4,0.4472135954999579,2500,random,iid,False,5
0,1,1001,9,90001,True,0,False,10,0.7803283206408843,0.0006492859683930874,0.7029596478672556,0.7857479782055151,1.207164626877302,1.0006348678940316,0.7271738339537687,0.8839880316225219,4,4,0.4472135954999579,2500,random,iid,False,5
0,0,1,13,130001,True,0,False,10,0.9159203235026222,0.047146671917289495,0.7858360165569428,0.9304229832979146,1.2717185249751064,1.2044139875658075,0.6464549035647695,1.4115548303531702,4,4,0.4472135954999579,2500,random,iid,False,5
0,0,1,18,180001,True,0,False,10,0.7579576883963506,0.04171977797523141,0.7665066874850168,0.8879313631745167,1.2026762880575401,1.947249523115608,0.5883076807176577,1.2598799388533075,4,4,0.4472135954999579,2500,random,iid,False,5
0,0,1,8,80001,True,0,False,10,0.8245010443661241,0.05294794403016567,0.7648658079882958,0.8950691602039262,1.3524323644894263,2.3843357232141873,0.5309238243349771,1.0108463423872893,4,4,0.4472135954999579,2500,random,iid,False,5
0,1,1001,12,120001,True,0,False,10,0.7690074496369338,0.0007413849234580994,0.665811646179761,0.7272129310440075,1.371876550341647,1.4578486507590371,0.6101619151216731,0.8076752553955222,4,4,0.4472135954999579,2500,random,iid,False,5
0,0,1,9,90001,True,0,False,10,0.7803283206408843,0.049840104300528765,0.8123455871315783,0.9587496048845832,1.0468635570153746,2.2915179618417927,0.5037301855531805,1.4330674284093954,4,4,0.4472135954999579,2500,random,iid,False,5
0,0,1,14,140001,True,0,False,10,0.9856261495492391,0.04647064581513405,0.5854348887989965,0.611497211203234,1.2176626150100256,1.3980659347245394,0.6318157326031733,1.7798271125404312,4,4,0.4472135954999579,2500,random,iid,False,5
0,0,1,21,210001,True,0,False,10,0.8061898029509251,0.03879478666931391,0.4114835676920224,0.41466699510856375,0.5165462211450365,0.9440082618506481,0.7263235022940038,1.959553889243702,4,4,0.4472135954999579,2500,random,iid,False,5
0,1,1001,10,100001,True,0,False,10,0.9051607480846358,0.0007343953475356102,0.6968923620804862,0.8063043239187839,1.431532102158728,1.979244586494088,0.5948611486700562,0.8395237809648446,4,4,0.4472135954999579,2500,random,iid,False,5
0,1,1001,11,110001,True,0,False,10,0.7783575692245215,0.0007186862640082836,0.6453890802885542,0.6911885581056149,0.9396626996765363,0.9094130657329612,0.7460603476894876,0.9035143033714529,4,4,0.4472135954999579,2500,random,iid,False,5
0,1,1001,16,160001,True,0,False,10,0.8618251085972076,0.0007989350706338882,0.6823080330261788,0.7526447493826525,1.2666610772224502,1.1997674656992792,0.6429163823668111,0.8691977766824244,4,4,0.4472135954999579,2500,random,iid,False,5
0,0,1,4,40001,True,0,False,10,0.690779591536602,0.055493188090622425,0.7883931248605525,0.9163378329266917,1.181012947733032,1.4472905107321916,0.5905067168864981,1.6022391543982923,4,4,0.4472135954999579,2500,random,iid,False,5
0,1,1001,17,170001,True,0,False,10,0.9203958793340323,0.0007733446545898914,0.7048208430603065,0.8050178999967703,1.43659907390022,1.4490261765570887,0.6185670363507394,0.753538500692732,4,4,0.4472135954999579,2500,random,iid,False,5
0,1,1001,14,140001,True,0,False,10,0.9856261495492391,0.0007580248638987541,0.7993724392753464,0.9841173939619111,1.1174394363963551,1.4111397132344146,0.5888199312152909,0.7162541242979817,4,4,0.4472135954999579,2500,random,iid,False,5
0,1,1001,13,130001,True,0,False,10,0.9159203235026222,0.0009591239504516125,0.7449777478493286,0.8404633387781203,1.0036696812464043,1.2514850272836309,0.6264011416878467,0.863321138926532,4,4,0.4472135954999579,2500,random,iid,False,5
0,1,1001,19,190001,True,0,False,10,0.9016391991548063,0.0009577637538313866,0.7819141678537157,0.9381253564219578,1.2404908565105122,2.611399187962499,0.5466342461556283,1.0317512138562228,4,4,0.4472135954999579,2500,random,iid,False,5
0,1,1001,15,150001,True,0,False,10,0.8729615411133483,0.0009692241437733173,0.7287883675470893,0.8016601077624821,1.1040385192516047,1.1748216472276223,0.6555873819823896,0.71120752159533,4,4,0.4472135954999579,2500,random,iid,False,5
0,1,1001,23,230001,True,0,False,10,0.6682000393817717,0.000860343687236309,0.6808165836295642,0.7406943059685651,0.992819490135656,1.2347434026488144,0.6283012564421518,0.8959572457233785,4,4,0.4472135954999579,2500,random,iid,False,5
0,1,1001,22,220001,True,0,False,10,0.8431528110799049,0.000912373885512352,0.7406833908806906,0.8542035351585547,1.30983533886106,1.540357687096645,0.5696432088107627,0.7249227991709509,4,4,0.4472135954999579,2500,random,iid,False,5
0,2,2001,12,120001,True,0,False,10,0.7690074496369338,0.0006313561461865902,0.6673422801181772,0.7500765582622961,1.3370158551249107,1.1783056165070798,0.6903651079454909,0.6796491165117036,4,4,0.4472135954999579,2500,random,iid,False,5
0,1,1001,20,200001,True,0,False,10,0.6001815048110067,0.0010485039092600346,0.6400886189655365,0.6925332687397966,0.8288784349149098,1.0139419270240635,0.708080584549269,0.8428787225506535,4,4,0.4472135954999579,2500,random,iid,False,5
0,1,1001,21,210001,True,0,False,10,0.8061898029509251,0.0011746929958462715,0.7835524843695523,0.9132654672083358,1.2497655451645637,1.4122979355940246,0.6319766212987158,0.7523975818834012,4,4,0.4472135954999579,2500,random,iid,False,5
0,2,2001,16,160001,True,0,False,10,0.8618251085972076,0.0006481660529971123,0.7106539356888941,0.7902996420836009,0.9459643024023852,1.1261382946696665,0.6651498616935889,0.39246209101522456,4,4,0.4472135954999579,2500,random,iid,False,5
0,2,2001,22,220001,True,0,False,10,0.8431528110799049,0.0006475658155977726,0.7893941094028474,0.9198183017414538,1.195615934320072,1.2671766972945218,0.6492985407741282,0.6386127066776548,4,4,0.4472135954999579,2500,random,iid,False,5
0,2,2001,21,210001,True,0,False,10,0.8061898029509251,0.0006280657835304737,0.66810757276055,0.7294623614197181,0.8928803226551483,1.113304869453249,0.6695035533316452,0.6850472419469604,4,4,0.4472135954999579,2500,random,iid,False,5
0,1,1001,27,270001,True,0,False,10,0.7127165206162984,0.0010958029888570309,0.7946882391073303,0.9260847518775979,1.0821575670388484,132.52800471694792,0.49767344607688035,0.8123338601004004,4,4,0.4472135954999579,2500,random,iid,False,5
0,2,2001,20,200001,True,0,False,10,0.6001815048110067,0.0006181057542562485,0.7796994372905035,0.8966866341069362,1.0479614468299983,1.0998077812428162,0.6741133848587834,0.5837376875070187,4,4,0.4472135954999579,2500,random,iid,False,5
0,2,2001,25,250001,True,0,False,10,0.9053629369154683,0.0006342562846839428,0.6841559371307289,0.7874498395968809,1.401083467916604,7.712813618243284,0.5901329526178135,0.5890840048050856,4,4,0.4472135954999579,2500,random,iid,False,5
0,2,2001,27,270001,True,0,False,10,0.7127165206162984,0.0006301258690655231,0.7191263902899424,0.7945136285282534,1.0522344328883362,1.1650548446455387,0.6520567962746514,0.3214137713434054,4,4,0.4472135954999579,2500,random,iid,False,5
0,1,1001,24,240001,True,0,False,10,0.5387623828259231,0.0015728096477687359,0.697668641718786,0.7937594296309294,0.9836434185942334,1.6613258730898484,0.5994587545941852,0.8353426892895777,4,4,0.4472135954999579,2500,random,iid,False,5
0,1,1001,25,250001,True,0,False,10,0.9053629369154683,0.0016185999847948551,0.7443745767188995,0.8846217491476135,1.465233344957679,2.090294653868216,0.564416575800949,0.8881253913805305,4,4,0.4472135954999579,2500,random,iid,False,5
0,3,3001,1,10001,True,0,False,10,0.6508054537498194,0.0005987761542201042,0.7414148267062558,0.8573889126145947,1.315582281238341,1.3613092331458083,0.642485084428901,1.0001319986305028,4,4,0.4472135954999579,2500,random,iid,False,5
0,2,2001,26,260001,True,0,False,10,0.754090850285349,0.0009529627859592438,0.595139829515385,0.6214830533949891,0.9555533736861382,0.9571811269523816,0.7320580857631492,0.37990152055616505,4,4,0.4472135954999579,2500,random,iid,False,5
0,1,1001,28,280001,True,0,False,10,0.8263055711757771,0.0015907292254269123,0.7242954135344143,0.8115423514850263,1.075495436977037,1.1530328785755275,0.6652700434179548,0.7272346390420849,4,4,0.4472135954999579,2500,random,iid,False,5
0,1,1001,29,290001,True,0,False,10,0.8976477501646588,0.00160556985065341,0.7221344310906227,0.8271939093641316,1.3939278107045605,1.8639959910976058,0.5532003364573916,0.9364083636900851,4,4,0.4472135954999579,2500,random,iid,False,5
0,3,3001,0,1,True,0,False,10,0.7045965540712579,0.0007790839299559593,0.7396880812873686,0.8823109685923487,1.4846382131481928,3.354296509344682,0.6076480323839129,0.9586076904937844,4,4,0.4472135954999579,2500,random,iid,False,5
0,2,2001,6,60001,True,0,False,10,0.5140581056772189,0.0012362916022539139,0.7329728191039037,0.8290293550144076,1.1462499870822584,1.2884335123530144,0.6555259754075282,0.5337577234021185,4,4,0.4472135954999579,2500,random,iid,False,5
0,3,3001,2,20001,True,0,False,10,0.8492683531944202,0.0006354758515954018,0.772625054778177,0.9029137094376022,1.3847193505977504,4.628042621201584,0.42454712309722337,1.3103266424903053,4,4,0.4472135954999579,2500,random,iid,False,5
0,1,1001,26,260001,True,0,False,10,0.754090850285349,0.0015725800767540932,0.5146500503829224,0.5048416932765203,0.8203257763642329,0.8269235054972333,0.7753259387435094,0.9633495780508274,4,4,0.4472135954999579,2500,random,iid,False,5
0,1,1001,18,180001,True,0,False,10,0.7579576883963506,0.001825088169425726,0.6953350960109416,0.7735118111990119,1.0943181951490861,1.2526096134100837,0.6556704708437652,1.0115365782365378,4,4,0.4472135954999579,2500,random,iid,False,5
0,2,2001,24,240001,True,0,False,10,0.5387623828259231,0.0006292061880230904,0.5466278546622005,0.4915887306918127,1.0445458497782816,0.7214661252310732,0.8154072046821553,0.5279585873987467,4,4,0.4472135954999579,2500,random,iid,False,5
0,2,2001,1,10001,True,0,False,10,0.6508054537498194,0.0016181692481040955,0.64882512572942,0.7029349765536159,0.9626603710477962,1.0548289354516953,0.6891008910471088,0.3180329987600721,4,4,0.4472135954999579,2500,random,iid,False,5
0,3,3001,5,50001,True,0,False,10,0.9474649884329093,0.0006183059886097908,0.9009584183795853,1.1641514463568878,1.3686795259193834,3.7268849720987105,0.47857301345453923,1.185499604921477,4,4,0.4472135954999579,2500,random,iid,False,5
0,2,2001,0,1,True,0,False,10,0.7045965540712579,0.0016125398688018322,0.665172443744725,0.7234321496856972,1.0038440371331152,1.0785043972080754,0.6795810730414602,0.38800308887211865,4,4,0.4472135954999579,2500,random,iid,False,5
0,2,2001,29,290001,True,0,False,10,0.8976477501646588,0.0007383753545582294,0.6013713640934387,0.623086435665347,1.1820492739780282,0.9566408410710181,0.725591006923828,0.47114384298620837,4,4,0.4472135954999579,2500,random,iid,False,5
0,3,3001,4,40001,True,0,False,10,0.690779591536602,0.0006511048413813114,0.7067759219358766,0.7994955290123194,1.2988982145188492,1.2005046126093748,0.6688099489404313,1.2072962998946062,4,4,0.4472135954999579,2500,random,iid,False,5
0,2,2001,2,20001,True,0,False,10,0.8492683531944202,0.00160214863717556,0.7531111755102239,0.8536540350659889,1.1243441188611896,1.2683664335429263,0.6265491262440045,0.5540129885161654,4,4,0.4472135954999579,2500,random,iid,False,5
0,2,2001,28,280001,True,0,False,10,0.8263055711757771,0.0008564735762774944,0.8079389730123563,0.9389652959570595,1.0943276144199237,1.4585316346169148,0.569635807157548,0.5346745695253021,4,4,0.4472135954999579,2500,random,iid,False,5
0,2,2001,4,40001,True,0,False,10,0.690779591536602,0.0016858992166817188,0.7205024610713338,0.8048424330155002,0.9621055652224173,1.1542616066191114,0.6653603496746747,0.45394530578704806,4,4,0.4472135954999579,2500,random,iid,False,5
0,2,2001,9,90001,True,0,False,10,0.7803283206408843,0.0016056899912655354,0.7409795985652344,0.8352318092859105,0.9346906603980717,1.135256118668294,0.6736484623408021,0.45222033261673933,4,4,0.4472135954999579,2500,random,iid,False,5
0,2,2001,3,30001,True,0,False,10,0.5043040749928133,0.0016034101136028767,0.6301793921683841,0.6760867952201666,0.9383202813477829,1.0235635754798382,0.6986138885566102,0.44283850204787467,4,4,0.4472135954999579,2500,random,iid,False,5
0,2,2001,5,50001,True,0,False,10,0.9474649884329093,0.0016501490026712418,0.7231461439000165,0.8053353063837408,0.9981989032362394,1.152833783815242,0.6635107419857411,0.60759004280158,4,4,0.4472135954999579,2500,random,iid,False,5
0,2,2001,7,70001,True,0,False,10,0.8173475533570101,0.0017243088223040104,0.7736549226895889,0.9049577022709935,1.1709790677167886,1.591720559378858,0.6059167317437751,0.5972257790314695,4,4,0.4472135954999579,2500,random,iid,False,5
0,2,2001,11,110001,True,0,False,10,0.7783575692245215,0.0015641297213733196,0.7236148502335034,0.8032550653441999,0.9670728680826269,1.1913002247861697,0.6550912659297754,0.5970515721896602,4,4,0.4472135954999579,2500,random,iid,False,5
0,3,3001,10,100001,True,0,False,10,0.9051607480846358,0.0006057359278202057,0.7686302295211679,0.9205245714635416,1.449149824310401,1.8585646201034702,0.5282545410920008,0.8780517371919683,4,4,0.4472135954999579,2500,random,iid,False,5
0,2,2001,8,80001,True,0,False,10,0.8245010443661241,0.0016247988678514957,0.8046162967778159,0.9579385665550149,1.3253353153314156,1.4720059600913584,0.5986361622040619,0.6843505744746806,4,4,0.4472135954999579,2500,random,iid,False,5
0,2,2001,17,170001,True,0,False,10,0.9203958793340323,0.001585288904607296,0.7607598322708979,0.866688420254492,1.021862211665686,1.3580805502592845,0.5852688868373767,0.6375051912324516,4,4,0.4472135954999579,2500,random,iid,False,5
0,2,2001,15,150001,True,0,False,10,0.8729615411133483,0.0016856989823281765,0.700996719596027,0.7750344919445924,0.8702388115036781,1.1863734431675481,0.6542747692498236,0.4039546033728782,4,4,0.4472135954999579,2500,random,iid,False,5
0,2,2001,18,180001,True,0,False,10,0.7579576883963506,0.0015957201831042767,0.6415852280162391,0.6495868812865305,1.1308535496399403,1.082971165965967,0.6946534099672498,0.38663712340090584,4,4,0.4472135954999579,2500,random,iid,False,5
0,2,2001,23,230001,True,0,False,10,0.6682000393817717,0.001598629169166088,0.6631675285005179,0.7120131530894702,0.885127877866146,1.003790528504803,0.7112272465954295,0.5611600385724681,4,4,0.4472135954999579,2500,random,iid,False,5
0,3,3001,6,60001,True,0,False,10,0.5140581056772189,0.0008950540795922279,0.6738928124122271,0.7192809484515506,1.1947143326865717,1.186321815988054,0.6951967724177791,1.1866688028022185,4,4,0.4472135954999579,2500,random,iid,False,5
0,2,2001,19,190001,True,0,False,10,0.9016391991548063,0.0016016298905014992,0.730652066596994,0.8388936191548424,1.2937331146355544,1.8033136528335365,0.5544967088990577,0.3000621021227371,4,4,0.4472135954999579,2500,random,iid,False,5
0,3,3001,13,130001,True,0,False,10,0.9159203235026222,0.0005919560790061951,0.7552283992295693,0.8897383135458019,1.4865176473500255,2.5692935626136717,0.5500020356480662,1.0049182005209645,4,4,0.4472135954999579,2500,random,iid,False,5
0,3,3001,8,80001,True,0,False,10,0.8245010443661241,0.0009347028099000454,0.7392718311368612,0.8414876064549015,1.3151013382135874,1.5649593323481084,0.5982654236628713,1.2592800896461374,4,4,0.4472135954999579,2500,random,iid,False,5
0,3,3001,9,90001,True,0,False,10,0.7803283206408843,0.0010216441005468369,0.768187863184124,0.8777855072559558,0.9865356928295776,1.24839007926506,0.642773495619918,1.1923341030020131,4,4,0.4472135954999579,2500,random,iid,False,5
0,3,3001,7,70001,True,0,False,10,0.8173475533570101,0.0011370428837835789,0.6254925335716703,0.6571781984461893,1.1331369898295058,1.4020222348473124,0.6261002826864133,1.2886980780092385,4,4,0.4472135954999579,2500,random,iid,False,5
0,2,2001,10,100001,True,0,False,10,0.9051607480846358,0.0019975267350673676,0.6075471811631196,0.5974867738842417,0.9287201339356397,2.010908719096393,0.6317543058071639,0.388090062415007,4,4,0.4472135954999579,2500,random,iid,False,5
0,3,3001,19,190001,True,0,False,10,0.9016391991548063,0.0006432062946259975,0.6633872902450214,0.7095570168205171,1.10576552382282,1.3165051623228714,0.6438901661503621,1.2019679764745221,4,4,0.4472135954999579,2500,random,iid,False,5
0,3,3001,17,170001,True,0,False,10,0.9203958793340323,0.0007556653581559658,0.7015896664450512,0.7702310182156497,0.955900416965048,1.3697487204601617,0.5902391055722361,1.2344787109375994,4,4,0.4472135954999579,2500,random,iid,False,5
0,3,3001,24,240001,True,0,False,10,0.5387623828259231,0.0005972958169877529,0.5459165945992013,0.554223968277344,0.8645506653752195,0.7967851456678876,0.7825790820886916,1.1848689241553525,4,4,0.4472135954999579,2500,random,iid,False,5
0,3,3001,14,140001,True,0,False,10,0.9856261495492391,0.0007407353259623051,0.7626058636308102,0.8852140225873982,1.2391782614310145,1.3746834771645857,0.6185963290335229,0.9175782113855606,4,4,0.4472135954999579,2500,random,iid,False,5
0,3,3001,21,210001,True,0,False,10,0.8061898029509251,0.0008420739322900772,0.7757989339212606,0.9293240211351287,1.0858490921173698,3.6201165565405518,0.5858884355682795,1.2714383037097725,4,4,0.4472135954999579,2500,random,iid,False,5
0,3,3001,3,30001,True,0,False,10,0.5043040749928133,0.00143395084887743,0.7462082810589304,0.9152795730960339,1.1111174091953524,18.19786910438494,0.48124129322323494,1.2180555825806016,4,4,0.4472135954999579,2500,random,iid,False,5
0,2,2001,14,140001,True,0,False,10,0.9856261495492391,0.002331255003809929,0.6560641102998107,0.7048600886172667,1.2667100278697263,1.330855668708847,0.6269146473596264,0.41933064883151255,4,4,0.4472135954999579,2500,random,iid,False,5
0,4,4001,5,50001,True,0,False,10,0.9474649884329093,0.0005995458923280239,0.7932271692765742,0.9458597804345791,1.3636318192852408,1.6614760224518093,0.5290199333417392,1.8679168410117195,4,4,0.4472135954999579,2500,random,iid,False,5
0,4,4001,14,140001,True,0,False,10,0.9856261495492391,0.0006162258796393871,0.7644100695263405,0.911114338736842,1.2598282481729366,2.856462759525698,0.46686442100380876,3.0354101281496484,4,4,0.4472135954999579,2500,random,iid,False,5
0,4,4001,3,30001,True,0,False,10,0.5043040749928133,0.0008701151236891747,0.7331905223832339,0.8053687504582223,1.0953048849589557,1.2839720263497756,0.6320299225238788,2.254036724084548,4,4,0.4472135954999579,2500,random,iid,False,5
0,4,4001,19,190001,True,0,False,10,0.9016391991548063,0.0005851159803569317,0.7691870148234393,0.9652743974136981,1.1561944222160543,3.0606900708589766,0.5686465579073166,1.8405320895403952,4,4,0.4472135954999579,2500,random,iid,False,5
0,4,4001,2,20001,True,0,False,10,0.8492683531944202,0.0014824108220636845,0.7615508554887694,0.8725467862924113,1.184925203373858,2.0334223042845445,0.5728494660061099,3.100009848601245,4,4,0.4472135954999579,2500,random,iid,False,5
0,3,3001,11,110001,True,0,False,10,0.7783575692245215,0.0015118001028895378,0.7724794395236725,0.9058934249574783,1.3193122723642223,1.2844343598486012,0.6283177655696482,1.1129309482416894,4,4,0.4472135954999579,2500,random,iid,False,5
0,3,3001,26,260001,True,0,False,10,0.754090850285349,0.001166533213108778,0.686204290273471,0.7400797988820819,1.0151383180512494,1.274812729263001,0.6300728586218224,1.0853385817190895,4,4,0.4472135954999579,2500,random,iid,False,5
0,3,3001,12,120001,True,0,False,10,0.7690074496369338,0.0015718592330813408,0.7196583172373505,0.7885466755875892,0.8853589557973058,1.4980712372156066,0.5652098936475118,1.3272259555482941,4,4,0.4472135954999579,2500,random,iid,False,5
0,3,3001,16,160001,True,0,False,10,0.8618251085972076,0.0015583299100399017,0.8115686275370345,0.9801996915950694,1.303163443871437,2.412806221886225,0.5113184366471724,1.0713725580502738,4,4,0.4472135954999579,2500,random,iid,False,5
0,4,4001,17,170001,True,0,False,10,0.9203958793340323,0.0008808639831840992,0.7183468182811334,0.8193198456515967,1.3629537184418212,2.67915145631494,0.4638937977912741,3.600270590461114,4,4,0.4472135954999579,2500,random,iid,False,5
0,3,3001,15,150001,True,0,False,10,0.8729615411133483,0.0015546893700957298,0.7542887868707445,0.8848179219563623,1.3695787243456812,1.543291900835123,0.5755973738353585,0.9473591500197658,4,4,0.4472135954999579,2500,random,iid,False,5
