n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,0,1,True,0,False,10,0.7968318118377148,0.002185265999287367,0.760361907060567,0.8758325754406633,1.1811194233945184,2.1453158909380945,0.4545209375872143,8.640577929890872,7,4,0.5916079783099616,2500,random,iid,False,5
0,0,1,1,10001,True,0,False,10,0.7992792538024251,0.0010705427266657352,0.717541357563509,0.8189873086421765,1.3148324740728208,2.3501052999231993,0.4802527996585391,7.519616056951021,7,4,0.5916079783099616,2500,random,iid,False,5
0,0,1,2,20001,True,0,False,10,0.9536575141125384,0.0010901330970227718,0.7268702761642368,0.8173866177482285,1.1616355401128644,1.8220457171606372,0.4739852090327731,9.530564813389557,7,4,0.5916079783099616,2500,random,iid,False,5
0,0,1,3,30001,True,0,False,10,0.83617481223955,0.001216772012412548,0.6376227797048589,0.6917197600930967,0.9244782558429991,1.8745997401900703,0.49238343507618865,12.558777535510265,7,4,0.5916079783099616,2500,random,iid,False,5
0,0,1,4,40001,True,0,False,10,0.9880302748415415,0.0015582498162984848,0.7208374402845975,0.8114520098714824,1.3155795163170638,2.0209325525721273,0.49022563551317944,7.051178737670335,7,4,0.5916079783099616,2500,random,iid,False,5
0,0,1,5,50001,True,0,False,10,0.859595763359777,0.0014713602140545845,0.706238708687837,0.7747867970970838,1.0805861188778392,1.6990738166548618,0.5141201448248814,8.603993512217178,7,4,0.5916079783099616,2500,random,iid,False,5
0,0,1,7,70001,True,0,False,10,0.8955327613459385,0.0011117132380604744,0.6886265677007829,0.776456246874477,1.515676656317922,3.8722181048719118,0.5055848934547976,8.367498593265282,7,4,0.5916079783099616,2500,random,iid,False,5
0,0,1,6,60001,True,0,False,10,0.9132798639434176,0.0024339137598872185,0.6755403212572055,0.7411391495686216,0.9825564852723221,1.5272040250290562,0.554006590910712,9.314747114562326,7,4,0.5916079783099616,2500,random,iid,False,5
0,0,1,9,90001,True,0,False,10,0.8480026615611312,0.0008035749197006226,0.6992699132472251,0.7759065899453208,1.164069531157141,2.087004884088013,0.4949008396599858,9.772773964468561,7,4,0.5916079783099616,2500,random,iid,False,5
0,0,1,8,80001,True,0,False,10,0.8945717411934365,0.0007679550908505917,0.7607577404166396,0.8717431964726663,1.2205145200164789,1.9309272455480984,0.4784869656116236,8.654116670032748,7,4,0.5916079783099616,2500,random,iid,False,5
