n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,20,200001,True,348,False,10,0.7725568782543406,0.1571453451178968,0.5774258422455284,0.5707523695486647,1.1471564040770654,0.9394476793843303,0.6447737928328021,0.06499979809102374,5,4,0.5,2500,OverICA,iid,False,5
0,0,1,0,1,True,880,False,10,0.8966300608228255,0.25205171667039394,0.49763852737730585,0.48318251985930577,0.8505493474897764,0.9383535252228258,0.5870479675616973,0.10668701802912911,5,4,0.5,2500,OverICA,iid,False,5
0,0,1,20,200001,True,194,False,10,0.7725568782543406,0.2368664056994021,0.43734830820213644,0.4078049964522091,0.701285444854317,0.7122968724464447,0.7412623951405142,0.0629445732286812,5,4,0.5,2500,OverICA,iid,False,5
0,2,2001,1,10001,True,204,False,10,0.7705648729247272,0.1884642206132412,0.4563187604640948,0.4388342680075284,0.7717199526059194,0.719376882559047,0.7056803041964024,0.06593853173757641,5,4,0.5,2500,OverICA,iid,False,5
0,4,4001,10,100001,True,169,False,10,0.9002918655770723,0.10036728624254465,0.5324223804796733,0.5563002314350205,0.723675362690545,0.8167294216488166,0.6881228331821265,0.08234622363986857,5,4,0.5,2500,OverICA,iid,False,5
0,3,3001,14,140001,True,223,False,10,0.8242087352906884,0.16764280712231994,0.4421205915443247,0.4251557588419758,0.6993686696389446,0.720607752256132,0.7404261520497115,0.10866140441065229,5,4,0.5,2500,OverICA,iid,False,5
0,4,4001,8,80001,True,445,False,10,0.9095493474262121,0.14480073703452945,0.3937908240801663,0.38569428303046455,0.6220370326639978,0.7111262147466906,0.7367101502291163,0.06869792993370484,5,4,0.5,2500,OverICA,iid,False,5
0,2,2001,26,260001,True,226,False,10,0.7833438512065863,0.20131868682801723,0.5112846717062716,0.47715709759841723,0.9027394531931452,5.660628717144227,0.5815374547022487,0.0633341240970982,5,4,0.5,2500,OverICA,iid,False,5
0,0,1,23,230001,True,988,False,10,0.9163825722131574,0.26027744309976697,0.46211745899726026,0.43269083596956415,1.044126165006183,0.8722660887412313,0.5832367717201901,0.10422459653759016,5,4,0.5,2500,OverICA,iid,False,5
0,0,1,29,290001,True,496,False,10,0.8627102252991615,0.2571537639014423,0.24424292371298167,0.2369324901401711,0.36204400027852524,0.7240296118587557,0.7258554502254626,0.07322888670248515,5,4,0.5,2500,OverICA,iid,False,5
0,3,3001,2,20001,True,581,False,10,0.791544546126005,0.20110468892380595,0.5519926294078178,0.5346919531270113,1.0728711919620966,1.1599586233279475,0.5882629774962616,0.07787419571602633,5,4,0.5,2500,OverICA,iid,False,5
0,1,1001,11,110001,True,214,False,10,0.8631688735172184,0.24550362024456263,0.5707618023693211,0.6075525847651997,0.9043454755932453,1.5382643829386695,0.5815740216985491,0.09620850502187957,5,4,0.5,2500,OverICA,iid,False,5
0,2,2001,19,190001,True,418,False,10,0.9176400194969059,0.2102520097978413,0.469784021931336,0.4452453643853337,1.0516254135672605,0.7675252366825719,0.6464266128223521,0.07089172915305539,5,4,0.5,2500,OverICA,iid,False,5
0,0,1,13,130001,True,404,False,10,0.9463407279926458,0.2982897749170661,0.43559054863541463,0.42418320377412816,0.6922811173260534,0.7577389753845513,0.6873665107254892,0.06511053430960585,5,4,0.5,2500,OverICA,iid,False,5
0,0,1,17,170001,True,297,False,10,0.746258952387679,0.2940996531397104,0.40838552916528986,0.3903726979872344,0.7503124734788438,0.7154600180513531,0.7412015886147387,0.0880315666064783,5,4,0.5,2500,OverICA,iid,False,5
0,1,1001,28,280001,True,364,False,10,0.7877588972705908,0.2529680407606065,0.5530851708044023,0.5815904215004155,0.826998254830628,0.932897388012974,0.502567923549659,0.1622359747983893,5,4,0.5,2500,OverICA,iid,False,5
0,4,4001,6,60001,True,394,False,10,0.9784970204704144,0.19315480114892125,0.40494109766746483,0.3827834145504679,0.7312461431217686,0.8419412865042009,0.6406633795585124,0.07838831075798847,5,4,0.5,2500,OverICA,iid,False,5
0,2,2001,14,140001,True,360,False,10,0.8242087352906884,0.2431182349100709,0.48652757692579823,0.4769393295093497,0.8080711880601382,0.7991316343474986,0.6864684214613984,0.16091618191112256,5,4,0.5,2500,OverICA,iid,False,5
0,3,3001,18,180001,True,497,False,10,0.9473858046445697,0.22544712014496326,0.6339675887688152,0.6580395416788805,0.8778779442767377,1.0069753915705415,0.5633772180043702,0.14279557433127182,5,4,0.5,2500,OverICA,iid,False,5
0,3,3001,0,1,True,879,False,10,0.8966300608228255,0.25272889295592904,0.6913657956729853,0.7611781666882118,0.9760526501447875,1.1278384835462254,0.5049178187174521,0.07879715172825617,5,4,0.5,2500,OverICA,iid,False,5
0,0,1,24,240001,True,679,False,10,0.8034585627023157,0.3197733056731522,0.5973783214732672,0.6565727798344956,0.8772316077450051,0.9945658873085808,0.5853908709686957,0.06839594659026436,5,4,0.5,2500,OverICA,iid,False,5
0,1,1001,13,130001,True,794,False,10,0.9463407279926458,0.3042308259755373,0.5234482293634575,0.5028356641506262,0.8545324782404375,0.92220062549027,0.5749004264318335,0.1081680617998085,5,4,0.5,2500,OverICA,iid,False,5
0,3,3001,1,10001,True,469,False,10,0.7705648729247272,0.26810917211696506,0.5430506011720682,0.5310536295272008,0.8694191601426383,0.8387254770486674,0.6572179587363871,0.11002158932754219,5,4,0.5,2500,OverICA,iid,False,5
0,2,2001,21,210001,True,352,False,10,0.914109026748527,0.27622696990147233,0.5193737935309144,0.5323084804652694,1.4376484983698052,1.5284151186896358,0.5576854103929431,0.08651093405722454,5,4,0.5,2500,OverICA,iid,False,5
0,1,1001,4,40001,True,255,False,10,0.8739115391433248,0.3313816701993346,0.5264929475912283,0.538310070099721,0.7516367119874177,0.8902279504418796,0.6192595961948955,0.07218682566643139,5,4,0.5,2500,OverICA,iid,False,5
0,1,1001,27,270001,True,498,False,10,0.8767025539841742,0.3000327739864588,0.5370661421937453,0.4903139765786359,0.8932284228114515,0.8711451342918437,0.648944953928855,0.0791008777830487,5,4,0.5,2500,OverICA,iid,False,5
0,3,3001,10,100001,True,113,False,10,0.9002918655770723,0.26937224389985204,0.5800137936789097,0.6123606557889693,0.7826087803729056,0.9050144170970313,0.6120008541904022,0.06492112449029322,5,4,0.5,2500,OverICA,iid,False,5
0,2,2001,15,150001,True,656,False,10,0.9772482018487615,0.2916971780359745,0.5846627671277209,0.6025188489161284,1.099804649701355,1.2903744287655496,0.4803372640687703,0.1124262842409285,5,4,0.5,2500,OverICA,iid,False,5
0,0,1,28,280001,True,334,False,10,0.7877588972705908,0.3567630439065397,0.4785626121813349,0.490455443279506,0.6656669435878326,0.8510027879178711,0.6246926869165434,0.0888872719940262,5,4,0.5,2500,OverICA,iid,False,5
0,3,3001,11,110001,True,553,False,10,0.8631688735172184,0.2915665088221431,0.4697917382322459,0.43690108470918254,0.7972690432250608,0.7629880317669032,0.6600084795930548,0.09295479182658499,5,4,0.5,2500,OverICA,iid,False,5
0,0,1,5,50001,True,396,False,10,0.8533435006992648,0.409532249905169,0.6475932896362611,0.7033164335150817,0.9879140555398626,1.1484654805381234,0.541127081941672,0.09173545124161196,5,4,0.5,2500,OverICA,iid,False,5
0,0,1,25,250001,True,460,False,10,0.917174943382358,0.361740502063185,0.5438444275504482,0.5375819406077584,1.255946896463083,0.8924854721970185,0.639387339978269,0.10997182306522568,5,4,0.5,2500,OverICA,iid,False,5
0,2,2001,23,230001,True,659,False,10,0.9163825722131574,0.307424106169492,0.5151338566392735,0.5226068647262613,0.8014296871562343,0.9914851425582796,0.5404000634432743,0.09465031922693824,5,4,0.5,2500,OverICA,iid,False,5
0,2,2001,17,170001,True,869,False,10,0.746258952387679,0.3152498849667609,0.46239013525261347,0.4639984130677077,0.6594435693922355,0.8147961025214178,0.6952124513745941,0.0917395437735276,5,4,0.5,2500,OverICA,iid,False,5
0,3,3001,19,190001,True,157,False,10,0.9176400194969059,0.29414485301822424,0.505184273003138,0.5009228563888455,0.8668180770612148,0.730122473161966,0.6441689392921266,0.07742407613818723,5,4,0.5,2500,OverICA,iid,False,5
0,1,1001,6,60001,True,178,False,10,0.9784970204704144,0.3637471687979996,0.5166273430833606,0.44915050219669767,0.8077933885213794,1.038429925190178,0.5562931646713043,0.07644179706243803,5,4,0.5,2500,OverICA,iid,False,5
0,0,1,8,80001,True,2499,False,10,0.9095493474262121,0.4099971270188689,0.41490665615307953,0.40895696598450115,0.6748761740613058,0.7194501118318922,0.7302970856270018,0.08078172088613997,5,4,0.5,2500,OverICA,iid,False,5
0,1,1001,2,20001,True,589,False,10,0.791544546126005,0.3802718506194651,0.4483131658915156,0.43665643662383113,0.7622996121841327,0.8274334843387867,0.6326088714910828,0.11796811627172817,5,4,0.5,2500,OverICA,iid,False,5
0,3,3001,22,220001,True,762,False,10,0.6844275760084003,0.3048023828305304,0.47205039551579625,0.46309583691563977,0.7887785596143999,0.7852284436051142,0.6809652910136211,0.06395481221175935,5,4,0.5,2500,OverICA,iid,False,5
0,1,1001,26,260001,True,522,False,10,0.7833438512065863,0.35622064769268036,0.4433874375015831,0.4378075453824718,0.6461374041875156,0.7270683470349487,0.7022522842336912,0.06106303823916154,5,4,0.5,2500,OverICA,iid,False,5
0,3,3001,25,250001,True,425,False,10,0.917174943382358,0.3161357091739774,0.5063826860407955,0.5072743957588877,0.6644258367581699,0.839241883283693,0.6105914946046395,0.06170432694783922,5,4,0.5,2500,OverICA,iid,False,5
0,2,2001,27,270001,True,732,False,10,0.8767025539841742,0.3500235481187701,0.44498703180137195,0.3984438347162721,0.91560837766057,0.7775762900559178,0.6600517356325449,0.08945897981718985,5,4,0.5,2500,OverICA,iid,False,5
0,3,3001,16,160001,True,305,False,10,0.9002629512089899,0.3428021362051368,0.506072310294586,0.5120814831853739,0.7797446258609446,0.8555653048922445,0.628882470815222,0.06793631726330761,5,4,0.5,2500,OverICA,iid,False,5
0,3,3001,12,120001,True,445,False,10,0.9759480928027582,0.3431274830363691,0.5634922404039201,0.5557618368795827,1.0012910356651443,0.9263777200792636,0.519821932253897,0.10013176146537167,5,4,0.5,2500,OverICA,iid,False,5
0,1,1001,5,50001,True,201,False,10,0.8533435006992648,0.4022435280494392,0.5480127532149706,0.5635812132897002,0.7373191517317721,0.9212000330142518,0.5773658704040965,0.0895729201743679,5,4,0.5,2500,OverICA,iid,False,5
0,0,1,9,90001,True,958,False,10,0.7914877793822371,0.44589201267808676,0.4140200651090309,0.40505485143859,0.7287044158883476,0.8967754869477045,0.6076927380605115,0.09873503349394168,5,4,0.5,2500,OverICA,iid,False,5
0,5,5001,7,70001,True,355,False,10,0.9214824026186209,0.1007141531445086,0.45638951928126054,0.45310261774440963,0.7045972273768415,0.9123187812423273,0.557573277229068,0.08467787055950125,5,4,0.5,2500,OverICA,iid,False,5
0,1,1001,23,230001,True,132,False,10,0.9163825722131574,0.38492754101753235,0.6069714204286913,0.6403938915760485,0.8772764295805396,0.9931810353770205,0.5231157585495739,0.1071842065258963,5,4,0.5,2500,OverICA,iid,False,5
0,3,3001,7,70001,True,513,False,10,0.9214824026186209,0.3525245813652873,0.5149664237398826,0.5302357250988795,0.635672694902651,0.8668398432757588,0.5991553292465028,0.09001722844374539,5,4,0.5,2500,OverICA,iid,False,5
0,0,1,27,270001,True,411,False,10,0.8767025539841742,0.4272127649746835,0.5044857519153512,0.4805777167117432,0.8354338387704876,0.8030228587744604,0.6713614919712972,0.09060138738452907,5,4,0.5,2500,OverICA,iid,False,5
0,1,1001,24,240001,True,206,False,10,0.8034585627023157,0.3934291251935065,0.5118331391453678,0.4973352823371454,1.1093667590461251,1.0180847940540958,0.6959862210670911,0.07219176361899485,5,4,0.5,2500,OverICA,iid,False,5
0,1,1001,15,150001,True,1076,False,10,0.9772482018487615,0.4033315507695079,0.5942121093160595,0.5694504672988473,1.1125318325935272,0.941525014351759,0.5343624362584167,0.10712523728666161,5,4,0.5,2500,OverICA,iid,False,5
0,2,2001,24,240001,True,681,False,10,0.8034585627023157,0.38877722481265664,0.5601863003381304,0.5908743128688662,0.8295993351014476,0.8722696714639093,0.6570038953115153,0.08639313005848669,5,4,0.5,2500,OverICA,iid,False,5
0,2,2001,11,110001,True,339,False,10,0.8631688735172184,0.39447222789749503,0.5034903493162721,0.5030241565563582,0.6527451730697295,0.8423790827158782,0.6509211663970857,0.08014913916397763,5,4,0.5,2500,OverICA,iid,False,5
0,1,1001,12,120001,True,871,False,10,0.9759480928027582,0.4361216267570853,0.5227363846968633,0.4791276574640837,1.0423133601889965,0.9178030888196677,0.5144910658356862,0.11139952172699218,5,4,0.5,2500,OverICA,iid,False,5
0,4,4001,1,10001,True,536,False,10,0.7705648729247272,0.3659922438673675,0.5589552088036405,0.542090698512478,1.1418185431671404,1.0872738622060338,0.6667121625639095,0.10300806797320405,5,4,0.5,2500,OverICA,iid,False,5
0,4,4001,5,50001,True,629,False,10,0.8533435006992648,0.36193231120705605,0.5801948492494381,0.6038963730884661,1.0708996126930563,1.2257416225255573,0.6058483058909123,0.08311571801998968,5,4,0.5,2500,OverICA,iid,False,5
0,5,5001,26,260001,True,139,False,10,0.7833438512065863,0.08876868197694421,0.5708247510791371,0.5705616664481239,0.9437725047205434,1.4409078820409056,0.6228494334287995,0.056753674494348545,5,4,0.5,2500,OverICA,iid,False,5
0,1,1001,29,290001,True,583,False,10,0.8627102252991615,0.43229016242548823,0.5576837062445129,0.5469891343492158,0.8711697899741742,1.4628575273947146,0.5478320462403306,0.0826648996029793,5,4,0.5,2500,OverICA,iid,False,5
0,1,1001,19,190001,True,264,False,10,0.9176400194969059,0.4419569890014827,0.5111956474881533,0.4946315343773243,0.957462752772789,0.852847957443877,0.6059524632711829,0.10878506431027676,5,4,0.5,2500,OverICA,iid,False,5
0,4,4001,12,120001,True,492,False,10,0.9759480928027582,0.3369846842251718,0.5223039947558235,0.4578562311383467,0.9937380753116917,0.881534145998016,0.5425341599874516,0.10037079558443354,5,4,0.5,2500,OverICA,iid,False,5
0,5,5001,12,120001,True,845,False,10,0.9759480928027582,0.14446260780096054,0.4044431385459392,0.365729492676821,0.7879399888405797,0.8416093207481931,0.5983340677922641,0.09339437865322402,5,4,0.5,2500,OverICA,iid,False,5
0,4,4001,27,270001,True,331,False,10,0.8767025539841742,0.22030306421220303,0.5330700956054595,0.5601320889675153,0.6489693156365633,0.8841011194173192,0.6319068213001625,0.07360913155601624,5,4,0.5,2500,OverICA,iid,False,5
0,3,3001,27,270001,True,508,False,10,0.8767025539841742,0.39431245904415846,0.4916025098921123,0.46915098764457575,0.8874071113048256,0.7749671308537021,0.6597081133304027,0.09209603492430012,5,4,0.5,2500,OverICA,iid,False,5
0,3,3001,13,130001,True,276,False,10,0.9463407279926458,0.42276666313409805,0.47575949269812834,0.48085142247437496,0.756514411687076,0.8508906828837975,0.613708900485635,0.07745030034510197,5,4,0.5,2500,OverICA,iid,False,5
0,5,5001,13,130001,True,397,False,10,0.9463407279926458,0.15355537924915552,0.4406409914234677,0.37814300274082535,1.014983804605375,0.759307987384436,0.6320516083286151,0.07208982312504444,5,4,0.5,2500,OverICA,iid,False,5
0,1,1001,17,170001,True,819,False,10,0.746258952387679,0.4687270037829876,0.5014990664649291,0.48597112907856016,0.9978330665330312,0.9039909658481392,0.572082153759093,0.25250433928683985,5,4,0.5,2500,OverICA,iid,False,5
0,1,1001,16,160001,True,240,False,10,0.9002629512089899,0.47905984707176685,0.4261401657075055,0.3966266363989813,0.761195376964912,0.7701710752310602,0.6594506771780964,0.07981159097765983,5,4,0.5,2500,OverICA,iid,False,5
0,3,3001,20,200001,True,1444,False,10,0.7725568782543406,0.4384377016685903,0.5350481386477367,0.5186954456387941,0.8821319520250289,0.8208530939405257,0.6683139299745716,0.062181618092289864,5,4,0.5,2500,OverICA,iid,False,5
0,0,1,16,160001,True,827,False,10,0.9002629512089899,0.5455775330774486,0.5040223561876905,0.5048694508703271,0.8563053307588021,0.8632491103574816,0.608657781360653,0.08026127497564388,5,4,0.5,2500,OverICA,iid,False,5
0,3,3001,24,240001,True,367,False,10,0.8034585627023157,0.4468913972377777,0.46347829444293553,0.46205399835522165,0.6144776449824108,0.7656927217218479,0.7205370386057071,0.06654146994791267,5,4,0.5,2500,OverICA,iid,False,5
0,2,2001,22,220001,True,1676,False,10,0.6844275760084003,0.47184289433062077,0.6154915551776544,0.6469517715555829,1.0811459680145254,1.0711178932947427,0.5472745972943595,0.09892138421538427,5,4,0.5,2500,OverICA,iid,False,5
0,3,3001,29,290001,True,1029,False,10,0.8627102252991615,0.44244971591979265,0.49422684338406525,0.4304318210705863,0.8642635713657506,1.0598653557796351,0.5931447717954026,0.1341710584179421,5,4,0.5,2500,OverICA,iid,False,5
0,3,3001,21,210001,True,671,False,10,0.914109026748527,0.46000775089487433,0.5137558643262419,0.5163272699107327,0.8774982561308784,0.857483584576018,0.6804922238684628,0.06093879881456602,5,4,0.5,2500,OverICA,iid,False,5
0,5,5001,19,190001,True,190,False,10,0.9176400194969059,0.18391667120158672,0.3356535949787727,0.3361693170654563,0.3984465923584916,0.6478957335205383,0.7699561775643258,0.06728727562112786,5,4,0.5,2500,OverICA,iid,False,5
0,5,5001,15,150001,True,463,False,10,0.9772482018487615,0.20351293310523033,0.5160275526377371,0.4837705429374862,1.0354350903225653,0.9333185242289183,0.5485510894748913,0.10607077651867812,5,4,0.5,2500,OverICA,iid,False,5
0,4,4001,28,280001,True,458,False,10,0.7877588972705908,0.2850576522760093,0.54598270177961,0.5442852215083904,0.9050058312008117,0.9796755243674324,0.5461119734282225,0.0876551115193359,5,4,0.5,2500,OverICA,iid,False,5
0,2,2001,29,290001,True,471,False,10,0.8627102252991615,0.49578036833554506,0.5284678677268665,0.5296400654493865,0.8814612933040175,0.8821620737774237,0.5628135517121129,0.14319696916646882,5,4,0.5,2500,OverICA,iid,False,5
0,4,4001,3,30001,True,742,False,10,0.811407617023005,0.4606359377503395,0.5960749271098453,0.6346448782931177,0.9643274043897316,1.0973913084496003,0.4303307690004831,0.15253144954225417,5,4,0.5,2500,OverICA,iid,False,5
0,3,3001,8,80001,True,1331,False,10,0.9095493474262121,0.4942061291076243,0.5478007650538461,0.5606823446542455,0.7769472332080499,0.8980056964776905,0.5737061186181683,0.06399219051169071,5,4,0.5,2500,OverICA,iid,False,5
0,1,1001,10,100001,True,414,False,10,0.9002918655770723,0.5458302712067962,0.3696367167240466,0.3535215306921353,0.5771147228848734,0.6989925246254527,0.7417873883252952,0.06462416349290173,5,4,0.5,2500,OverICA,iid,False,5
0,0,1,4,40001,True,194,False,10,0.8739115391433248,0.6214596489444375,0.517711048888476,0.5259482379269418,0.9360061916758029,0.8696307357561717,0.6425902355093988,0.10762964715362382,5,4,0.5,2500,OverICA,iid,False,5
0,3,3001,23,230001,True,533,False,10,0.9163825722131574,0.4881090777926147,0.3103882926191387,0.2834243023060056,0.562431280891396,0.7865629864583112,0.6660814833014481,0.11770269867191084,5,4,0.5,2500,OverICA,iid,False,5
0,6,6001,19,190001,True,136,False,10,0.9176400194969059,0.08359165489673615,0.3706688261741097,0.3629995291799493,0.5280126528461817,0.710083112254705,0.6607095820140698,0.0725816092698568,5,4,0.5,2500,OverICA,iid,False,5
0,5,5001,4,40001,True,1166,False,10,0.8739115391433248,0.28240455919876695,0.46530263288501383,0.45635481686574597,0.6953473666263251,0.7885140350184815,0.6867753114920211,0.07365426155837512,5,4,0.5,2500,OverICA,iid,False,5
0,0,1,2,20001,True,847,False,10,0.791544546126005,0.6384065975435078,0.47967389358845647,0.4779835430619076,0.8092480317499097,0.866559225238157,0.607596684119772,0.12891267281242935,5,4,0.5,2500,OverICA,iid,False,5
0,4,4001,14,140001,True,238,False,10,0.8242087352906884,0.39247356122359633,0.5057353956819146,0.5067580671106725,0.8505028779959879,0.9460984878273264,0.5137819670605903,0.14436418308520405,5,4,0.5,2500,OverICA,iid,False,5
0,5,5001,27,270001,True,161,False,10,0.8767025539841742,0.18409933988004923,0.5473297350595243,0.5556751691132491,0.782859453725386,0.8349744017305276,0.681248969726856,0.07928040878462568,5,4,0.5,2500,OverICA,iid,False,5
0,5,5001,24,240001,True,755,False,10,0.8034585627023157,0.20567480009049177,0.5187375702829388,0.5164396888803703,1.0183721416663714,0.8520090310329209,0.5980791069464193,0.08690684265813575,5,4,0.5,2500,OverICA,iid,False,5
0,1,1001,22,220001,True,327,False,10,0.6844275760084003,0.5488530020229518,0.5800827327722701,0.5760309413165733,0.9181555422150017,0.9022712958525441,0.6233315127608856,0.08047106356866846,5,4,0.5,2500,OverICA,iid,False,5
0,6,6001,13,130001,True,180,False,10,0.9463407279926458,0.13079543830826879,0.44233292594484347,0.3910148342505239,1.0895621830409095,0.7153544699450698,0.6637183075771447,0.06513422252333594,5,4,0.5,2500,OverICA,iid,False,5
0,1,1001,7,70001,True,840,False,10,0.9214824026186209,0.586248017847538,0.495628830188062,0.495929802258874,0.8703920903160006,0.9368197876779032,0.5714513267583621,0.1258175456682744,5,4,0.5,2500,OverICA,iid,False,5
0,3,3001,26,260001,True,550,False,10,0.7833438512065863,0.5012788819149137,0.5151272497193324,0.5139829859386849,0.7757679239791393,0.9125060261076794,0.6264560184351802,0.06631733129737351,5,4,0.5,2500,OverICA,iid,False,5
0,4,4001,17,170001,True,1007,False,10,0.746258952387679,0.41949311504140496,0.4230069336296636,0.39943473515394257,0.833305267820527,0.7968682395098396,0.6772542442140816,0.26547061923121745,5,4,0.5,2500,OverICA,iid,False,5
0,5,5001,21,210001,True,425,False,10,0.914109026748527,0.24136591609567404,0.4802094692938263,0.47482177169179607,0.8367492402670021,0.820664938669351,0.7216675485556645,0.06391683957226785,5,4,0.5,2500,OverICA,iid,False,5
0,4,4001,0,1,True,476,False,10,0.8966300608228255,0.5181925618089736,0.5630586694160303,0.541570486077829,1.0607571598131509,0.83904279735528,0.6696753795277622,0.0854375201340883,5,4,0.5,2500,OverICA,iid,False,5
0,6,6001,26,260001,True,436,False,10,0.7833438512065863,0.1046400680206716,0.44828237112710073,0.42419509904522046,0.8088707382081063,0.7917023288232463,0.6895040187833088,0.07023586716930269,5,4,0.5,2500,OverICA,iid,False,5
0,6,6001,14,140001,True,441,False,10,0.8242087352906884,0.15869661513715982,0.4838777493250857,0.4986140787193271,0.684996462060538,0.8329523765323238,0.6424939744543103,0.08915659661397524,5,4,0.5,2500,OverICA,iid,False,5
0,2,2001,13,130001,True,677,False,10,0.9463407279926458,0.5740736480802298,0.5310176692076455,0.4988068055581702,0.9242231912284555,1.0092745360496704,0.5882201113026642,0.07022981105559911,5,4,0.5,2500,OverICA,iid,False,5
0,4,4001,22,220001,True,490,False,10,0.6844275760084003,0.3906310829333961,0.5052465170354593,0.5146152244723952,0.6946865657025031,0.8375189374334951,0.6514104289974657,0.0711412640962654,5,4,0.5,2500,OverICA,iid,False,5
0,2,2001,2,20001,True,585,False,10,0.791544546126005,0.5944293448701501,0.4456150123694787,0.4159723827246163,0.8385014719568875,0.8288778150934937,0.6156091232333772,0.12923132211834498,5,4,0.5,2500,OverICA,iid,False,5
0,7,7001,0,1,True,150,False,10,0.8966300608228255,0.1002222066745162,0.5693872417731543,0.5733768405616833,1.142507050535155,0.9667622812681025,0.6480602131673739,0.07415056829986597,5,4,0.5,2500,OverICA,iid,False,5
0,3,3001,4,40001,True,573,False,10,0.8739115391433248,0.5798892192542553,0.47699670499130464,0.47090414673844283,0.6762111586466537,0.8402916777295986,0.6417725798726427,0.07768395385393674,5,4,0.5,2500,OverICA,iid,False,5
0,5,5001,16,160001,True,834,False,10,0.9002629512089899,0.28628440387547016,0.5611201436702453,0.533033842971483,0.9375146809063003,0.8788924872530007,0.5903206872940343,0.11293508553068136,5,4,0.5,2500,OverICA,iid,False,5
0,3,3001,3,30001,True,929,False,10,0.811407617023005,0.5853285440243781,0.4638509011431455,0.47272560945562947,0.6937947987674515,0.8375585685181655,0.6412880658363813,0.11269999344186517,5,4,0.5,2500,OverICA,iid,False,5
0,5,5001,29,290001,True,1008,False,10,0.8627102252991615,0.239450229331851,0.6447902849043393,0.6354753989613527,0.9146627531211183,1.1169871303122425,0.4324099800679505,0.2035889931847799,5,4,0.5,2500,OverICA,iid,False,5
0,1,1001,1,10001,True,362,False,10,0.7705648729247272,0.6586446058936417,0.41558390631238873,0.38102583610053237,0.7402867824371818,0.7090707180182135,0.7161715865154324,0.06625272953345518,5,4,0.5,2500,OverICA,iid,False,5
0,6,6001,20,200001,True,175,False,10,0.7725568782543406,0.17392162699252367,0.5694556769382043,0.6360333338325217,1.2335172454247092,4.46600957555223,0.544009651538261,0.08085260944696587,5,4,0.5,2500,OverICA,iid,False,5
0,7,7001,3,30001,True,423,False,10,0.811407617023005,0.11253016581758857,0.5953884154475794,0.6350164345025521,0.7593241900432228,1.113669098383637,0.4161829491700243,0.0999539967288428,5,4,0.5,2500,OverICA,iid,False,5
