n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,0,1,True,117,False,10,0.7968318118377148,0.6276743340422399,0.5249065717725897,0.5398000863964142,0.821299981792763,1.0052532144166644,0.5628362069571902,0.00032526181337353826,7,4,0.5916079783099616,2500,OLS_iid,iid,False,5
0,0,1,1,10001,True,119,False,10,0.7992792538024251,0.630810541973915,0.5921854309810212,0.6198568312768434,0.8917547502704587,1.1585564007741824,0.4842541295638032,0.0002492548651344511,7,4,0.5916079783099616,2500,OLS_iid,iid,False,5
0,0,1,9,90001,True,120,False,10,0.8480026615611312,0.6515271249809302,0.5970922602778476,0.6256608764044905,1.0757667490599805,1.1014017492528887,0.5434520791184906,0.0002609162907667958,7,4,0.5916079783099616,2500,OLS_iid,iid,False,5
0,0,1,2,20001,True,125,False,10,0.9536575141125384,0.6750079999910668,0.6038243544738147,0.6388776047727113,0.9585448456381099,1.0860040785153864,0.4929370610852665,0.00021567485496564048,7,4,0.5916079783099616,2500,OLS_iid,iid,False,5
0,0,1,5,50001,True,126,False,10,0.859595763359777,0.6798696659971029,0.5209831751107749,0.5190753619861618,0.8382201891148295,0.9597029725352236,0.5509348011811669,0.00034040732678652425,7,4,0.5916079783099616,2500,OLS_iid,iid,False,5
0,0,1,6,60001,True,128,False,10,0.9132798639434176,0.7002616249956191,0.5324420966287686,0.5421111575263585,1.0678631752445047,3.5746402615085593,0.5301348105440954,0.00020101063118291364,7,4,0.5916079783099616,2500,OLS_iid,iid,False,5
0,0,1,3,30001,True,134,False,10,0.83617481223955,0.7338013330008835,0.5245115115003315,0.5304728604293035,0.8248033139117324,1.0925442146938389,0.5231069826567744,0.00016838168962501543,7,4,0.5916079783099616,2500,OLS_iid,iid,False,5
0,0,1,12,120001,True,149,False,10,0.9213880835048507,0.7741759169730358,0.44684910245611775,0.42589518615997896,0.7491075808438262,0.888474251477523,0.582748060675714,0.00015148039070483202,7,4,0.5916079783099616,2500,OLS_iid,iid,False,5
0,0,1,11,110001,True,142,False,10,0.872940129008985,0.7772721669753082,0.5531289498644398,0.5675446583408417,1.1001475725930898,1.196395243230383,0.5387045325239177,0.00016257388097670975,7,4,0.5916079783099616,2500,OLS_iid,iid,False,5
0,0,1,7,70001,True,145,False,10,0.8955327613459385,0.7912870409782045,0.3442580956360022,0.33396201122111563,0.5312138183995936,0.9315944413816342,0.6114836317312408,0.00019894355273415273,7,4,0.5916079783099616,2500,OLS_iid,iid,False,5
0,0,1,4,40001,True,154,False,10,0.9880302748415415,0.8095983329694718,0.4753683893616845,0.43264430320824154,0.7206199451444877,1.0098732736016944,0.5265537772131951,8.404148319605446e-05,7,4,0.5916079783099616,2500,OLS_iid,iid,False,5
0,0,1,8,80001,True,145,False,10,0.8945717411934365,0.8075996249681339,0.6251770043261358,0.6685654211226962,1.2476727932333007,1.3080890781582386,0.5062940436131725,0.00014544031758085941,7,4,0.5916079783099616,2500,OLS_iid,iid,False,5
0,0,1,10,100001,True,154,False,10,0.8104260881337482,0.8729550419957377,0.5443410074148213,0.5598705331722191,0.8404043597694869,0.9949279579082786,0.5208662462126369,0.0001312849002454584,7,4,0.5916079783099616,2500,OLS_iid,iid,False,5
0,0,1,16,160001,True,129,False,10,0.7684610364781673,0.6903336250106804,0.5317222840116406,0.5334683260985752,1.0644336051284755,1.0786791951323482,0.5655728517255664,0.00032738294254375954,7,4,0.5916079783099616,2500,OLS_iid,iid,False,5
