n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,10,100001,True,766,False,10,0.9286368548848124,0.592821042984724,0.6446861788696214,0.6713445312035409,1.0733862220699129,1.0905552903104687,0.40424879006478037,0.13797583769845198,9,4,0.6708203932499369,2500,OverICA,iid,False,5
0,1,1001,19,190001,True,545,False,10,0.8753932719213741,0.493918945081532,0.546704838485723,0.563490202515259,0.908339345794161,1.0177107990952716,0.4327158732690062,0.1301842200011595,9,4,0.6708203932499369,2500,OverICA,iid,False,5
0,1,1001,23,230001,True,602,False,10,0.9160334086990878,0.48688226332888007,0.5222203745242006,0.5368918670122977,1.0058288156322726,0.9820801323892702,0.45865397737678787,0.13123008890136753,9,4,0.6708203932499369,2500,OverICA,iid,False,5
0,1,1001,16,160001,True,840,False,10,0.8858353220013653,0.530607040040195,0.5490699054637297,0.5741291121674461,0.6812601638424651,1.0253086419289208,0.426709164868073,0.12971555292549924,9,4,0.6708203932499369,2500,OverICA,iid,False,5
0,0,1,19,190001,True,655,False,10,0.8753932719213741,0.6609644968993962,0.5494023350717218,0.5543394277931939,0.9218321830727358,1.0041743183751153,0.4365099446642197,0.13346565559938336,9,4,0.6708203932499369,2500,OverICA,iid,False,5
0,0,1,29,290001,True,495,False,10,0.9315564011932037,0.656380217988044,0.6198146587372982,0.644719597972745,0.9466863289781858,1.2110214600514677,0.4016463094380065,0.14027601598833972,9,4,0.6708203932499369,2500,OverICA,iid,False,5
0,1,1001,25,250001,True,604,False,10,0.988806825211393,0.4993235389702022,0.6236386794605048,0.6685243316830244,0.9570893834520215,1.1015797561714042,0.3733963218339933,0.13358174248742227,9,4,0.6708203932499369,2500,OverICA,iid,False,5
0,1,1001,8,80001,True,1479,False,10,0.9691944157494872,0.6392759326845407,0.5977065492981061,0.6387506016089017,0.8799246492970275,1.095997212890759,0.4319671073058042,0.14149527542142729,9,4,0.6708203932499369,2500,OverICA,iid,False,5
0,1,1001,14,140001,True,501,False,10,0.9219042921327698,0.5704786130227149,0.5428424974090759,0.5318223257514421,0.9760233453585725,1.021481691029185,0.43509735204778965,0.12864937038444035,9,4,0.6708203932499369,2500,OverICA,iid,False,5
0,0,1,25,250001,True,521,False,10,0.988806825211393,0.688735221978277,0.5841594685256258,0.6102880970763681,0.9324539890452914,1.079181239556196,0.4106678468294071,0.13184423621949085,9,4,0.6708203932499369,2500,OverICA,iid,False,5
0,1,1001,20,200001,True,402,False,10,0.9525572467997477,0.5572913312353194,0.620467979063898,0.6511309177122663,1.1059255735599534,1.0770385962317968,0.4087027846285901,0.1231253067944503,9,4,0.6708203932499369,2500,OverICA,iid,False,5
0,1,1001,24,240001,True,686,False,10,0.9269864332978195,0.5431926152668893,0.5921465065572783,0.6235519638640781,0.9526493915161409,1.088345960080799,0.3806489580319349,0.135749361548114,9,4,0.6708203932499369,2500,OverICA,iid,False,5
0,1,1001,2,20001,True,1357,False,10,0.8447948286943907,0.710097508970648,0.537616166080847,0.5313173393583566,0.787673998939305,1.115714632336274,0.4426679466459319,0.13176125439364036,9,4,0.6708203932499369,2500,OverICA,iid,False,5
0,2,2001,14,140001,True,495,False,10,0.9219042921327698,0.35468267695978284,0.5427591200614973,0.5427713220914906,1.0974714081597954,1.0282165121559894,0.4352237907905903,0.13270362965612317,9,4,0.6708203932499369,2500,OverICA,iid,False,5
0,2,2001,6,60001,True,444,False,10,0.9253266753597206,0.39746639085933566,0.6161597852905601,0.6541771853269209,0.9400536398507892,1.0871845468014163,0.38740453754288134,0.14561644133624863,9,4,0.6708203932499369,2500,OverICA,iid,False,5
0,1,1001,26,260001,True,684,False,10,0.7860245153892867,0.5604100399650633,0.5617518449862332,0.5652424049491358,0.9355949458471047,1.1139872232758086,0.4089448867566864,0.135545526341115,9,4,0.6708203932499369,2500,OverICA,iid,False,5
0,1,1001,21,210001,True,1148,False,10,0.855685401034022,0.5912244841456413,0.5678725343990524,0.5849997682935015,1.1831932161208913,1.0202097969453892,0.4177194529435778,0.13840965473492078,9,4,0.6708203932499369,2500,OverICA,iid,False,5
0,1,1001,4,40001,True,751,False,10,0.9024179084355668,0.7339669088833034,0.5546235950382175,0.5890960338922305,0.8690672376103661,1.0938049580118916,0.4357666041250056,0.13531163401716312,9,4,0.6708203932499369,2500,OverICA,iid,False,5
0,1,1001,27,270001,True,341,False,10,0.8417126482608033,0.576427673920989,0.547864148663409,0.5692790790854299,0.8379885110507233,1.0406037117948916,0.41122820567128,0.1316870110214799,9,4,0.6708203932499369,2500,OverICA,iid,False,5
0,2,2001,1,10001,True,597,False,10,0.9324860670019741,0.5302412630990148,0.5398286122995061,0.55393995216943,1.0085456421480392,1.037542999252378,0.43300703023218745,0.13883869412796207,9,4,0.6708203932499369,2500,OverICA,iid,False,5
0,2,2001,5,50001,True,418,False,10,0.9648270410917155,0.46638316893950105,0.5847671563792183,0.5979275482280434,0.8927809916288624,1.03000985132926,0.43618694845500655,0.1214222749236761,9,4,0.6708203932499369,2500,OverICA,iid,False,5
0,1,1001,11,110001,True,521,False,10,0.826163054282195,0.7293556099757552,0.573921454420946,0.6004290717371856,1.0546181883881323,1.077317366018468,0.4381545965857813,0.12457730555115097,9,4,0.6708203932499369,2500,OverICA,iid,False,5
0,1,1001,29,290001,True,476,False,10,0.9315564011932037,0.5910922163166106,0.5282573540534562,0.549713195125916,0.7339661965104868,0.9961803255805415,0.44332433331640086,0.13778622923048303,9,4,0.6708203932499369,2500,OverICA,iid,False,5
0,2,2001,2,20001,True,598,False,10,0.8447948286943907,0.5965107092633843,0.5530381191948518,0.5607644237782213,1.1162007640751068,1.089729307637571,0.45424154557730934,0.14046898581547698,9,4,0.6708203932499369,2500,OverICA,iid,False,5
0,2,2001,12,120001,True,438,False,10,0.9343344710051349,0.5146377761848271,0.5221306764369109,0.5318653752967165,1.1509473805138404,1.094900493093933,0.42456237895880233,0.1339017426289798,9,4,0.6708203932499369,2500,OverICA,iid,False,5
0,1,1001,6,60001,True,1084,False,10,0.9253266753597206,0.8465874060057104,0.567195830765198,0.571439352323893,1.116843924762616,1.0259921441631703,0.4311425944272224,0.12829232096127843,9,4,0.6708203932499369,2500,OverICA,iid,False,5
0,2,2001,3,30001,True,650,False,10,0.9233527330733435,0.6145255481824279,0.5409466876839798,0.5491760314567274,0.9228252848001738,1.0074915271626972,0.444676981046739,0.13421960727554377,9,4,0.6708203932499369,2500,OverICA,iid,False,5
0,0,1,18,180001,True,557,False,10,0.9186446023031976,0.9155563041567802,0.5155424552103245,0.507010827045927,0.9728908458788033,1.0198738823953712,0.4392974061439852,0.13009068887872136,9,4,0.6708203932499369,2500,OverICA,iid,False,5
0,2,2001,25,250001,True,505,False,10,0.988806825211393,0.49580764304846525,0.5651442169153108,0.5713879623955466,1.1803692191026878,1.1146694946817715,0.4547635183684111,0.14799730106528886,9,4,0.6708203932499369,2500,OverICA,iid,False,5
0,2,2001,0,1,True,922,False,10,0.8071856691408347,0.7091068858280778,0.5180703690284169,0.5316191939964484,0.9186086531339029,1.007119258832222,0.47147717966995917,0.12944868127550538,9,4,0.6708203932499369,2500,OverICA,iid,False,5
0,0,1,1,10001,True,1141,False,10,0.9324860670019741,0.9962477847002447,0.605067711500183,0.6272367315769457,1.112241695640564,1.156611687620816,0.4014254660691437,0.13950249637389983,9,4,0.6708203932499369,2500,OverICA,iid,False,5
0,2,2001,9,90001,True,704,False,10,0.9716419966931691,0.5945996511727571,0.6128297534254948,0.6445396633012881,1.092912345949048,8.274214412868279,0.3643605633664178,0.13191053091731034,9,4,0.6708203932499369,2500,OverICA,iid,False,5
0,2,2001,21,210001,True,804,False,10,0.855685401034022,0.5644802427850664,0.514505282116816,0.5256916318311645,0.8932898927058859,0.9832815495260024,0.45065933979612716,0.13552162535295023,9,4,0.6708203932499369,2500,OverICA,iid,False,5
0,0,1,20,200001,True,1151,False,10,0.9525572467997477,0.9944005766883492,0.6159536204408463,0.646389113270494,1.0900531621066987,1.1797296689934633,0.39790846353246934,0.13123746738887643,9,4,0.6708203932499369,2500,OverICA,iid,False,5
0,3,3001,3,30001,True,699,False,10,0.9233527330733435,0.5077346018515527,0.5808989215771554,0.5968901937277219,0.9719788177761648,1.0882337756344813,0.40608445955992883,0.13545602139896312,9,4,0.6708203932499369,2500,OverICA,iid,False,5
0,2,2001,8,80001,True,1671,False,10,0.9691944157494872,0.6830556001514196,0.5712611508533704,0.5843228412954423,0.8918941611241077,1.924515792073455,0.4195696742625406,0.13582500862796293,9,4,0.6708203932499369,2500,OverICA,iid,False,5
0,2,2001,27,270001,True,675,False,10,0.8417126482608033,0.571539746131748,0.4810316822380378,0.48140520727523295,0.8657191930794639,1.0075645874401582,0.45302828992045086,0.13592685922264294,9,4,0.6708203932499369,2500,OverICA,iid,False,5
0,1,1001,15,150001,True,935,False,10,0.959471596482108,0.9182001566514373,0.5588940555296121,0.5788579903652052,1.063438550254006,1.0469836634931307,0.42495007516324335,0.1373973583664533,9,4,0.6708203932499369,2500,OverICA,iid,False,5
0,3,3001,4,40001,True,571,False,10,0.9024179084355668,0.5234541678801179,0.48193198741759974,0.49297201217232156,0.7704877627378219,1.0146499242523719,0.45180985740909485,0.13409042737295768,9,4,0.6708203932499369,2500,OverICA,iid,False,5
0,2,2001,7,70001,True,571,False,10,0.8866776948566063,0.7087581777013838,0.535358033184463,0.5371583279391831,0.8677748710525812,1.088219381606323,0.4447119700050544,0.13803235082614115,9,4,0.6708203932499369,2500,OverICA,iid,False,5
0,2,2001,22,220001,True,405,False,10,0.9030510054855103,0.6501571596600115,0.5434585139341696,0.5490670007188094,1.0444020236144045,1.154591835034502,0.43093097944327063,0.14019614308985298,9,4,0.6708203932499369,2500,OverICA,iid,False,5
0,3,3001,7,70001,True,828,False,10,0.8866776948566063,0.5170117197558284,0.5610122282024066,0.5678644836078005,0.9863199766080324,1.1560133980561174,0.4095008739367729,0.13752090578401843,9,4,0.6708203932499369,2500,OverICA,iid,False,5
0,1,1001,9,90001,True,1685,False,10,0.9716419966931691,1.0274940058588982,0.6012069320543453,0.6307164375643837,0.796141948019623,1.155468629027038,0.3953796869570477,0.13529450717567879,9,4,0.6708203932499369,2500,OverICA,iid,False,5
0,2,2001,10,100001,True,1782,False,10,0.9286368548848124,0.7484937012195587,0.5276539450288371,0.5501657362010727,0.7288182341782341,1.0072248898795428,0.4237909090377069,0.12859111019233121,9,4,0.6708203932499369,2500,OverICA,iid,False,5
0,3,3001,19,190001,True,963,False,10,0.8753932719213741,0.4729067860171199,0.5702712941198802,0.5998933719112751,0.8845281530445064,1.0610379565619152,0.43728002261942966,0.13117727228152726,9,4,0.6708203932499369,2500,OverICA,iid,False,5
0,2,2001,15,150001,True,743,False,10,0.959471596482108,0.729191271122545,0.5524228180195695,0.5381130907166736,1.0125425098773395,1.2162064462734277,0.4066991109349533,0.13800276544948767,9,4,0.6708203932499369,2500,OverICA,iid,False,5
0,3,3001,2,20001,True,623,False,10,0.8447948286943907,0.6234126789495349,0.5188897143622128,0.5314677336201997,0.8305238714169085,0.9835910385687632,0.4645680736182245,0.14284128440815685,9,4,0.6708203932499369,2500,OverICA,iid,False,5
0,2,2001,4,40001,True,446,False,10,0.9024179084355668,0.8490069597028196,0.5546307970214817,0.5636996137672196,0.9973290943675415,1.072948877326344,0.4144466401769182,0.1358404079634805,9,4,0.6708203932499369,2500,OverICA,iid,False,5
0,2,2001,17,170001,True,586,False,10,0.9954078442510921,0.7586165438406169,0.6527487549581265,0.701104772841625,1.0066383340205511,1.1148006406525353,0.3571314889694066,0.13364599898838972,9,4,0.6708203932499369,2500,OverICA,iid,False,5
0,3,3001,13,130001,True,432,False,10,0.9733500615095189,0.5463573653250933,0.6052651377033199,0.6220526765719158,1.0479302693961743,1.080446244803892,0.40373405544220575,0.12024017812722493,9,4,0.6708203932499369,2500,OverICA,iid,False,5
0,3,3001,22,220001,True,348,False,10,0.9030510054855103,0.546228145249188,0.5733193671216993,0.5976858721475566,1.035540963788664,1.0787229332500168,0.4104446220436471,0.1299476735788569,9,4,0.6708203932499369,2500,OverICA,iid,False,5
0,4,4001,13,130001,True,454,False,10,0.9733500615095189,0.4592216173186898,0.5941695191763501,0.6086101892606661,0.9313413904768358,1.0131150049964777,0.40991887526501714,0.13002437527658303,9,4,0.6708203932499369,2500,OverICA,iid,False,5
0,3,3001,16,160001,True,459,False,10,0.8858353220013653,0.5897469338960946,0.5358644999029712,0.550831400757007,0.8298680600454861,1.0464534825049308,0.435084236027244,0.13879848722124705,9,4,0.6708203932499369,2500,OverICA,iid,False,5
0,4,4001,2,20001,True,607,False,10,0.8447948286943907,0.5272030127234757,0.579585741989579,0.5742933047448067,1.0647625651019064,1.209847722952687,0.3938727794461729,0.13901361089912442,9,4,0.6708203932499369,2500,OverICA,iid,False,5
0,3,3001,24,240001,True,467,False,10,0.9269864332978195,0.5605442393571138,0.5301534882588098,0.5431282521292462,1.124201724697207,1.037424739396627,0.4384196466286207,0.12582643343580657,9,4,0.6708203932499369,2500,OverICA,iid,False,5
0,2,2001,13,130001,True,1464,False,10,0.9733500615095189,0.8593543996103108,0.6421526304223107,0.6935716575991537,0.8766809965770116,1.0781090634686905,0.40403661941495844,0.1364376698768852,9,4,0.6708203932499369,2500,OverICA,iid,False,5
0,5,5001,1,10001,True,638,False,10,0.9324860670019741,0.45452540880069137,0.5733506824402835,0.5975060093698932,1.148960184515789,1.240811047941046,0.3724191561252054,0.135752556904235,9,4,0.6708203932499369,2500,OverICA,iid,False,5
0,4,4001,18,180001,True,441,False,10,0.9186446023031976,0.5067106098867953,0.5731331274760877,0.6000532172689145,0.8966227779061667,1.0754889635553044,0.43603241546233756,0.13224019137523765,9,4,0.6708203932499369,2500,OverICA,iid,False,5
0,3,3001,9,90001,True,705,False,10,0.9716419966931691,0.6934087602421641,0.6184669127781207,0.6529039319070451,0.9233312158529564,1.1051714238008357,0.3804884138476297,0.13132139916778338,9,4,0.6708203932499369,2500,OverICA,iid,False,5
0,2,2001,16,160001,True,1034,False,10,0.8858353220013653,0.869919778779149,0.5373380135512003,0.5510860865216061,1.0490874405908834,1.0036335562461456,0.45128196554866545,0.1387556481142297,9,4,0.6708203932499369,2500,OverICA,iid,False,5
0,5,5001,2,20001,True,454,False,10,0.8447948286943907,0.48027047608047724,0.45071044550972195,0.4377693034529426,0.972482215397781,0.9551487724497816,0.486883959512351,0.13402421517799,9,4,0.6708203932499369,2500,OverICA,iid,False,5
0,1,1001,28,280001,True,939,False,10,0.8704865900832677,1.0971351489424706,0.5034697074062818,0.5153089498842282,0.7824395540502452,0.9875197003445749,0.48310177827001094,0.12782258796144255,9,4,0.6708203932499369,2500,OverICA,iid,False,5
0,4,4001,23,230001,True,805,False,10,0.9160334086990878,0.5427929777652025,0.5672356027617985,0.6112642315278743,1.070988530890813,1.0303798365724568,0.4307195929082274,0.13393003683060692,9,4,0.6708203932499369,2500,OverICA,iid,False,5
0,4,4001,1,10001,True,563,False,10,0.9324860670019741,0.638142759911716,0.5253883166384029,0.5469253142165177,0.7861588268385654,0.9947481895736833,0.45880485171428936,0.13637069622329098,9,4,0.6708203932499369,2500,OverICA,iid,False,5
0,3,3001,8,80001,True,577,False,10,0.9691944157494872,0.7441394813358784,0.5395111007316983,0.5335798047689351,0.8942228799881682,2.012234628511172,0.4391840693345634,0.13881435437031933,9,4,0.6708203932499369,2500,OverICA,iid,False,5
0,3,3001,18,180001,True,649,False,10,0.9186446023031976,0.690359640866518,0.6297197779146536,0.6615839042015261,0.8341484903643711,1.400321841542661,0.37694034402597143,0.13816037449577742,9,4,0.6708203932499369,2500,OverICA,iid,False,5
0,3,3001,26,260001,True,495,False,10,0.7860245153892867,0.6672510947100818,0.5427376420717797,0.5606817824054651,0.9392176126888729,1.0447019596077083,0.4600688661831962,0.1360483119415672,9,4,0.6708203932499369,2500,OverICA,iid,False,5
0,2,2001,11,110001,True,1403,False,10,0.826163054282195,0.9720726362429559,0.5879076774286459,0.5997336966640829,1.04406870849323,1.1121755297374198,0.4294253881031323,0.13601323723039788,9,4,0.6708203932499369,2500,OverICA,iid,False,5
0,4,4001,4,40001,True,502,False,10,0.9024179084355668,0.634706602897495,0.5235778395945563,0.5297601117350802,0.846111370123175,1.0139883314499558,0.4558416601299338,0.13306065502440415,9,4,0.6708203932499369,2500,OverICA,iid,False,5
0,5,5001,8,80001,True,518,False,10,0.9691944157494872,0.5149957546964288,0.5285787632688108,0.5414235901223056,1.1504519180297266,1.0429135485539243,0.43331847765290693,0.14422900805222483,9,4,0.6708203932499369,2500,OverICA,iid,False,5
0,5,5001,25,250001,True,309,False,10,0.988806825211393,0.41434989823028445,0.5231198214554512,0.5163662480629918,0.9072852459876006,0.9944711538274016,0.44254217174819543,0.13366894680906266,9,4,0.6708203932499369,2500,OverICA,iid,False,5
0,6,6001,1,10001,True,457,False,10,0.9324860670019741,0.3867577728815377,0.615293009372745,0.6444960647264362,1.2491178956477147,1.083015321282496,0.4089841272025026,0.13414248705110327,9,4,0.6708203932499369,2500,OverICA,iid,False,5
0,1,1001,22,220001,True,1146,False,10,0.9030510054855103,1.1741976141929626,0.5506177076282225,0.571357141736905,0.9243454168230401,1.0549613994821054,0.4309542758779627,0.13547239322972304,9,4,0.6708203932499369,2500,OverICA,iid,False,5
0,4,4001,6,60001,True,516,False,10,0.9253266753597206,0.6610865169204772,0.5526957246960166,0.5550181953849832,1.1386565950428622,1.0897151680536463,0.4069302624698876,0.1355112090507554,9,4,0.6708203932499369,2500,OverICA,iid,False,5
0,3,3001,28,280001,True,649,False,10,0.8704865900832677,0.7080740332603455,0.47737169593882317,0.4384237274465772,0.8583784183072757,1.014536871746576,0.4560145282858756,0.1309698378666723,9,4,0.6708203932499369,2500,OverICA,iid,False,5
0,4,4001,21,210001,True,337,False,10,0.855685401034022,0.620982495136559,0.4058975731475087,0.406526600841838,0.546731258789807,0.9529064733312901,0.49663088982412756,0.13140679428168925,9,4,0.6708203932499369,2500,OverICA,iid,False,5
0,3,3001,14,140001,True,474,False,10,0.9219042921327698,0.7667072201147676,0.5855655710082822,0.6005026412680834,0.9872346972117375,1.0557907618467324,0.4091431413621221,0.14072321695010467,9,4,0.6708203932499369,2500,OverICA,iid,False,5
0,4,4001,0,1,True,348,False,10,0.8071856691408347,0.7087012180127203,0.5243322915428739,0.5107150500202109,0.7835371940883442,1.163301844902764,0.4394334242223406,0.12938732924979332,9,4,0.6708203932499369,2500,OverICA,iid,False,5
0,3,3001,5,50001,True,507,False,10,0.9648270410917155,0.8709081532433629,0.643653430768541,0.7035175789547458,1.0256352054831712,1.2146346412204925,0.3355051738324585,0.13331127075837912,9,4,0.6708203932499369,2500,OverICA,iid,False,5
0,1,1001,18,180001,True,334,False,10,0.9186446023031976,1.2474838239140809,0.5888116950139696,0.6179950821783314,0.8902767413948807,1.0641848412625123,0.4019625090673291,0.13384530363213623,9,4,0.6708203932499369,2500,OverICA,iid,False,5
0,5,5001,17,170001,True,289,False,10,0.9954078442510921,0.5304624908603728,0.6287606059558359,0.6582264934883166,1.00553166093624,1.048656211946616,0.3827734198584637,0.12970535331453384,9,4,0.6708203932499369,2500,OverICA,iid,False,5
0,3,3001,1,10001,True,434,False,10,0.9324860670019741,0.9351777429692447,0.5659373153460109,0.581699498169998,0.9386872805954598,1.0989404494142905,0.4044296266003226,0.13643428704599736,9,4,0.6708203932499369,2500,OverICA,iid,False,5
0,3,3001,0,1,True,555,False,10,0.8071856691408347,0.9468805147334933,0.567374631686688,0.5736629970132099,0.8849233218765942,1.0741631213362934,0.3923576260841208,0.14606475918482803,9,4,0.6708203932499369,2500,OverICA,iid,False,5
0,4,4001,17,170001,True,516,False,10,0.9954078442510921,0.6891370387747884,0.6714887223257714,0.7256217667110532,1.1242074631895225,1.1704845709562148,0.3600894614473576,0.12842064915740795,9,4,0.6708203932499369,2500,OverICA,iid,False,5
0,3,3001,15,150001,True,810,False,10,0.959471596482108,0.8260797332040966,0.5603720844676247,0.5755337869960093,1.1278147817864834,1.1143249243717186,0.417417224000389,0.14646813493607913,9,4,0.6708203932499369,2500,OverICA,iid,False,5
0,4,4001,19,190001,True,366,False,10,0.8753932719213741,0.7014103773981333,0.565520585593886,0.5708645418602111,1.0185626887183366,1.0022198543938157,0.41498029986160445,0.1481572682580243,9,4,0.6708203932499369,2500,OverICA,iid,False,5
