n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,2,2001,18,180001,True,245,False,10,0.7579576883963506,0.34673568001016974,0.4618087553816749,0.4239975278267266,0.7496429439890123,0.6374932240890334,0.8126596770838188,0.08969525845672531,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,0,1,2,20001,True,143,False,10,0.8492683531944202,0.42753835301846266,0.5055472983806004,0.5262400825140039,0.6333081469471263,0.966717358865943,0.54326717602968,0.056976395572132923,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,1,1001,26,260001,True,153,False,10,0.754090850285349,0.3606615988537669,0.4356559004839234,0.4413360727070569,0.6111651253603746,0.6484590809958602,0.8129096544265744,0.07040208035074837,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,4,4001,6,60001,True,48,False,10,0.5140581056772189,0.25791236897930503,0.525739681446129,0.5465364400483053,0.6541312795505094,0.7254735763213616,0.7792463128852086,0.05171246276205202,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,0,1,20,200001,True,95,False,10,0.6001815048110067,0.4000697322189808,0.24351800107757393,0.23417921000859201,0.33332655674922124,0.44622438775712236,0.9003797833440697,0.05586121233459978,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,3,3001,18,180001,True,168,False,10,0.7579576883963506,0.32851321902126074,0.4657186424439152,0.4250366670241877,0.849814666549715,0.6686310180661339,0.8063042569284116,0.09071073171695401,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,1,1001,6,60001,True,51,False,10,0.5140581056772189,0.38013377180323005,0.3141798381388589,0.312667239603309,0.40509295172286436,0.4595310772480979,0.8989903893175349,0.048314280003939385,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,1,1001,7,70001,True,743,False,10,0.8173475533570101,0.3800492719747126,0.46300564695707014,0.4346963874045117,0.9334512612892821,0.7769149578947663,0.6595877621964198,0.08100567271729628,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,0,1,26,260001,True,551,False,10,0.754090850285349,0.39127745013684034,0.4614729279507739,0.44809587696878783,0.7689619991796334,0.9060461834350851,0.5944279738787668,0.12928561054820653,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,3,3001,7,70001,True,814,False,10,0.8173475533570101,0.34144846396520734,0.5100549683196529,0.5112895769121559,0.8397372921217615,0.9096844888967345,0.6379364578102492,0.08431281589956238,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,0,1,13,130001,True,125,False,10,0.9159203235026222,0.40811325004324317,0.28259182140945355,0.259462295420597,0.35529336205077067,0.6405025882685083,0.7839974115098083,0.05365801496029511,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,0,1,3,30001,True,662,False,10,0.5043040749928133,0.4296953687444329,0.5205852889967221,0.5072490767378512,1.0138793358314282,0.9648797769591029,0.6010917307598334,0.2482727099197051,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,1,1001,22,220001,True,227,False,10,0.8431528110799049,0.37042306503281,0.41979787838084537,0.41481364669658366,0.5822404386962015,0.6448311567963518,0.7910989126244857,0.0695225264768925,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,2,2001,9,90001,True,237,False,10,0.7803283206408843,0.358190783765167,0.45979140444997596,0.42439154828144016,0.7183837125244971,0.6704471766191926,0.7915403370384001,0.09206202638847341,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,1,1001,1,10001,True,145,False,10,0.6508054537498194,0.3826848650351167,0.2591397652033209,0.24960437601173138,0.35546428804547736,0.5354560418316419,0.8561796873659587,0.055605149883056676,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,2,2001,10,100001,True,239,False,10,0.9051607480846358,0.35848501278087497,0.46213597810948126,0.3913310689285394,0.9214414556278929,0.7741355267911112,0.6753685244673461,0.11145487346415041,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,2,2001,0,1,True,91,False,10,0.7045965540712579,0.36764691304415464,0.46528087557225944,0.46466052954716874,0.6307499525497634,0.6848867125537471,0.7831075101835591,0.06180220495489089,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,0,1,12,120001,True,158,False,10,0.7690074496369338,0.4157344400882721,0.49302644441323684,0.4478060418994536,0.8560034991817922,0.7173324832086951,0.7453637472116723,0.06719555064753824,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,2,2001,24,240001,True,229,False,10,0.5387623828259231,0.3509797719307244,0.4646862192130403,0.4571036426031934,0.6983247621116516,0.6178868460890007,0.8416978812030799,0.13028443618995117,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,1,1001,18,180001,True,123,False,10,0.7579576883963506,0.38152926275506616,0.47650612540468207,0.4819369905165046,0.6170385962301415,0.788055112201113,0.7250849611952007,0.07707436871584254,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,3,3001,20,200001,True,374,False,10,0.6001815048110067,0.3378265369683504,0.5310450730920909,0.5089035830406056,0.8506830765917792,0.7275718407820909,0.75102842981947,0.12956498518136292,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,0,1,18,180001,True,131,False,10,0.7579576883963506,0.4122565919533372,0.6177728777700997,0.6378644441995202,1.0483574812908474,1.2700910432415222,0.35332260265372106,0.0852671353454796,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,0,1,1,10001,True,142,False,10,0.6508054537498194,0.44287471333518624,0.24185997695072814,0.2206282043291968,0.4129040539631424,0.56696237292602,0.8448969688647994,0.07353763840690833,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,3,3001,15,150001,True,203,False,10,0.8729615411133483,0.34201641008257866,0.5109193406852384,0.5282038569248708,0.6711534069565084,0.8052589002740018,0.6787490145722582,0.08578076939861548,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,0,1,10,100001,True,174,False,10,0.9051607480846358,0.4265699586831033,0.4800452572470266,0.46833817972347647,0.8119377907902919,0.6962995457883892,0.75463281716932,0.05925275155103944,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,2,2001,16,160001,True,292,False,10,0.8618251085972076,0.3644409738481045,0.47637044330980477,0.4729167416444722,0.7115346598620098,0.6119557300885612,0.8284449017914519,0.0987840529746093,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,2,2001,21,210001,True,198,False,10,0.8061898029509251,0.36257849587127566,0.5584217847613324,0.5505261172528173,1.1746838445768015,0.7806946424169903,0.7875753887118697,0.06851298338149238,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,1,1001,20,200001,True,111,False,10,0.6001815048110067,0.3884265678934753,0.5992826217284027,0.635990283167452,0.9309378028703081,0.832894353705117,0.7451126227464275,0.06404114801621154,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,2,2001,20,200001,True,118,False,10,0.6001815048110067,0.365751335863024,0.39508774193032464,0.38541037915023413,0.636064666124331,0.5755954677143481,0.8413273465852291,0.06992372294364345,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,2,2001,2,20001,True,257,False,10,0.8492683531944202,0.37713578157126904,0.5726054183930898,0.576840827717293,0.7943649337771524,1.3115611000599379,0.7435179071538276,0.10862679182712331,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,1,1001,10,100001,True,183,False,10,0.9051607480846358,0.39642251608893275,0.42411974971447103,0.3983328581169398,0.6293180724215214,0.6842464506483811,0.7516288239519753,0.08040866361482243,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,4,4001,5,50001,True,828,False,10,0.9474649884329093,0.3254145779646933,0.4515150861469478,0.4234238005327527,0.7297714544719608,0.8741740761618771,0.5612042001717015,0.10500882229066649,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,3,3001,29,290001,True,101,False,10,0.8976477501646588,0.3405457898043096,0.5671830504507269,0.5856100010488878,0.830318169390348,0.9403736624767653,0.6063606842575321,0.08298416904264173,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,0,1,7,70001,True,240,False,10,0.8173475533570101,0.43531290302053094,0.5327017945023708,0.5298640111140946,0.8331621646685134,0.9270168219871976,0.6273059040508298,0.08402025527619783,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,2,2001,11,110001,True,220,False,10,0.7783575692245215,0.37441729893907905,0.5042162812322,0.5160972916743314,0.7625042860078701,1.0391763712867104,0.5231837737461948,0.13681241116679393,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,1,1001,2,20001,True,210,False,10,0.8492683531944202,0.4011265551671386,0.5061530618438866,0.5123098447666486,0.6749416383519465,0.7545949110222598,0.7400891873372191,0.08020548289260349,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,0,1,28,280001,True,185,False,10,0.8263055711757771,0.41070619178935885,0.30114739151859626,0.2921505085179273,0.3868769077029944,0.6461915995472745,0.7905461025073047,0.06083445111763426,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,2,2001,29,290001,True,365,False,10,0.8976477501646588,0.3632709216326475,0.5995535846157423,0.6392669384660206,0.9193090654601143,0.933722170959322,0.577271647045811,0.08018088065056192,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,2,2001,17,170001,True,515,False,10,0.9203958793340323,0.3732082671485841,0.46366726123767094,0.43116708325486963,0.6920659900397758,0.7907729108769744,0.6641735249891674,0.08068541399568216,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,4,4001,1,10001,True,351,False,10,0.6508054537498194,0.3449627310037613,0.2670005622606725,0.26330955630207203,0.33054279644513446,0.5564500481430448,0.8438350976917921,0.0910479773452576,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,2,2001,12,120001,True,275,False,10,0.7690074496369338,0.37974605383351445,0.32075097915999845,0.32047734980500375,0.4011298400176272,0.5833081734770407,0.8289534159823755,0.09417997380908212,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,3,3001,19,190001,True,241,False,10,0.9016391991548063,0.35716492077335715,0.4833497963377603,0.45917490850306897,0.745179617885347,0.802532762760644,0.6924277534329681,0.10806401445481559,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,3,3001,26,260001,True,318,False,10,0.754090850285349,0.355868190061301,0.39244289596072945,0.3771202597190944,0.5624764300210073,0.6272379052646138,0.8131589031499536,0.10864754561541799,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,0,1,23,230001,True,1011,False,10,0.6682000393817717,0.42792849987745285,0.47313384500316263,0.459608670764417,0.667971012753382,0.822855506240918,0.6731885061083359,0.11440323126938874,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,1,1001,14,140001,True,992,False,10,0.9856261495492391,0.41106696985661983,0.5074846165126485,0.45840766389883447,1.095289698310495,0.7595860815573314,0.6622458465149729,0.08283087615135369,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,1,1001,13,130001,True,460,False,10,0.9159203235026222,0.41214021295309067,0.4067058245850045,0.3904173586583914,0.6807699674129649,0.7374196958101042,0.7107390123844436,0.10335503036699147,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,1,1001,28,280001,True,601,False,10,0.8263055711757771,0.39738878002390265,0.5727677320866243,0.5561646452861351,0.8479491980845195,5.9597090374077535,0.5842975354348371,0.10582956339025036,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,0,1,17,170001,True,914,False,10,0.9203958793340323,0.4410503450781107,0.4934105009978769,0.4888550670730338,0.7685506720594062,0.8100854425077442,0.6844343055156881,0.07404825777126692,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,1,1001,8,80001,True,416,False,10,0.8245010443661241,0.4173928592354059,0.5867292403379106,0.5841075127980033,0.7332408260621062,1.004604928736262,0.5924665923287186,0.0754822427977513,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,3,3001,4,40001,True,817,False,10,0.690779591536602,0.37950919615104795,0.4797212522277251,0.3995916791202687,0.796760171938931,0.8699452009284511,0.6299531723733169,0.08107266605459545,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,3,3001,17,170001,True,319,False,10,0.9203958793340323,0.3706232141703367,0.6042925575786312,0.5800045130939988,1.0633725595964472,1.0139926762235216,0.5845368360103479,0.06506350233487115,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,3,3001,2,20001,True,485,False,10,0.8492683531944202,0.3819819800555706,0.5340532071614834,0.5047392735178873,1.069626026568082,0.9192443402584143,0.5439294166093457,0.14691271418374896,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,3,3001,5,50001,True,578,False,10,0.9474649884329093,0.38213674863800406,0.4819943867105868,0.4399848170484027,0.8573422208434606,0.8934989126207215,0.5227377313492287,0.1041944472302801,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,1,1001,16,160001,True,311,False,10,0.8618251085972076,0.41908246790990233,0.34421505468363744,0.34394402816347336,0.405138976755478,0.6151872680468036,0.8236348915638803,0.1092199725204746,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,1,1001,21,210001,True,241,False,10,0.8061898029509251,0.4087686352431774,0.4105810816463076,0.40795463008946387,0.6391947064697454,0.6373076602886868,0.7799883355759323,0.10384801489823535,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,4,4001,0,1,True,183,False,10,0.7045965540712579,0.36546241817995906,0.45123795830960334,0.44689968195149354,0.7321052849820894,0.9327176770834736,0.530182103075328,0.10692219676827298,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,0,1,24,240001,True,356,False,10,0.5387623828259231,0.441350813023746,0.5655077248668418,0.555011795794821,0.8746851649164639,0.9159407704668843,0.757945290277231,0.18390307132971986,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,3,3001,12,120001,True,576,False,10,0.7690074496369338,0.3810657658614218,0.5717423112536928,0.5477159076728458,0.965714999710371,0.8385247188814815,0.652372043225301,0.11383337803125551,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,2,2001,7,70001,True,857,False,10,0.8173475533570101,0.4036519592627883,0.5284402987261445,0.5149278794064589,1.1132960112247294,0.8338490582260178,0.604863697125141,0.08035275050823391,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,0,1,0,1,True,289,False,10,0.7045965540712579,0.49032054375857115,0.5762313325277134,0.592839094023876,0.8235355198134786,0.7720971432015481,0.7304234582946857,0.12948477347943682,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,3,3001,28,280001,True,1082,False,10,0.8263055711757771,0.37748111924156547,0.3744951085995895,0.38154379921952497,0.45667439760264283,0.7604624445867723,0.7095925165337451,0.1046291598511034,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,0,1,22,220001,True,485,False,10,0.8431528110799049,0.4507687413133681,0.5369136105544451,0.5258474706075581,0.8997037128598929,0.839078458828649,0.6741740419305218,0.12250847267049313,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,0,1,4,40001,True,547,False,10,0.690779591536602,0.48486953880637884,0.5684658876084984,0.5088372529961166,1.1046559135432852,0.8616651086533306,0.6041153599510545,0.08707772456489611,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,5,5001,3,30001,True,137,False,10,0.5043040749928133,0.05527302995324135,0.32361936693875487,0.32390423540588387,0.4287150853179532,0.506289509290126,0.8783226569732211,0.08550329613033955,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,3,3001,9,90001,True,598,False,10,0.7803283206408843,0.40226413682103157,0.42047445985105536,0.4244113574271255,0.5473977261039691,0.6711895241860468,0.7852808528655089,0.13583045937545085,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,2,2001,1,10001,True,755,False,10,0.6508054537498194,0.4238445470109582,0.42076272043581314,0.3626074466261108,0.71608622813111,0.7639611381846049,0.6972386793919059,0.13808707049981642,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,4,4001,2,20001,True,246,False,10,0.8492683531944202,0.3802887606434524,0.5079443672615938,0.5064547901440027,0.9208023839674742,0.8415328094196433,0.6883992806730982,0.12509699228261137,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,2,2001,22,220001,True,415,False,10,0.8431528110799049,0.4113035290502012,0.4247666855667895,0.4065891067952219,0.644422762735522,0.8474443315747774,0.6213380902621336,0.1081968143675013,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,1,1001,24,240001,True,332,False,10,0.5387623828259231,0.430786682292819,0.5876476710243371,0.6188036107500094,0.7559092720969975,0.9457954713293106,0.6703585442997023,0.18277478724524107,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,1,1001,4,40001,True,496,False,10,0.690779591536602,0.4464274989441037,0.4579005947176533,0.4269749699148574,0.7776946805307258,0.7483566341964643,0.6958716195821069,0.07468788507203232,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,1,1001,3,30001,True,184,False,10,0.5043040749928133,0.44688662700355053,0.44292034828660654,0.44380568409743915,0.6708225342905307,0.6677399336817404,0.8240794476528353,0.10653194200802954,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,1,1001,9,90001,True,197,False,10,0.7803283206408843,0.4464146699756384,0.5251676931976231,0.49295031521824123,1.2131004968801296,0.9106602297702846,0.614692365973054,0.15055188587148427,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,5,5001,17,170001,True,159,False,10,0.9203958793340323,0.052427628077566624,0.5679678807426367,0.5505570195650631,1.018985682369249,1.0302678680632011,0.560340348478617,0.06388323793987717,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,0,1,16,160001,True,514,False,10,0.8618251085972076,0.47708894964307547,0.36324962857866055,0.3586823532224239,0.5038365082660264,0.6065374393032215,0.8096259444223297,0.13512334298245177,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,2,2001,3,30001,True,415,False,10,0.5043040749928133,0.43372348323464394,0.4539269518094401,0.40171776997761854,0.8387393850723889,0.6800818761655457,0.665825974485852,0.29365128383506245,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,3,3001,1,10001,True,386,False,10,0.6508054537498194,0.4180393652059138,0.470778587832233,0.46838001488126685,0.7469017888611658,0.8682629577418661,0.712006677154831,0.12027145295250921,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,2,2001,26,260001,True,1000,False,10,0.754090850285349,0.41966809425503016,0.5628922071676402,0.5667675250050593,0.9213442252161974,0.9488408916795856,0.6297161724550959,0.1526938998402573,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,1,1001,27,270001,True,637,False,10,0.7127165206162984,0.44265723414719105,0.6544600352163649,0.74132585642144,0.8840154384848171,5.415113987210629,0.6053380434477807,0.17504662328970957,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,4,4001,20,200001,True,107,False,10,0.6001815048110067,0.07564758695662022,0.5474667247541748,0.5450954042005332,1.099203656436046,1.0439067509266877,0.6058252193981403,0.07472281005342146,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,6,6001,6,60001,True,26,False,10,0.5140581056772189,0.04364805622026324,0.285258008580731,0.2822043833305732,0.3509609943378679,0.4217377507968827,0.9098807873075625,0.03911530669034683,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,2,2001,8,80001,True,142,False,10,0.8245010443661241,0.4407151867635548,0.34120127974558306,0.31965681989050254,0.46956711760152053,0.6832108620332369,0.7742911143515698,0.08314107339194177,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,1,1001,19,190001,True,780,False,10,0.9016391991548063,0.4594270549714565,0.5595010479574428,0.5445377682389849,0.9401291475403335,1.003613125500038,0.43534573180154745,0.1670066931035188,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,0,1,14,140001,True,439,False,10,0.9856261495492391,0.4934581331908703,0.48432570787861307,0.5035994171381396,0.6011587418045153,0.8848644397634603,0.6485414179869712,0.10137383634656726,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,0,1,29,290001,True,1520,False,10,0.8976477501646588,0.47367263212800026,0.6954310486477348,0.7643093205749795,1.0789163029489397,1.2694282314023717,0.5063554014005887,0.09220899282793392,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,0,1,25,250001,True,595,False,10,0.9053629369154683,0.4807928157970309,0.5726836121205631,0.5680358042820578,1.136192869729562,1.1885785291874367,0.5189799667992869,0.0975690665187578,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,2,2001,15,150001,True,236,False,10,0.8729615411133483,0.4445276320911944,0.4899587241592751,0.4553011594418221,1.0725474888451356,0.8308758402560597,0.687791602898641,0.11731001068611897,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,5,5001,7,70001,True,353,False,10,0.8173475533570101,0.08373437402769923,0.5519231348512436,0.5705359506324174,0.9450314084358009,0.9553962421432416,0.6242736887008458,0.06552793905258833,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,5,5001,10,100001,True,163,False,10,0.9051607480846358,0.0815108479000628,0.5192250524704382,0.4972931596073491,0.9757146041408435,0.8740083340303586,0.7349166539715394,0.07011835604850321,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,5,5001,24,240001,True,154,False,10,0.5387623828259231,0.07222421001642942,0.34546685037318975,0.3282266927369206,0.44328672683679454,0.483550917587658,0.8900132675132426,0.09165146669187758,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,2,2001,5,50001,True,319,False,10,0.9474649884329093,0.45475613605231047,0.5431174125097599,0.5012944177597147,0.898618952502263,1.0197734151760975,0.582632414741831,0.07474397642848016,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,1,1001,5,50001,True,514,False,10,0.9474649884329093,0.47688688104972243,0.4602023235332459,0.41329969757678836,0.897109811568963,0.8258100781991725,0.5978969291490697,0.09707446047905269,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,0,1,21,210001,True,793,False,10,0.8061898029509251,0.49785962514579296,0.5815298329632317,0.5570841584900321,0.818176245168913,0.9191482834915883,0.6231826193079936,0.17616212596015565,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,3,3001,27,270001,True,885,False,10,0.7127165206162984,0.42344294860959053,0.5173874679500607,0.5380665735175383,0.6721155292352713,0.6676350486716024,0.7745727148792502,0.21856412543960788,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,2,2001,14,140001,True,958,False,10,0.9856261495492391,0.45593543723225594,0.5580400606093799,0.5804829035776469,0.7411899006314404,0.8783214480119748,0.6730387922712279,0.08440323678486301,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,2,2001,28,280001,True,378,False,10,0.8263055711757771,0.44477898022159934,0.4328434796920742,0.4092999205270111,0.6550237270898155,0.7037859604469634,0.7502907804388415,0.08154913708876432,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,0,1,19,190001,True,761,False,10,0.9016391991548063,0.5076082609593868,0.5386974234556812,0.5638506671059446,0.6645486013474448,0.9610732036154737,0.5968172003755393,0.12338702994965378,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,6,6001,2,20001,True,327,False,10,0.8492683531944202,0.07144738361239433,0.49321978426706276,0.5113778308497258,0.6119338695987881,0.724893213102066,0.7588461567054288,0.08312994192537014,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,4,4001,19,190001,True,268,False,10,0.9016391991548063,0.10671384399756789,0.42552827552299627,0.40395335238706903,0.5951415547288036,0.7423658729247415,0.7182292200919644,0.07169458130516032,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,3,3001,13,130001,True,341,False,10,0.9159203235026222,0.44266021391376853,0.4991768209114932,0.5024087276046194,0.6487914405522647,0.9390548654125485,0.5693958309818039,0.09724416572480825,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,2,2001,23,230001,True,1443,False,10,0.6682000393817717,0.45398714020848274,0.5104186980529797,0.49483844000824195,0.9542522359392398,0.8901645026889968,0.6535528072130303,0.11009665944937544,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,4,4001,28,280001,True,148,False,10,0.8263055711757771,0.10752511862665415,0.39664581081535355,0.39456563794167054,0.5839163660412453,0.74573719222054,0.7256063564137469,0.06666022875013224,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,4,4001,17,170001,True,362,False,10,0.9203958793340323,0.10944407572969794,0.5518329664262684,0.5233102676777656,1.0304945028664227,0.9786534878691757,0.6155858660509267,0.07080271672580189,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,0,1,9,90001,True,748,False,10,0.7803283206408843,0.5288175721652806,0.599413228504379,0.6332886596390823,0.8421351899947107,0.9025939104652243,0.6334803056213142,0.19157017744377322,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,2,2001,4,40001,True,922,False,10,0.690779591536602,0.4733313941396773,0.49743107186819074,0.42672112972189896,0.8847802696300827,0.7991990217222122,0.642774357890335,0.07927758838214108,4,4,0.4472135954999579,2500,OverICA,iid,False,5
0,5,5001,15,150001,True,131,False,10,0.8729615411133483,0.09664141992107034,0.3912485513038349,0.33885927953583594,0.7584953121265716,0.6656250526392966,0.7840658868225793,0.0666323560645658,4,4,0.4472135954999579,2500,OverICA,iid,False,5
