n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,29,290001,True,14,False,10,0.8976477501646588,0.0018887482583522797,0.5082251894279524,0.4478040818159975,1.436635210841026,1.1175273447389877,0.6766061437303457,3.333000898302533e-31,4,4,0.4472135954999579,2500,fast_ICA,iid,False,5
0,0,1,27,270001,True,16,False,10,0.7127165206162984,0.003328978084027767,0.10570262879989657,0.09218910408993111,0.17232572833276866,0.43088528009995736,0.9109918346850959,3.1960246928830213e-31,4,4,0.4472135954999579,2500,fast_ICA,iid,False,5
0,0,1,28,280001,True,31,False,10,0.8263055711757771,0.002623352687805891,0.30868059629860195,0.2548155696496448,0.5345096855031758,0.6849811915403592,0.7669049459475318,5.172033703250656e-31,4,4,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,2,20001,True,15,False,10,0.8492683531944202,0.0021165157668292522,0.1496012056132307,0.14279564168275044,0.2197767115778339,0.529187819777855,0.8664036417120756,2.943397519277599e-31,4,4,0.4472135954999579,2500,fast_ICA,iid,False,5
0,0,1,24,240001,True,15,False,10,0.5387623828259231,0.005166396964341402,0.0630491687422455,0.06270593794150305,0.07035556118728785,0.3630745001850882,0.9387812513530636,1.0198726138772648e-30,4,4,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,1,10001,True,15,False,10,0.6508054537498194,0.002362494822591543,0.14166161210539413,0.13027747510084853,0.19429989448374818,0.5210613045950185,0.8722502364458722,4.759949418055884e-31,4,4,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,3,30001,True,15,False,10,0.5043040749928133,0.0023110946640372276,0.08978250836357764,0.08132895312952586,0.1322670003020987,0.3790828193993633,0.9339098398521914,1.9276243068345677e-30,4,4,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,5,50001,True,21,False,10,0.9474649884329093,0.002277964726090431,0.4613610241401145,0.35207815752479565,0.766689263157104,0.9601720646673038,0.5553640036144858,8.90851565085158e-31,4,4,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,4,40001,True,42,False,10,0.690779591536602,0.002847431693226099,0.5565458722930277,0.5393841845264286,1.4215451889664479,1.1861845296478937,0.6065820362319855,1.8678110255994311e-31,4,4,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,0,1,True,16,False,10,0.7045965540712579,0.0033649378456175327,0.12159895644239248,0.10863156080229673,0.20217543060094756,0.49548885898762396,0.8864042893439148,6.301342075906606e-31,4,4,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,7,70001,True,17,False,10,0.8173475533570101,0.0024381140246987343,0.46330660873587004,0.3833425036736387,1.0963043674398603,0.7170501855237581,0.7134786334460916,2.922417201864153e-30,4,4,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,9,90001,True,16,False,10,0.7803283206408843,0.002320805098861456,0.1025090655971282,0.07292782625386028,0.1940946870789874,0.4756318959652202,0.8908895320222844,5.582666238998432e-31,4,4,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,6,60001,True,16,False,10,0.5140581056772189,0.003700785804539919,0.058940556094436894,0.058252743082722214,0.07196065789137528,0.3588180793927903,0.939663359600765,2.659666907566437e-31,4,4,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,14,140001,True,19,False,10,0.9856261495492391,0.0022087260149419308,0.5267441637892673,0.4922655711834719,1.4195916725531879,1.0805452617409719,0.6406727720535603,1.2092824730621663e-30,4,4,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,12,120001,True,16,False,10,0.7690074496369338,0.0021774149499833584,0.15736350077979067,0.13759333846247174,0.27255520567878705,0.5255463919191327,0.8660605978509883,7.749453036773674e-31,4,4,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,10,100001,True,20,False,10,0.9051607480846358,0.002510544378310442,0.4960321155914178,0.40806058281816077,1.319861947497892,0.8119270803352183,0.7536340215106424,2.819825468955139e-31,4,4,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,15,150001,True,31,False,10,0.8729615411133483,0.002347214613109827,0.2441729577970205,0.17450067929848023,0.4931728045932777,0.5823491715664859,0.8303328380445647,2.2840748010330566e-31,4,4,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,13,130001,True,25,False,10,0.9159203235026222,0.0029053720645606518,0.19757414781856467,0.1763051278417886,0.3384519194504049,0.6945175977292849,0.7760358149627447,3.655086973768984e-31,4,4,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,17,170001,True,20,False,10,0.9203958793340323,0.002267394680529833,0.48042493126775443,0.37663645613439234,1.242649396175515,0.8297488852115673,0.6440744140797765,3.1949739228086406e-31,4,4,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,11,110001,True,60,False,10,0.7783575692245215,0.004792898893356323,0.19441535275578778,0.16490568715253026,0.30127816884969194,0.6348186353999578,0.8117341856341277,5.62341027041873e-30,4,4,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,18,180001,True,16,False,10,0.7579576883963506,0.002502542920410633,0.1258178223651763,0.10576450545216998,0.22588176871815582,0.47252039951264335,0.8920827272442666,5.143150114712307e-31,4,4,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,16,160001,True,21,False,10,0.8618251085972076,0.003475857898592949,0.08514040092526338,0.07476707603139235,0.14095419418261515,0.45989530487566027,0.8971183060710481,3.745431604876898e-31,4,4,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,20,200001,True,15,False,10,0.6001815048110067,0.002347375266253948,0.07161239311100201,0.0678315492870739,0.09128092103756288,0.4142728141504385,0.9195863992834987,7.5173755967271005e-31,4,4,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,19,190001,True,21,False,10,0.9016391991548063,0.0028772116638720036,0.3234055285131833,0.2606468849395243,0.6197854291433282,0.7708778129097573,0.7180017459883212,3.3775227103290725e-31,4,4,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,21,210001,True,17,False,10,0.8061898029509251,0.0030761100351810455,0.11276651459445351,0.10365451311221383,0.1762657592784738,0.4927916135124539,0.8855889484285453,2.3686519415661327e-31,4,4,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,23,230001,True,44,False,10,0.6682000393817717,0.0032656677067279816,0.31429874319274415,0.28106366712727876,0.5660841393440943,0.6676288783726962,0.7750097004056485,8.965410507294429e-31,4,4,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,25,250001,True,21,False,10,0.9053629369154683,0.002023867331445217,0.48267554825863696,0.40134261726646087,1.2006742017684702,0.7951844575063095,0.6994992260210059,6.896321808086029e-31,4,4,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,22,220001,True,51,False,10,0.8431528110799049,0.004137743264436722,0.20042223733355782,0.1641960900280084,0.36777385275830055,0.5512113852006582,0.8517172666867335,6.135380376324562e-31,4,4,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,26,260001,True,21,False,10,0.754090850285349,0.002951670903712511,0.18301674744085877,0.1470711241163976,0.3149921048127762,0.5056928501709914,0.8798103423140831,7.19782957445183e-31,4,4,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,28,280001,True,18,False,10,0.8263055711757771,0.002643063198775053,0.3080051950749559,0.2534046480480253,0.4509744137550711,0.6884040216998003,0.7745707292082203,4.70485668703478e-31,4,4,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,27,270001,True,25,False,10,0.7127165206162984,0.0029435697942972183,0.11347314673132702,0.10069283516681361,0.14388979291844428,0.43684906044627303,0.9088671104805568,6.497854802478585e-31,4,4,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,29,290001,True,19,False,10,0.8976477501646588,0.0025675129145383835,0.4969097409843734,0.41478588626637924,1.363231526272366,0.9029837217935333,0.6799948689400555,4.264514801241991e-31,4,4,0.4472135954999579,2500,fast_ICA,iid,False,5
0,2,2001,3,30001,True,15,False,10,0.5043040749928133,0.0019234665669500828,0.0830590219710655,0.07820364671513015,0.12061746627855649,0.37541559816322745,0.9348179791807695,4.729995545675632e-31,4,4,0.4472135954999579,2500,fast_ICA,iid,False,5
0,2,2001,2,20001,True,20,False,10,0.8492683531944202,0.0023826747201383114,0.22925610413076405,0.20618285701989067,0.32074929770844246,0.5760305949356396,0.8451676919644828,4.914851494225605e-31,4,4,0.4472135954999579,2500,fast_ICA,iid,False,5
0,2,2001,1,10001,True,13,False,10,0.6508054537498194,0.002424664329737425,0.15975957565830137,0.14076220345325494,0.2228269189295185,0.5257224397615308,0.8705001275913267,7.948512906848392e-31,4,4,0.4472135954999579,2500,fast_ICA,iid,False,5
0,2,2001,4,40001,True,27,False,10,0.690779591536602,0.002558192703872919,0.49137991453561164,0.41276919988409105,1.1373436613734673,0.7881074389781475,0.6792567979435515,8.706166997834252e-31,4,4,0.4472135954999579,2500,fast_ICA,iid,False,5
0,2,2001,6,60001,True,15,False,10,0.5140581056772189,0.002445654012262821,0.06260034692461643,0.06168666318514707,0.07088065593095143,0.3623622744336417,0.9389312965088777,2.270417858764638e-31,4,4,0.4472135954999579,2500,fast_ICA,iid,False,5
0,2,2001,7,70001,True,19,False,10,0.8173475533570101,0.0025846529752016068,0.39269620783253634,0.30681979157814837,0.849838007660852,0.6971414517508032,0.7228648338273249,1.339858795987308e-30,4,4,0.4472135954999579,2500,fast_ICA,iid,False,5
0,2,2001,8,80001,True,20,False,10,0.8245010443661241,0.0025592539459466934,0.4927594737970994,0.41742643425541637,1.2558650479508615,0.8296629613008065,0.6557658902332048,8.311216091620455e-31,4,4,0.4472135954999579,2500,fast_ICA,iid,False,5
0,2,2001,10,100001,True,21,False,10,0.9051607480846358,0.00214297603815794,0.1789077198747963,0.1388275334990165,0.3402598451200842,0.5634399124614745,0.8328503522929567,3.909719925761268e-31,4,4,0.4472135954999579,2500,fast_ICA,iid,False,5
0,2,2001,11,110001,True,15,False,10,0.7783575692245215,0.0020592971704900265,0.4167094256486897,0.3324266257719402,0.8130796502817367,0.7268422766737181,0.7540720698226748,1.0252616698332146e-29,4,4,0.4472135954999579,2500,fast_ICA,iid,False,5
0,2,2001,9,90001,True,20,False,10,0.7803283206408843,0.002350104972720146,0.08295616384581884,0.08141115200175275,0.10785068932972677,0.4563908506327636,0.8973037579002924,9.470416035411984e-31,4,4,0.4472135954999579,2500,fast_ICA,iid,False,5
0,2,2001,12,120001,True,15,False,10,0.7690074496369338,0.0018401280976831913,0.21993410255209758,0.16707010148491971,0.3999686126882488,0.5646593099445006,0.8423934563278102,4.805104283654812e-31,4,4,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,24,240001,True,22,False,10,0.5387623828259231,0.01025919383391738,0.04713157768468906,0.044789274049425155,0.06363854725968145,0.35837348767956834,0.9399401777508181,6.661504974939442e-31,4,4,0.4472135954999579,2500,fast_ICA,iid,False,5
0,2,2001,17,170001,True,16,False,10,0.9203958793340323,0.0020118472166359425,0.4960677045344095,0.41922971177671825,1.3095343249661806,0.9223486406610755,0.6123635897946541,5.824067385767478e-31,4,4,0.4472135954999579,2500,fast_ICA,iid,False,5
0,2,2001,14,140001,True,16,False,10,0.9856261495492391,0.0023776949383318424,0.4786117999013881,0.35521863354779243,1.2558218151535339,0.8123302575924652,0.648677485818069,3.749748358393372e-31,4,4,0.4472135954999579,2500,fast_ICA,iid,False,5
0,2,2001,13,130001,True,32,False,10,0.9159203235026222,0.002871970646083355,0.21430758601182395,0.17814694692029465,0.34389400419754257,0.6781860919846286,0.7774878457135852,1.8993240611661888e-29,4,4,0.4472135954999579,2500,fast_ICA,iid,False,5
0,2,2001,15,150001,True,24,False,10,0.8729615411133483,0.0026643318124115467,0.19843820776159513,0.14468182036071178,0.3888628302346785,0.5750450544715735,0.8332610349725713,2.7684999079687307e-31,4,4,0.4472135954999579,2500,fast_ICA,iid,False,5
0,2,2001,20,200001,True,13,False,10,0.6001815048110067,0.0022099162451922894,0.0777535541958408,0.07587480617335382,0.1011218883300299,0.4079781949890501,0.9218066762946935,6.12462678322742e-31,4,4,0.4472135954999579,2500,fast_ICA,iid,False,5
0,2,2001,0,1,True,16,False,10,0.7045965540712579,0.002848690841346979,0.09031313948818458,0.08808327662827241,0.11717281355727682,0.4946691332148646,0.8852803883034488,3.504262564263438e-31,4,4,0.4472135954999579,2500,fast_ICA,iid,False,5
0,2,2001,16,160001,True,18,False,10,0.8618251085972076,0.0037393649108707905,0.12619281052245554,0.12123549896438333,0.1531805670245178,0.47110291283677574,0.8922251984127352,7.248374081143815e-31,4,4,0.4472135954999579,2500,fast_ICA,iid,False,5
0,2,2001,22,220001,True,15,False,10,0.8431528110799049,0.0016157589852809906,0.1432809696892857,0.11506090409663444,0.2580723428056974,0.5260145077345106,0.8645382519238679,2.8338844926867786e-31,4,4,0.4472135954999579,2500,fast_ICA,iid,False,5
0,2,2001,25,250001,True,16,False,10,0.9053629369154683,0.0020821872167289257,0.36744899092744315,0.3006746479694284,0.7549208233596417,0.709140262457527,0.732027688822277,2.6737357927082646e-31,4,4,0.4472135954999579,2500,fast_ICA,iid,False,5
0,2,2001,21,210001,True,36,False,10,0.8061898029509251,0.003212429117411375,0.1530172534973155,0.12266163202406577,0.2767680195021804,0.5093447767216149,0.876197087056273,5.087039419830382e-31,4,4,0.4472135954999579,2500,fast_ICA,iid,False,5
0,2,2001,24,240001,True,17,False,10,0.5387623828259231,0.002450494095683098,0.04487959489371264,0.04097094937464546,0.06842065891870362,0.3631421092512268,0.9390299947492038,8.535928726282969e-31,4,4,0.4472135954999579,2500,fast_ICA,iid,False,5
0,3,3001,0,1,True,26,False,10,0.7045965540712579,0.0026169531047344208,0.12419858067225219,0.12096249155690578,0.16228233337035777,0.5000143511504389,0.8830419522932234,1.6343365980207053e-30,4,4,0.4472135954999579,2500,fast_ICA,iid,False,5
0,2,2001,29,290001,True,17,False,10,0.8976477501646588,0.0025653038173913956,0.49775566490023343,0.4184803127967234,1.2749852396706765,0.8389163692277313,0.6611809333248155,3.9210385111433156e-31,4,4,0.4472135954999579,2500,fast_ICA,iid,False,5
0,3,3001,1,10001,True,19,False,10,0.6508054537498194,0.002147626131772995,0.18629682666762493,0.16148650237445566,0.2632407049932847,0.5496195004204537,0.8604496589592991,9.86302399398258e-30,4,4,0.4472135954999579,2500,fast_ICA,iid,False,5
0,3,3001,2,20001,True,15,False,10,0.8492683531944202,0.002037005964666605,0.1657510116768327,0.137750169083628,0.2928685769684473,0.5422868650219317,0.8608237716835779,3.4263708200868786e-31,4,4,0.4472135954999579,2500,fast_ICA,iid,False,5
0,3,3001,3,30001,True,16,False,10,0.5043040749928133,0.002522823866456747,0.06500122892199942,0.0604647465525085,0.08884020412019725,0.37406544850462947,0.9347075636700386,6.481915552258017e-31,4,4,0.4472135954999579,2500,fast_ICA,iid,False,5
0,2,2001,28,280001,True,19,False,10,0.8263055711757771,0.0041263229213654995,0.2592306814388196,0.23426712822220236,0.40735892220433395,0.6775524981404277,0.7772595975001584,4.022267229515324e-31,4,4,0.4472135954999579,2500,fast_ICA,iid,False,5
0,3,3001,7,70001,True,14,False,10,0.8173475533570101,0.0020112860947847366,0.3867817267502915,0.2969000891998294,0.8434334871630258,0.6900524674071988,0.7279884759710831,4.053982183897628e-31,4,4,0.4472135954999579,2500,fast_ICA,iid,False,5
0,3,3001,6,60001,True,18,False,10,0.5140581056772189,0.0023010452277958393,0.06555611722416001,0.0627616364550181,0.09261801163500702,0.3564074448224945,0.9415862462404827,7.171732732630863e-31,4,4,0.4472135954999579,2500,fast_ICA,iid,False,5
0,3,3001,4,40001,True,37,False,10,0.690779591536602,0.003299758769571781,0.5559043229835287,0.5653807129144711,1.5492185347616503,4.246308467814592,0.6233753332036265,5.970314324679722e-31,4,4,0.4472135954999579,2500,fast_ICA,iid,False,5
0,3,3001,8,80001,True,20,False,10,0.8245010443661241,0.0020527271553874016,0.4571473878901285,0.35454047699294833,1.082947142498436,0.7425433734185342,0.684849621845036,3.06971897898752e-31,4,4,0.4472135954999579,2500,fast_ICA,iid,False,5
0,3,3001,5,50001,True,33,False,10,0.9474649884329093,0.004051032941788435,0.6481093124070723,0.6558296712325343,1.4581106744797292,1.5435836052994025,0.3930471699981668,4.371347756122801e-31,4,4,0.4472135954999579,2500,fast_ICA,iid,False,5
0,3,3001,11,110001,True,27,False,10,0.7783575692245215,0.0027753920294344425,0.27404773818746053,0.24397879934511257,0.4020665336298202,0.6683475124626879,0.7919860395546519,7.128012558849843e-30,4,4,0.4472135954999579,2500,fast_ICA,iid,False,5
0,3,3001,9,90001,True,19,False,10,0.7803283206408843,0.003681756090372801,0.08658492032285357,0.0789978786648166,0.1409886710932143,0.4670334969070654,0.8927757566530968,4.451565980225909e-31,4,4,0.4472135954999579,2500,fast_ICA,iid,False,5
0,3,3001,15,150001,True,15,False,10,0.8729615411133483,0.002283624839037657,0.19704120839048284,0.14791257366536112,0.38464989336250405,0.5735903992674983,0.8334962421749098,5.706814722242688e-31,4,4,0.4472135954999579,2500,fast_ICA,iid,False,5
0,3,3001,12,120001,True,16,False,10,0.7690074496369338,0.003659687004983425,0.18175002937253235,0.14791572738763198,0.3359637108514376,0.5474156212941099,0.8529621321938112,8.42555535756614e-31,4,4,0.4472135954999579,2500,fast_ICA,iid,False,5
0,3,3001,14,140001,True,11,False,10,0.9856261495492391,0.002339303959161043,0.442787804282868,0.32961194954824535,1.0571218047860138,0.7621283527008619,0.650157320498205,6.75632347834869e-31,4,4,0.4472135954999579,2500,fast_ICA,iid,False,5
0,3,3001,13,130001,True,23,False,10,0.9159203235026222,0.0029389411211013794,0.2609300999440563,0.19973398439961257,0.48015326619324217,0.7110813847657144,0.7580355136257344,2.184053667819569e-31,4,4,0.4472135954999579,2500,fast_ICA,iid,False,5
0,3,3001,17,170001,True,15,False,10,0.9203958793340323,0.0026103733107447624,0.5101811742044686,0.4547267607401004,1.547678375587358,3.826448104584917,0.6363086568799756,8.526707283431277e-31,4,4,0.4472135954999579,2500,fast_ICA,iid,False,5
0,3,3001,18,180001,True,18,False,10,0.7579576883963506,0.0025760228745639324,0.10128075845977627,0.09320035371783388,0.15686483034768672,0.47321238503971597,0.8928597902981334,1.0594147503216321e-30,4,4,0.4472135954999579,2500,fast_ICA,iid,False,5
0,3,3001,23,230001,True,12,False,10,0.6682000393817717,0.0016108490526676178,0.4419869319762892,0.3580574111862543,0.9109280599204895,0.7256173087770024,0.7332288547888963,5.117005279770369e-29,4,4,0.4472135954999579,2500,fast_ICA,iid,False,5
0,3,3001,22,220001,True,21,False,10,0.8431528110799049,0.0021073059178888798,0.2060426575623663,0.1670138532767698,0.38345843104020705,0.5568418342959888,0.8461657874390127,6.366432687543107e-31,4,4,0.4472135954999579,2500,fast_ICA,iid,False,5
0,3,3001,21,210001,True,14,False,10,0.8061898029509251,0.0022489549592137337,0.11894986477014646,0.10433418152282041,0.17539951035604145,0.5016324140813181,0.8815509583666398,6.024930817659265e-31,4,4,0.4472135954999579,2500,fast_ICA,iid,False,5
0,3,3001,19,190001,True,20,False,10,0.9016391991548063,0.0027461620047688484,0.4482821084808532,0.38122940147085843,0.97844784147886,0.791387305812127,0.7027995581565085,8.151059914745554e-31,4,4,0.4472135954999579,2500,fast_ICA,iid,False,5
0,3,3001,24,240001,True,16,False,10,0.5387623828259231,0.0024650637060403824,0.06771599847901791,0.06650975047675806,0.07749899848526744,0.3657197270202867,0.9369748450202594,6.1495723374176324e-31,4,4,0.4472135954999579,2500,fast_ICA,iid,False,5
0,3,3001,25,250001,True,17,False,10,0.9053629369154683,0.002397025004029274,0.5001840556078248,0.4354946603982338,1.2919510763511028,0.8403833370457625,0.704051485025516,1.0277013131922044e-30,4,4,0.4472135954999579,2500,fast_ICA,iid,False,5
0,3,3001,27,270001,True,17,False,10,0.7127165206162984,0.0023595839738845825,0.09412555158575675,0.07921083336470755,0.15018253059169484,0.4304975233606472,0.9117114254902073,4.875563088913947e-31,4,4,0.4472135954999579,2500,fast_ICA,iid,False,5
0,3,3001,20,200001,True,16,False,10,0.6001815048110067,0.003893753979355097,0.09198431253635729,0.08477106693982178,0.13012954549228156,0.41221692986015473,0.9207655549879876,8.767883217895926e-31,4,4,0.4472135954999579,2500,fast_ICA,iid,False,5
0,3,3001,28,280001,True,22,False,10,0.8263055711757771,0.0018215179443359375,0.3215320796804035,0.2950946469698524,0.5387738975533432,0.7384534314451308,0.7511732170957696,4.356085636118779e-29,4,4,0.4472135954999579,2500,fast_ICA,iid,False,5
0,3,3001,29,290001,True,16,False,10,0.8976477501646588,0.0022293156944215298,0.5123927864211287,0.46769286228171136,1.4835638382295617,1.4719944614182878,0.6493378019500943,5.279625043637407e-31,4,4,0.4472135954999579,2500,fast_ICA,iid,False,5
