n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,1,10001,True,0,False,10,0.9066081585727674,0.0022557652555406094,0.5588930560646599,0.5922489162312053,1.0917440921904709,2.817393015546652,0.4737484005539594,20.403055178648135,10,4,0.7071067811865476,2500,random,iid,False,5
0,0,1,0,1,True,0,False,10,0.9610095321484178,0.003567757084965706,0.6489682651137725,0.6941072417057492,1.0168123574878547,1.9130205221135277,0.4761497834015003,14.78204943999933,10,4,0.7071067811865476,2500,random,iid,False,5
0,0,1,2,20001,True,0,False,10,0.9853149201315916,0.0021061059087514877,0.663519528985518,0.7137896578389566,0.9138280092224876,1.9183431556117019,0.46295777151626727,18.0645737991352,10,4,0.7071067811865476,2500,random,iid,False,5
0,0,1,3,30001,True,0,False,10,0.9126025498670587,0.0019366568885743618,0.5959371123410631,0.6153681313669456,1.0318016790791642,1.853116996704303,0.4945692839705099,19.148271159438796,10,4,0.7071067811865476,2500,random,iid,False,5
0,0,1,4,40001,True,0,False,10,0.9038436369805659,0.0023545552976429462,0.6533162612678042,0.6943817368266949,1.047921012061554,1.9982082843954778,0.4554804644792668,21.92327836022372,10,4,0.7071067811865476,2500,random,iid,False,5
0,0,1,7,70001,True,0,False,10,0.9093344155255321,0.0016190586611628532,0.6245791263391358,0.6526526318718094,1.171919449740872,1.9898510196058605,0.46754913359113665,20.873900221770192,10,4,0.7071067811865476,2500,random,iid,False,5
0,0,1,5,50001,True,0,False,10,0.8442302134126114,0.0024266140535473824,0.5998452906524055,0.614833226799878,1.019189735968154,1.8557237693490891,0.4904540930903137,18.968858417286622,10,4,0.7071067811865476,2500,random,iid,False,5
0,0,1,6,60001,True,0,False,10,0.8931491167855801,0.0021621156483888626,0.6136635791553073,0.6531002718662118,1.1425317240165582,2.289666670506756,0.44555919265928184,22.796469897769875,10,4,0.7071067811865476,2500,random,iid,False,5
0,0,1,8,80001,True,0,False,10,0.991468588944805,0.0016948780976235867,0.5958081046476216,0.6061126732524549,1.2413135336268397,2.1251719086068315,0.45327441060439416,21.73852247277181,10,4,0.7071067811865476,2500,random,iid,False,5
0,0,1,9,90001,True,0,False,10,0.8718318977473907,0.0018464378081262112,0.5619983188750792,0.5936318188322507,1.2531570821521494,1.9082517232499008,0.47316804914069976,19.57680077156427,10,4,0.7071067811865476,2500,random,iid,False,5
