n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,9,90001,True,126,False,10,0.9906790178528795,1.4780125860124826,0.4623295396001586,0.4562556402258591,0.8395204966405126,1.103692473374329,0.44110608567190246,8.525647206754284e-05,6,4,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,0,1,5,50001,True,145,False,10,0.914760637550691,1.543102690950036,0.3988927807439919,0.37920414933684704,0.8057118065425506,0.949406371702905,0.6058503809266954,0.00011092941712380888,6,4,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,0,1,4,40001,True,152,False,10,0.9087184118099425,1.5686910557560623,0.4476859687117841,0.44374994846853344,0.668297948370599,0.8429608968361748,0.6494102963905101,0.00012158871095834436,6,4,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,2,2001,8,80001,True,119,False,10,0.8315159796302958,1.2348652821965516,0.44766922618374194,0.4080998342590296,0.7697007469502942,0.939651272701742,0.6487839566535627,0.00019956613263616394,6,4,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,0,1,23,230001,True,135,False,10,0.9974193074539494,1.4872656278312206,0.4195193639757495,0.39267731487395646,0.7345516551842526,0.9935139920091643,0.5236373479175319,8.939053092248409e-05,6,4,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,1,1001,9,90001,True,132,False,10,0.9906790178528795,1.4210621090605855,0.47715464921739337,0.47895371158868877,0.8275209859348857,1.0955040006587948,0.49574791521523903,8.805371834580353e-05,6,4,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,0,1,6,60001,True,123,False,10,0.9614930683716931,1.5724228229373693,0.5067525827349295,0.513829719879218,0.8358435453825582,1.0000884469184184,0.5739078973969424,0.00013142461221050052,6,4,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,1,1001,2,20001,True,116,False,10,0.8756579723219927,1.5050558540970087,0.6316458973245929,0.6923285791871204,1.1129309847064441,2.506402952446136,0.481339257738088,0.00018042508298042487,6,4,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,0,1,18,180001,True,143,False,10,0.7872493539903449,1.5760537218302488,0.4895447906613026,0.522663500929508,0.8345426818294693,1.5175422160043326,0.608300821170445,0.00014523066266915676,6,4,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,0,1,29,290001,True,126,False,10,0.9745603870697144,1.5518402801826596,0.582799723236345,0.5981815894395174,0.7459732456340737,1.2290474453761258,0.4225834144142427,0.00011958074019468525,6,4,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,1,1001,5,50001,True,144,False,10,0.914760637550691,1.5468096137046814,0.5121545567711492,0.5019823009154704,0.8559158441879529,1.0166855253039326,0.5971449686158847,0.00010614065031313178,6,4,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,0,1,10,100001,True,141,False,10,0.9712551925535012,1.6617392650805414,0.3955156774900681,0.34026622941704576,0.9591728479482412,0.8773006986125266,0.5970116792906196,9.444833130764843e-05,6,4,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,1,1001,14,140001,True,142,False,10,0.906158854383296,1.5104612819850445,0.5062459929922278,0.5027588697740748,0.7886511691912854,1.044765536046744,0.5087743718856862,0.00010039747487614044,6,4,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,2,2001,18,180001,True,117,False,10,0.7872493539903449,1.290131167974323,0.5409662256570341,0.5851627549961326,0.9476789074956671,1.1634846126532912,0.592394166633746,0.00026701707903257886,6,4,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,2,2001,2,20001,True,131,False,10,0.8756579723219927,1.4084660271182656,0.4798939307963754,0.4494575268510701,1.2708497624280284,1.1476561051251541,0.5628452086896191,0.0001783172856499045,6,4,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,1,1001,11,110001,True,138,False,10,0.7833538323101048,1.6010719938203692,0.3450950804132092,0.3197815273366503,0.5513786115439036,0.845013582805851,0.686064391559183,0.0001277750812124084,6,4,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,3,3001,4,40001,True,121,False,10,0.9087184118099425,1.286334945820272,0.44817014594781035,0.4330742547300149,0.9205030534434931,1.0045132750299601,0.6513644160505555,0.00021370289662209815,6,4,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,1,1001,29,290001,True,130,False,10,0.9745603870697144,1.5408922568894923,0.47509212151132835,0.4775794802031153,0.7837698294574262,1.0217949181428512,0.5699641803731452,0.00011303315741904361,6,4,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,0,1,0,1,True,150,False,10,0.650369580366975,1.8582430081441998,0.5452038448780225,0.5468517768038456,0.8483745994492071,1.0640085748396066,0.570060885061225,0.0001474541467909567,6,4,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,0,1,25,250001,True,152,False,10,0.8162301434962846,1.6946942447684705,0.4468917696055087,0.4307402464528725,0.8735360948559353,1.1004955920992376,0.6031180598518558,5.939836203998769e-05,6,4,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,2,2001,19,190001,True,121,False,10,0.9061396260304647,1.3977940697222948,0.46645536070830007,0.46455875666808094,0.8220795917315008,0.9160277678434506,0.5956560012437421,0.000210767511816589,6,4,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,1,1001,18,180001,True,121,False,10,0.7872493539903449,1.632265673018992,0.5830632763124007,0.6137055405547099,0.9720222924482037,1.1500227424713974,0.5727381455793802,0.00019942233071050324,6,4,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,2,2001,23,230001,True,145,False,10,0.9974193074539494,1.4921298800036311,0.5626990103984771,0.5460197384719032,0.9675928060576275,1.29487470912258,0.4743374321302185,8.800214996962064e-05,6,4,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,0,1,28,280001,True,164,False,10,0.9355996664555999,1.8685018788091838,0.4466387622307954,0.4056237811084786,0.7888169758774728,0.911353493829106,0.657252996324018,0.0001125831747455555,6,4,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,1,1001,26,260001,True,128,False,10,0.9190167706595254,1.744266137946397,0.3880575544246922,0.3857093503992857,0.6140981042326045,0.8003033804940016,0.6616323128477051,0.00017791551253640568,6,4,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,3,3001,12,120001,True,124,False,10,0.9424766003573796,1.4048397289589047,0.5048150785606923,0.44521535661523065,0.8504909094880526,5.03087832736059,0.557728352620673,0.00012883262091731206,6,4,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,2,2001,11,110001,True,135,False,10,0.7833538323101048,1.641578839160502,0.5224515183540012,0.5347908535624635,0.8391359867167478,0.9510607871573337,0.6055231901447454,0.00014108528291900267,6,4,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,2,2001,27,270001,True,136,False,10,0.9558072328884016,1.55478326510638,0.6065527461820325,0.6408422540501271,1.0275768010455906,1.2561050047141074,0.5404958657551541,8.360646641792173e-05,6,4,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,1,1001,8,80001,True,147,False,10,0.8315159796302958,1.8760589607991278,0.5511550856156273,0.5516377827322054,0.857814638431698,1.1835648152949736,0.5769676577986103,8.32464903825934e-05,6,4,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,1,1001,4,40001,True,141,False,10,0.9087184118099425,1.924641144927591,0.5381699965736488,0.5530307626943843,0.904316213711842,1.0875432313779558,0.6041320953405904,0.0001480039226982321,6,4,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,1,1001,13,130001,True,121,False,10,0.9097177793642689,1.8782042381353676,0.5063993985587742,0.5001729490695436,0.7360527852096522,0.9720523652110277,0.5923882855165086,0.00021107507639012927,6,4,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,2,2001,25,250001,True,116,False,10,0.8162301434962846,1.6313383891247213,0.5256121075212211,0.5397374867215553,0.976899064426918,0.9981146407664244,0.5864700079018063,0.00016603239976256134,6,4,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,2,2001,9,90001,True,136,False,10,0.9906790178528795,1.7107811011373997,0.3558501660149254,0.33853746811221846,0.4788771630159244,0.9787880574657821,0.577553410520058,0.00010125536469117531,6,4,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,1,1001,12,120001,True,137,False,10,0.9424766003573796,1.8927519442513585,0.4453761861448125,0.42206521436944516,0.6615616662413388,0.9246113638154813,0.5882423082671216,0.00015129510327048848,6,4,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,2,2001,17,170001,True,139,False,10,0.665171334329907,1.7028176439926028,0.4666960619368847,0.4687770478455569,0.6059610797676228,0.9136528218335022,0.6294482506296922,0.00015357294500201827,6,4,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,1,1001,19,190001,True,122,False,10,0.9061396260304647,1.909652586095035,0.4529582449705724,0.45492297785968994,0.7359868775006378,0.9621080987883973,0.5568473736104286,0.0002004301156975181,6,4,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,2,2001,24,240001,True,135,False,10,0.90666550507506,1.6965451259166002,0.572164163230298,0.6024863244281943,1.1096789423491644,1.2310748540172571,0.49703518120482965,0.00012573697992521694,6,4,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,2,2001,12,120001,True,144,False,10,0.9424766003573796,1.7332036681473255,0.34922108917801126,0.33955844938414614,0.5388560950730693,0.8454290604698401,0.6343125562936266,0.00011967689557935186,6,4,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,1,1001,15,150001,True,120,False,10,0.7280636685857087,1.9989028871059418,0.5429374133151551,0.5657086433847527,0.701681965541926,1.0336977973440828,0.583104567201107,0.00022053563695419376,6,4,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,3,3001,7,70001,True,122,False,10,0.9449932377097905,1.6646068850532174,0.5445808903859681,0.6011560270967294,0.9521963440893648,103.74453574830362,0.46357443029286843,0.00013843985122432653,6,4,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,0,1,20,200001,True,189,False,10,0.9698057539679772,2.1180127006955445,0.49616464813331757,0.5043216262491527,0.6934142426293965,1.0804705117977647,0.5122379549440422,3.604869126230734e-05,6,4,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,3,3001,2,20001,True,136,False,10,0.8756579723219927,1.7227039891295135,0.5642355835272514,0.5583706979219594,0.9038314862564611,1.1849511282593945,0.5266241808881886,0.00012961670411820072,6,4,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,3,3001,9,90001,True,125,False,10,0.9906790178528795,1.6913599530234933,0.4409445860735955,0.39605413713192084,0.8695666643493772,1.0200667277547557,0.5628911211602855,0.00011234931149702878,6,4,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,1,1001,7,70001,True,125,False,10,0.9449932377097905,2.092883376404643,0.5376728983543211,0.5243324857456323,0.7234547352196506,1.042937348595849,0.5075314652402669,0.00019296387099419223,6,4,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,2,2001,10,100001,True,145,False,10,0.9712551925535012,1.9165437282063067,0.4791917060163717,0.43608990301221046,0.9443032783410275,1.3474911643577965,0.554422919515209,7.89624404271439e-05,6,4,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,0,1,7,70001,True,135,False,10,0.9449932377097905,2.2961623943410814,0.5629385760851714,0.5860048766351559,0.9023340295977841,1.1157695188282368,0.5424519217287019,0.00010894818631922665,6,4,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,1,1001,28,280001,True,182,False,10,0.9355996664555999,2.0320962043479085,0.5186737889430573,0.5225374041696751,0.8276925199747198,0.9897820518050123,0.6041003215083295,8.591172394478464e-05,6,4,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,2,2001,21,210001,True,119,False,10,0.8161923022139428,1.8900471408851445,0.525265127900068,0.5297330308280981,0.8169423450066479,0.9536687886631157,0.5602160907415837,0.00025201966104775313,6,4,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,2,2001,20,200001,True,122,False,10,0.9698057539679772,2.0168222300708294,0.38781123255883126,0.36492068925317295,0.6296009836344569,0.8677674073394975,0.634370590334793,0.00016052633020471578,6,4,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,0,1,15,150001,True,123,False,10,0.7280636685857087,2.4013823941349983,0.3201273417492329,0.28812201721636127,0.5198251416105996,0.7423802628121382,0.700489410326922,0.0001934576802708644,6,4,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,1,1001,25,250001,True,115,False,10,0.8162301434962846,2.2391960718668997,0.494201836450186,0.49364765795387316,0.872692465381615,0.916939935760631,0.6429678008515697,0.00023934663732466026,6,4,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,3,3001,11,110001,True,145,False,10,0.7833538323101048,1.9330697562545538,0.48069095615570506,0.4525509466784574,1.1399099522768252,0.9665700221737596,0.5996519127461538,0.00012783137502032918,6,4,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,3,3001,10,100001,True,143,False,10,0.9712551925535012,1.9430264411494136,0.5523011129085352,0.5155601867392089,0.9193995839150004,1.4068083336131243,0.5682521567854073,7.818797974369321e-05,6,4,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,3,3001,16,160001,True,157,False,10,0.693497860650647,1.8913160259835422,0.4663210351492262,0.46567855453897034,0.7232463125683555,0.961510295514115,0.6311440184940357,0.00011802343832065154,6,4,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,4,4001,8,80001,True,111,False,10,0.8315159796302958,1.2638028622604907,0.6306786471280459,0.6505282964497378,0.933506620176114,1.519311391056185,0.5434424828686019,0.00022866527205961428,6,4,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,2,2001,1,10001,True,120,False,10,0.7703467396720308,2.2623129240237176,0.4892547191933216,0.46956553526251504,0.8968042385094794,0.9843279172464415,0.6263738423646195,0.00020882887692828648,6,4,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,0,1,8,80001,True,140,False,10,0.8315159796302958,2.529872810933739,0.42243280787151044,0.41636847472597077,0.6488079118407216,0.8537906137270895,0.6690520379708403,0.00018088318253785471,6,4,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,2,2001,4,40001,True,132,False,10,0.9087184118099425,2.2473958916962147,0.5263016475536587,0.5348820514450165,0.8643037706975676,0.9635369820278648,0.6495324037829319,0.00017354800623335605,6,4,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,3,3001,0,1,True,166,False,10,0.650369580366975,2.0956887220963836,0.37420293266486687,0.3561583645361947,0.6795561777019382,0.8545750047487269,0.6810839869995471,0.0001118887377396722,6,4,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,4,4001,7,70001,True,119,False,10,0.9449932377097905,1.3575861952267587,0.44573522854216147,0.4325139911879361,0.8453515007179151,0.8801461406856719,0.6161927632865685,0.00017253539418266725,6,4,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,0,1,11,110001,True,122,False,10,0.7833538323101048,2.590561317279935,0.4131374705395647,0.3711201888727731,0.9010001283437049,0.8267211650942188,0.6616560265483319,0.0002485271312718779,6,4,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,0,1,21,210001,True,155,False,10,0.8161923022139428,2.5554803563281894,0.46672627017643675,0.46241544334355705,0.8671089910048211,0.9311729259074442,0.6072161510279969,0.00011357434433617342,6,4,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,2,2001,13,130001,True,123,False,10,0.9097177793642689,2.230681104119867,0.47026426386406056,0.42177982262043706,0.7999592140917688,1.298382936301487,0.6417496139146938,0.00015221195008002244,6,4,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,2,2001,0,1,True,142,False,10,0.650369580366975,2.3898791279643774,0.5994775621069959,0.6373971636804531,0.9681580245026964,1.1328687635960815,0.5458964755173458,0.00016089439016510606,6,4,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,0,1,16,160001,True,115,False,10,0.693497860650647,2.6070337016135454,0.46573517319099994,0.4435635010395565,0.9159900855553645,0.9276341704102956,0.6074614185534594,0.0002605590567015953,6,4,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,2,2001,6,60001,True,134,False,10,0.9614930683716931,2.3561818581074476,0.3992438013483293,0.38233332520004687,0.6966355401600544,0.8825608960409546,0.6352881387793362,0.00013177077630272888,6,4,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,3,3001,27,270001,True,117,False,10,0.9558072328884016,2.000553638674319,0.4029493353197408,0.3617634122115227,0.6932929118723383,0.886840681423717,0.6669399171556613,0.0001929313856109151,6,4,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,2,2001,3,30001,True,130,False,10,0.668082389962673,2.4462228040210903,0.43861925303224253,0.42486325618700554,0.9009420005777914,0.852606149558926,0.6531229613891899,0.00014709603273287329,6,4,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,3,3001,13,130001,True,108,False,10,0.9097177793642689,2.183399363886565,0.5027152688292286,0.4818191107598567,0.9143726063496096,0.9180553068434693,0.6077463320681467,0.0003133789221455467,6,4,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,1,1001,21,210001,True,117,False,10,0.8161923022139428,2.611521029379219,0.5326727919580546,0.5409266953672462,0.7572834137480046,0.9542483724115157,0.6255613858918023,0.0002690524751360438,6,4,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,4,4001,20,200001,True,120,False,10,0.9698057539679772,1.279172611888498,0.4996219476589006,0.44523937442199446,1.0257473363242153,5.52908152052608,0.6092058466874765,0.0001708109026729649,6,4,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,1,1001,10,100001,True,129,False,10,0.9712551925535012,2.687774183228612,0.5307905093844355,0.5109275075709963,0.8702415087364705,1.2588618520786479,0.44331648905255,8.979006632969151e-05,6,4,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,5,5001,0,1,True,115,False,10,0.650369580366975,1.157392742112279,0.6229180175791991,0.6628778563630645,1.0279537036524835,1.0753051353428722,0.5582205251754321,0.00028592490151752985,6,4,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,4,4001,6,60001,True,133,False,10,0.9614930683716931,2.0492956428788602,0.47459043281655977,0.428116580867789,0.8620421658548354,0.9528150575125379,0.5558336560057064,6.52319318622152e-05,6,4,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,1,1001,23,230001,True,133,False,10,0.9974193074539494,2.669934901408851,0.5342966845878033,0.5291605972354109,1.033502385974631,1.093990031533061,0.48495943481700216,0.00012776850106670972,6,4,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,3,3001,25,250001,True,150,False,10,0.8162301434962846,2.317123038228601,0.27561678237656095,0.2618555575284342,0.45115743523797197,0.8029389364798827,0.6947499743363846,8.208912795295733e-05,6,4,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,3,3001,21,210001,True,120,False,10,0.8161923022139428,2.389743857085705,0.5517191921005518,0.5663267821428648,0.8162398542191036,1.0345358012419463,0.5746450028887112,0.00024338896831924446,6,4,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,4,4001,9,90001,True,129,False,10,0.9906790178528795,1.7866087649017572,0.2664307964146964,0.2587333385147407,0.4396022210209188,0.873226240461119,0.6274990128617858,0.00011442578430810668,6,4,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,4,4001,16,160001,True,141,False,10,0.693497860650647,1.5995996068231761,0.6144119754445622,0.6221349994410025,1.014855310194655,2.4359110624792435,0.5354867835705127,0.00017305203315930992,6,4,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,0,1,2,20001,True,189,False,10,0.8756579723219927,3.145292120054364,0.5199026089558276,0.5323526374007669,0.9425809427615587,1.816489714884671,0.5490686394479497,4.97162528151513e-05,6,4,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,4,4001,11,110001,True,132,False,10,0.7833538323101048,1.8302703318186104,0.5745710635982783,0.5769386450888635,0.9437262829649234,1.0980095930167932,0.6120484221791332,0.00017038023315578437,6,4,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,2,2001,16,160001,True,116,False,10,0.693497860650647,2.743847389705479,0.5980556610842852,0.6176453940471789,1.0632012947381337,1.1298423181614925,0.5233639952351964,0.0002513848010536454,6,4,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,1,1001,16,160001,True,115,False,10,0.693497860650647,2.969050652347505,0.618489025875502,0.6641672363095141,0.8126209795524589,1.0957689185957058,0.4776546717467549,0.00031273701629134707,6,4,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,4,4001,21,210001,True,117,False,10,0.8161923022139428,1.5949505362659693,0.5682532155025963,0.5813813834983068,0.9298884806156502,0.9917774601868721,0.6061345960825416,0.0002129463617284819,6,4,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,3,3001,29,290001,True,119,False,10,0.9745603870697144,2.4994808956980705,0.545030595845887,0.5504132119866795,1.0180129242574405,1.1225329039224867,0.5456836786786748,0.00015968639786814536,6,4,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,4,4001,13,130001,True,147,False,10,0.9097177793642689,1.8926149979233742,0.51689044478141,0.5210712964295123,0.8287777982185562,0.9527485890973352,0.6254049555579068,0.0001196197433610211,6,4,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,3,3001,1,10001,True,155,False,10,0.7703467396720308,2.7631976073607802,0.41022312997438676,0.36644049780534244,0.8284688159898481,0.8729469614142159,0.6535384281116222,0.00010826671677757766,6,4,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,1,1001,3,30001,True,149,False,10,0.668082389962673,3.1407278566621244,0.5160953593280163,0.5129184738668869,0.9746168164074175,0.9830337544854967,0.5778840272079463,7.353716462137621e-05,6,4,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,1,1001,0,1,True,155,False,10,0.650369580366975,3.144539942033589,0.5706744495119921,0.5756186489869004,0.796172607893134,1.1089361886582285,0.5382895621699841,7.268835380357995e-05,6,4,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,5,5001,3,30001,True,128,False,10,0.668082389962673,1.495817898772657,0.5365585428382845,0.5531387089572642,0.7334819727805124,0.917626076314518,0.6059237366922208,0.0002019417581910491,6,4,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,0,1,17,170001,True,170,False,10,0.665171334329907,3.247917660046369,0.46809736926678736,0.47245555711690335,0.6790194993301766,0.8966542339848124,0.6363865222260275,9.378744195175993e-05,6,4,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,5,5001,15,150001,True,109,False,10,0.7280636685857087,1.298475867137313,0.40599166029452277,0.37285359492341286,0.6846461037825786,0.8028827297290427,0.6885926831990435,0.00032391437750286205,6,4,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,4,4001,28,280001,True,145,False,10,0.9355996664555999,1.677918778732419,0.49520764969257025,0.5041394424455518,0.8644080715727457,0.9195870284523514,0.618397374687787,0.00016738988719310904,6,4,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,1,1001,27,270001,True,117,False,10,0.9558072328884016,3.1334191989153624,0.423519896730841,0.4174350514930774,0.6548421038096699,0.8798344927629339,0.6092601897906287,0.00022202813036789886,6,4,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,5,5001,12,120001,True,124,False,10,0.9424766003573796,1.4041972230188549,0.4946439646637124,0.49233750863315523,0.9575346872018043,0.9575932586102941,0.5556425115982468,0.0001823487900084924,6,4,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,3,3001,26,260001,True,199,False,10,0.9190167706595254,2.754618512932211,0.49922866853961834,0.49391931928004257,0.7389068550578904,0.8927823619965065,0.6308930372809899,6.807397496050702e-05,6,4,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,5,5001,11,110001,True,111,False,10,0.7833538323101048,1.45591278700158,0.49563667006365253,0.4932736256373893,0.9507305998133218,0.8799490518114178,0.6321802164915887,0.0003015519204772024,6,4,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,3,3001,18,180001,True,125,False,10,0.7872493539903449,2.8313804659992456,0.5519629371005437,0.5644558857796435,0.983913284794736,0.9874705989732785,0.6060526209111626,0.000166712401363204,6,4,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,3,3001,14,140001,True,112,False,10,0.906158854383296,2.9234773800708354,0.5055574300227476,0.48164864092936405,0.9453231841183776,0.9615189890818853,0.5890066816427323,0.0002302297593687354,6,4,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
