n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,2,20001,True,107,False,10,0.9077641790266224,3.513368471059948,0.47061004471291057,0.4745383827549953,0.9204648103118953,1.0915011653988234,0.4119963581374227,0.0011629767731774834,12,4,0.7745966692414834,2500,OLS_debias_iid,iid,False,5
0,0,1,5,50001,True,114,False,10,0.9864110661071421,3.813487185165286,0.4759849530694488,0.44930217400850575,0.7272370885791669,1.0154218398528416,0.43888238995782625,0.0008972074866415277,12,4,0.7745966692414834,2500,OLS_debias_iid,iid,False,5
0,2,2001,18,180001,True,116,False,10,0.9857406247526961,3.6853520572185516,0.43700069901407673,0.4188518296089822,0.8507400642293161,1.0540712275644777,0.43307642699223825,0.0007331715543887576,12,4,0.7745966692414834,2500,OLS_debias_iid,iid,False,5
0,0,1,14,140001,True,128,False,10,0.9674873326547173,3.832282159011811,0.49778466642826946,0.47330659534540137,0.8882501507875075,1.0844615564256517,0.4232542078765203,0.0007137997152813448,12,4,0.7745966692414834,2500,OLS_debias_iid,iid,False,5
0,0,1,16,160001,True,127,False,10,0.9417171552135041,3.8405092377215624,0.45424912879955004,0.445270909294947,0.6572488414999937,1.0114206068376637,0.4463774699966369,0.0009379772718012733,12,4,0.7745966692414834,2500,OLS_debias_iid,iid,False,5
0,2,2001,24,240001,True,118,False,10,0.9854547062690262,3.8014287492260337,0.4847165634137624,0.48429089192842095,0.7486952597078301,1.1044502325100112,0.4011545827620739,0.0007939233360346708,12,4,0.7745966692414834,2500,OLS_debias_iid,iid,False,5
0,2,2001,13,130001,True,131,False,10,0.9133578727711517,3.9506358872167766,0.4464019574855394,0.4148286189809062,0.8768460128996092,1.1492453225443755,0.45851678097095605,0.0007870993844628583,12,4,0.7745966692414834,2500,OLS_debias_iid,iid,False,5
0,0,1,12,120001,True,123,False,10,0.8614077018933168,4.074566570110619,0.529450103800883,0.5252322837348488,1.0229185276910127,1.2813363154842736,0.412295716632293,0.0009539287099220751,12,4,0.7745966692414834,2500,OLS_debias_iid,iid,False,5
0,0,1,11,110001,True,136,False,10,0.9784968742396457,4.116911318153143,0.5105092671541034,0.5138761170924899,0.9187132553389554,1.0556966808582002,0.42099330961928755,0.0007579107654545234,12,4,0.7745966692414834,2500,OLS_debias_iid,iid,False,5
0,0,1,0,1,True,131,False,10,0.9596661835563441,4.217288207262754,0.48158919836059594,0.4840362489618211,0.7804548512089473,1.0858904642506466,0.4451472988831708,0.0009041139687282939,12,4,0.7745966692414834,2500,OLS_debias_iid,iid,False,5
0,0,1,23,230001,True,134,False,10,0.9936970284651031,4.131096760276705,0.5457275976360498,0.5522592526445338,0.830613586933114,1.072815983708533,0.42484121943874115,0.0008043755378962572,12,4,0.7745966692414834,2500,OLS_debias_iid,iid,False,5
0,2,2001,12,120001,True,122,False,10,0.8614077018933168,4.04471489507705,0.4333250212783273,0.43663260332346504,0.702649560392353,1.0114694892874054,0.46908786104101635,0.0009791485040632822,12,4,0.7745966692414834,2500,OLS_debias_iid,iid,False,5
0,0,1,9,90001,True,129,False,10,0.8879186145445457,4.214127026963979,0.4477141182346161,0.43761111193855246,0.7538365305378132,1.0821157190661181,0.42995460187652373,0.000692040848692397,12,4,0.7745966692414834,2500,OLS_debias_iid,iid,False,5
0,2,2001,8,80001,True,119,False,10,0.9659680411662162,4.1069431798532605,0.49934722454587727,0.49950112679795816,0.8540813544316704,1.0519937192810704,0.4383332282431652,0.001069081278297962,12,4,0.7745966692414834,2500,OLS_debias_iid,iid,False,5
0,3,3001,4,40001,True,131,False,10,0.9059268170728089,4.064030185341835,0.5221053300721192,0.5050652381189005,0.9321003640724751,1.0720339943786137,0.40621138497283393,0.0006970356407495733,12,4,0.7745966692414834,2500,OLS_debias_iid,iid,False,5
0,2,2001,9,90001,True,130,False,10,0.8879186145445457,4.144097149837762,0.5165096393229334,0.5134761671780536,0.8252643146111792,1.0073986106024801,0.431578529904036,0.0007376201379026586,12,4,0.7745966692414834,2500,OLS_debias_iid,iid,False,5
0,1,1001,6,60001,True,137,False,10,0.9508595601464249,4.217185269109905,0.5166206246456926,0.5099826851035248,0.8226095076173465,1.1090459189123265,0.4295034999314873,0.0007839917366225819,12,4,0.7745966692414834,2500,OLS_debias_iid,iid,False,5
0,2,2001,20,200001,True,131,False,10,0.8674280246301791,4.153822000138462,0.4573790874725321,0.46023165035326447,0.8627054425467441,1.0265930357486466,0.43724762872812056,0.0008574643146894545,12,4,0.7745966692414834,2500,OLS_debias_iid,iid,False,5
0,3,3001,23,230001,True,129,False,10,0.9936970284651031,4.14144519623369,0.45495870292643564,0.4418935645632341,0.8430531344282788,1.0201204664348833,0.4477251234380814,0.000887826893497364,12,4,0.7745966692414834,2500,OLS_debias_iid,iid,False,5
0,1,1001,12,120001,True,151,False,10,0.8614077018933168,4.323078332934529,0.5314258137678459,0.5262420575392401,0.8536816798328623,1.170468843947473,0.39035456710246,0.0004336059464533725,12,4,0.7745966692414834,2500,OLS_debias_iid,iid,False,5
0,1,1001,29,290001,True,141,False,10,0.9809604689159704,4.3244630438275635,0.469511651921736,0.45226476615403666,0.598110431035273,1.0324542175999476,0.4115402150728333,0.0005058932419799116,12,4,0.7745966692414834,2500,OLS_debias_iid,iid,False,5
0,0,1,1,10001,True,149,False,10,0.9644370987621719,4.477775657083839,0.5201333295213955,0.5416744880755181,0.8900937597732144,1.1267031981517288,0.42422790411124084,0.0005833077720953032,12,4,0.7745966692414834,2500,OLS_debias_iid,iid,False,5
0,2,2001,10,100001,True,127,False,10,0.970318088471174,4.30475475685671,0.48786284826174653,0.48422118191700597,0.8872652856356545,1.0529780908016113,0.4147564266016058,0.0007841955323099205,12,4,0.7745966692414834,2500,OLS_debias_iid,iid,False,5
0,0,1,29,290001,True,139,False,10,0.9809604689159704,4.390265088062733,0.47603690897908474,0.4607552951325393,0.7954329834742146,1.0880031287113916,0.39980011376357577,0.0006011309145252958,12,4,0.7745966692414834,2500,OLS_debias_iid,iid,False,5
0,1,1001,11,110001,True,136,False,10,0.9784968742396457,4.356329387053847,0.5177838018882881,0.5373209204556062,0.8439241021518596,1.067298306465154,0.4249266801041955,0.0008024461078848364,12,4,0.7745966692414834,2500,OLS_debias_iid,iid,False,5
0,1,1001,15,150001,True,145,False,10,0.9773428337709557,4.3631307259202,0.3671408159201356,0.33749455273760853,0.6918509137992073,1.021792982317571,0.4682938631453788,0.0006620398470638977,12,4,0.7745966692414834,2500,OLS_debias_iid,iid,False,5
0,3,3001,24,240001,True,125,False,10,0.9854547062690262,4.272262196987867,0.4447048077740061,0.43235887194047,0.6925325539105854,1.0519468418779439,0.4160435652173573,0.0007219351530392363,12,4,0.7745966692414834,2500,OLS_debias_iid,iid,False,5
0,1,1001,5,50001,True,132,False,10,0.9864110661071421,4.429030667990446,0.4893668932958517,0.4888948122438059,1.0781489385382812,1.0811821831905746,0.407661311801641,0.0007328344989087479,12,4,0.7745966692414834,2500,OLS_debias_iid,iid,False,5
0,1,1001,16,160001,True,143,False,10,0.9417171552135041,4.442045798059553,0.5121470780966487,0.5116616122195344,0.9353022627921193,1.0625085665506482,0.42378695058752336,0.0007154207573367542,12,4,0.7745966692414834,2500,OLS_debias_iid,iid,False,5
0,0,1,24,240001,True,141,False,10,0.9854547062690262,4.543347881175578,0.4129476668715418,0.4045357981936239,0.7417136780710056,0.9830923053821589,0.45940387265354027,0.0005506245954183025,12,4,0.7745966692414834,2500,OLS_debias_iid,iid,False,5
0,0,1,7,70001,True,147,False,10,0.9954213822129703,4.61434064200148,0.44490619060895475,0.4235185156085472,1.0870521858092481,1.022824415221273,0.45497114436410996,0.0005792422219272144,12,4,0.7745966692414834,2500,OLS_debias_iid,iid,False,5
0,2,2001,29,290001,True,148,False,10,0.9809604689159704,4.453277947381139,0.47691713899003924,0.46536383077014826,0.8687013979982076,1.0080452167198148,0.41349857961832376,0.0005151260085255615,12,4,0.7745966692414834,2500,OLS_debias_iid,iid,False,5
0,3,3001,6,60001,True,145,False,10,0.9508595601464249,4.437737362924963,0.5118461630461941,0.512592550184614,0.9616859376578966,1.0468650447272843,0.44052883132739873,0.0006207245181622004,12,4,0.7745966692414834,2500,OLS_debias_iid,iid,False,5
0,3,3001,10,100001,True,140,False,10,0.970318088471174,4.429286376107484,0.5438543862551881,0.5617841218013986,0.9228794131633091,1.2441394957352594,0.3971419103082492,0.000557965000558653,12,4,0.7745966692414834,2500,OLS_debias_iid,iid,False,5
0,0,1,25,250001,True,128,False,10,0.9774359811935067,4.589789602905512,0.5006571894382956,0.47647702962410365,0.9402842471831592,1.0104069491085947,0.43439100228932953,0.0009421770572546045,12,4,0.7745966692414834,2500,OLS_debias_iid,iid,False,5
0,2,2001,7,70001,True,149,False,10,0.9954213822129703,4.527185131330043,0.4259788566445813,0.402958682725651,0.7429980048530379,1.0572029107662884,0.45000091673050197,0.00046948083431902867,12,4,0.7745966692414834,2500,OLS_debias_iid,iid,False,5
0,1,1001,18,180001,True,154,False,10,0.9857406247526961,4.576248636934906,0.48296879786484925,0.4893354471614735,0.7370936105274731,1.0756545022121158,0.42509170292120935,0.00031279016395887113,12,4,0.7745966692414834,2500,OLS_debias_iid,iid,False,5
0,2,2001,3,30001,True,156,False,10,0.9821662733551283,4.569041451904923,0.5094033902079889,0.5141015659181299,0.8697473438028526,1.0502173682641243,0.4321176213826235,0.0005554177759868783,12,4,0.7745966692414834,2500,OLS_debias_iid,iid,False,5
0,0,1,6,60001,True,149,False,10,0.9508595601464249,4.7318108063191175,0.5587103117638544,0.5643564997727311,0.9983428661915362,1.113068009105177,0.41510748159649996,0.0006397852578644952,12,4,0.7745966692414834,2500,OLS_debias_iid,iid,False,5
0,2,2001,5,50001,True,147,False,10,0.9864110661071421,4.615040058270097,0.45704751204090605,0.44262636560621443,0.8218729680882622,1.026350164925997,0.45172826752330936,0.0005624264685236791,12,4,0.7745966692414834,2500,OLS_debias_iid,iid,False,5
0,2,2001,28,280001,True,150,False,10,0.95470927736277,4.583067995030433,0.45207582878069613,0.4503318880935929,0.7037703930545853,1.0598098346146714,0.4281458399471074,0.0005215177189241682,12,4,0.7745966692414834,2500,OLS_debias_iid,iid,False,5
0,0,1,4,40001,True,157,False,10,0.9059268170728089,4.784901436883956,0.5064957281142557,0.4951049365590219,0.8255434843070322,1.1388413642711301,0.41413404220053146,0.0004809769949149282,12,4,0.7745966692414834,2500,OLS_debias_iid,iid,False,5
0,2,2001,16,160001,True,148,False,10,0.9417171552135041,4.649566153995693,0.48282129126412776,0.4788102119440099,0.7345792762705674,1.0368938794549543,0.4410335442030666,0.000636283014974521,12,4,0.7745966692414834,2500,OLS_debias_iid,iid,False,5
0,0,1,27,270001,True,148,False,10,0.8682506020204057,4.7538069491274655,0.47298475841210386,0.45146628818519347,0.9822925871452498,1.0346746888384522,0.4533702511063198,0.0006390208168462111,12,4,0.7745966692414834,2500,OLS_debias_iid,iid,False,5
0,2,2001,27,270001,True,139,False,10,0.8682506020204057,4.663116081152111,0.4460213221497966,0.4477560825868791,0.6678881964379929,1.0116864272608466,0.4743502134295325,0.00092732757286431,12,4,0.7745966692414834,2500,OLS_debias_iid,iid,False,5
0,3,3001,19,190001,True,153,False,10,0.9234800823211371,4.615599173121154,0.4795794467623318,0.46796297982701923,0.7567668079693658,1.1102992981684496,0.4316167422180721,0.0005518776129750846,12,4,0.7745966692414834,2500,OLS_debias_iid,iid,False,5
0,2,2001,4,40001,True,159,False,10,0.9059268170728089,4.723311278037727,0.4620488904539378,0.45937916061909956,0.7809605394573338,1.097966121761193,0.43774459155899154,0.0003978745656821994,12,4,0.7745966692414834,2500,OLS_debias_iid,iid,False,5
0,1,1001,3,30001,True,157,False,10,0.9821662733551283,4.779292691964656,0.5284756585884836,0.5389079111709981,0.7857797225102907,1.0555578453672239,0.4310941200864145,0.0005510103034051607,12,4,0.7745966692414834,2500,OLS_debias_iid,iid,False,5
0,4,4001,1,10001,True,142,False,10,0.9644370987621719,4.653246690984815,0.5330340820808983,0.5517969077193353,0.9191309067324086,1.0797024693447437,0.43869592610950353,0.0007703552800367451,12,4,0.7745966692414834,2500,OLS_debias_iid,iid,False,5
0,2,2001,1,10001,True,155,False,10,0.9644370987621719,4.791582955047488,0.5168786533918288,0.5166256299110875,1.0204740595796267,1.0596296499424935,0.43774143635922796,0.000728056428442956,12,4,0.7745966692414834,2500,OLS_debias_iid,iid,False,5
0,4,4001,4,40001,True,148,False,10,0.9059268170728089,4.674382269848138,0.4839185843825488,0.4937111665850708,0.806551127702405,1.1150632850076356,0.42426707851970996,0.0004825513209469404,12,4,0.7745966692414834,2500,OLS_debias_iid,iid,False,5
0,1,1001,14,140001,True,136,False,10,0.9674873326547173,4.8562854351475835,0.42366022283648874,0.42084971975272345,0.614171863071342,1.012835989323681,0.45096941596900925,0.0006330764507436481,12,4,0.7745966692414834,2500,OLS_debias_iid,iid,False,5
0,3,3001,28,280001,True,154,False,10,0.95470927736277,4.713905906304717,0.5272171226204976,0.5372253702942981,0.9923345403392825,1.1074732723005345,0.40323626091545756,0.000448736144973436,12,4,0.7745966692414834,2500,OLS_debias_iid,iid,False,5
0,3,3001,5,50001,True,152,False,10,0.9864110661071421,4.863792459014803,0.5066393998825212,0.5052282843381078,0.8360486298930355,1.0978645450724562,0.41460469251815585,0.00046822917887747107,12,4,0.7745966692414834,2500,OLS_debias_iid,iid,False,5
0,2,2001,19,190001,True,158,False,10,0.9234800823211371,4.9339211150072515,0.5452349798915576,0.556551664724656,0.9994319961106327,1.1119121131383316,0.42782250501181535,0.0005819081969082724,12,4,0.7745966692414834,2500,OLS_debias_iid,iid,False,5
