n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,9,90001,True,433,False,10,0.8480026615611312,0.2294107237830758,0.5917564965607722,0.6189773457810864,0.8901684000402017,1.1126726591020635,0.4884866865393215,0.09533426856228251,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,0,1,10,100001,True,327,False,10,0.8104260881337482,0.2610605391673744,0.46938045976094217,0.476751261761025,0.7092229409254545,0.9295606907929218,0.51017253678317,0.11025941143113466,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,0,1,12,120001,True,592,False,10,0.9213880835048507,0.27394079603254795,0.5466958009633467,0.5426671597927417,1.1004824871510805,1.520369235346275,0.5207960512314699,0.10476139553491128,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,0,1,1,10001,True,785,False,10,0.7992792538024251,0.3517978908494115,0.4248776816286144,0.4084192013124421,0.6332124321947851,0.9045814710801848,0.5631136290630092,0.1015858077072168,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,0,1,11,110001,True,662,False,10,0.872940129008985,0.33419434493407607,0.5472581473716228,0.5656400744046256,1.0327818397578543,1.032506502940192,0.5101145611736169,0.09346397558542276,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,1,1001,14,140001,True,537,False,10,0.9203786163617625,0.26459187595173717,0.4945977322159585,0.5042152470420513,0.6836410486107584,0.9487981845349605,0.5338238539721623,0.09302975050937082,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,0,1,27,270001,True,475,False,10,0.902845486644746,0.34144297800958157,0.5072875960853848,0.48633633634475854,0.929768712906074,1.0013563321380896,0.4836720092604941,0.1084463361915803,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,1,1001,0,1,True,382,False,10,0.7968318118377148,0.36004699766635895,0.542383856962027,0.5570865555195426,0.7269261255586843,0.9620700161102568,0.5080112973937448,0.10430088307335889,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,1,1001,5,50001,True,960,False,10,0.859595763359777,0.3215957568027079,0.508323065674508,0.48398534522068715,0.8989272978766393,0.9278838339749812,0.5020234072081708,0.10862800147574753,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,0,1,19,190001,True,405,False,10,0.9432448160722268,0.3838770631700754,0.5046879042538776,0.4769459874170706,1.0214021684864978,0.9258850561952332,0.5615117157029185,0.09497989615677559,7,4,0.5916079783099616,2500,OverICA,iid,False,5
