n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,18,180001,True,530,False,10,0.9631887676209,0.3358547128736973,0.60354247943452,0.6351278681901209,0.991537963844182,1.090715187315149,0.43873523310030327,0.11312933347471799,8,4,0.6324555320336759,2500,OverICA,iid,False,5
0,0,1,12,120001,True,560,False,10,0.9188639630268088,0.38767982413992286,0.5818133880804338,0.6114519398456215,0.9258826801087123,1.030246390825872,0.4423060896707139,0.11014513462812038,8,4,0.6324555320336759,2500,OverICA,iid,False,5
0,0,1,8,80001,True,303,False,10,0.9358512942300431,0.4699460859410465,0.561853177178652,0.5924492906777654,0.8732126198784146,1.4695321778805581,0.44503735275908657,0.10919876385138723,8,4,0.6324555320336759,2500,OverICA,iid,False,5
0,0,1,4,40001,True,608,False,10,0.9618491855381724,0.5222768131643534,0.5443571541567856,0.5585224135819602,1.1158569964871845,0.9838804259993578,0.44844238823387494,0.10990152513698855,8,4,0.6324555320336759,2500,OverICA,iid,False,5
0,0,1,2,20001,True,565,False,10,0.9897026634856186,0.5783587363548577,0.5516298970338775,0.5278338889276798,1.063072170322139,0.9831530080208387,0.45849575956204414,0.11995689878751163,8,4,0.6324555320336759,2500,OverICA,iid,False,5
0,0,1,16,160001,True,1283,False,10,0.976524751243653,0.5530068823136389,0.6107221022585814,0.6406227761014014,0.9606928334089979,2.6706900508920786,0.4005421375125787,0.1318596674062458,8,4,0.6324555320336759,2500,OverICA,iid,False,5
0,1,1001,22,220001,True,370,False,10,0.8738055376942547,0.4297271491959691,0.5583280107569288,0.5786163640033393,1.0910470062246524,1.0035246962008149,0.44948108438822987,0.11456610143752159,8,4,0.6324555320336759,2500,OverICA,iid,False,5
0,0,1,9,90001,True,643,False,10,0.9228392274585114,0.5976328798569739,0.46066261179668266,0.4480668939920127,0.7382285234119934,0.9202395990761769,0.503783527443159,0.115861155530105,8,4,0.6324555320336759,2500,OverICA,iid,False,5
0,0,1,13,130001,True,503,False,10,0.9671848465806007,0.5947367590852082,0.548272391037142,0.5739003605869543,0.6904597574844202,1.0236717981047592,0.4438680621265222,0.11924609930526876,8,4,0.6324555320336759,2500,OverICA,iid,False,5
0,0,1,21,210001,True,311,False,10,0.9428028458562402,0.5924264248460531,0.5860497229694664,0.6125130416335305,0.9661692277203308,1.0245689717953985,0.4378670453456103,0.12320873054599694,8,4,0.6324555320336759,2500,OverICA,iid,False,5
0,0,1,11,110001,True,508,False,10,0.952014157933279,0.6378661771304905,0.5571674594182824,0.5778673427077775,0.8700530498525226,1.0061428840092441,0.43715313988373616,0.10495221682120266,8,4,0.6324555320336759,2500,OverICA,iid,False,5
0,0,1,7,70001,True,462,False,10,0.9436966066070883,0.6716631762683392,0.5336555829366357,0.5382241753756503,0.8901833659800634,0.9916769707370825,0.4661396707446739,0.11544950138795261,8,4,0.6324555320336759,2500,OverICA,iid,False,5
0,1,1001,7,70001,True,518,False,10,0.9436966066070883,0.5950368870981038,0.5407473388034342,0.5362023807443941,0.9627725900702354,0.9974486849022199,0.4820124722510254,0.10753041227866583,8,4,0.6324555320336759,2500,OverICA,iid,False,5
0,1,1001,25,250001,True,768,False,10,0.9008718723825134,0.5861044661141932,0.5405838687793433,0.5534943802345699,0.7856102886018005,0.9935258962655937,0.4859408804335864,0.11772412114882468,8,4,0.6324555320336759,2500,OverICA,iid,False,5
0,1,1001,29,290001,True,312,False,10,0.9630896919472377,0.5804393817670643,0.6311830323160802,0.6567847010675669,0.9495253723502501,1.2099340243509564,0.4351684526663731,0.10632562272463822,8,4,0.6324555320336759,2500,OverICA,iid,False,5
0,1,1001,13,130001,True,480,False,10,0.9671848465806007,0.7051584259606898,0.5819633536904075,0.5962884787018345,0.8938749304896865,1.0928346681065702,0.455090940027908,0.12697281313608555,8,4,0.6324555320336759,2500,OverICA,iid,False,5
0,1,1001,6,60001,True,350,False,10,0.9118913679489666,0.7487304317764938,0.5648330311523133,0.5870071859040249,0.9467742436059875,1.008604455551625,0.44207347463006985,0.11802604318009845,8,4,0.6324555320336759,2500,OverICA,iid,False,5
0,1,1001,2,20001,True,701,False,10,0.9897026634856186,0.7767884978093207,0.5676340241151493,0.5786289508266148,0.9601288340789161,1.1268401627049698,0.43803172657292916,0.12060332553837277,8,4,0.6324555320336759,2500,OverICA,iid,False,5
0,2,2001,25,250001,True,713,False,10,0.9008718723825134,0.5311428857967257,0.5603531963699447,0.5565680776577477,1.027427361057374,1.050432370106456,0.4625875868330476,0.11634836047214799,8,4,0.6324555320336759,2500,OverICA,iid,False,5
0,0,1,19,190001,True,429,False,10,0.8521967234641747,0.8482764707878232,0.4675797027834758,0.4465753128331366,0.7529524491953569,0.9452268677200393,0.5027836622977646,0.11395512533619476,8,4,0.6324555320336759,2500,OverICA,iid,False,5
0,2,2001,2,20001,True,498,False,10,0.9897026634856186,0.7020838069729507,0.6078128624090736,0.643585431062158,0.8360617035208437,1.072049084416418,0.4620747127599951,0.11421447125739347,8,4,0.6324555320336759,2500,OverICA,iid,False,5
0,4,4001,0,1,True,670,False,10,0.9477827950377369,0.3693243539892137,0.547848828023634,0.5583507947926566,0.7597192206290931,1.0744826438168245,0.38595889970126995,0.1201171350383605,8,4,0.6324555320336759,2500,OverICA,iid,False,5
0,1,1001,8,80001,True,905,False,10,0.9358512942300431,0.8463657633401453,0.4830787850211762,0.46183523814677974,0.9726027317011466,0.9534245013104364,0.5251303349750315,0.11104058505301363,8,4,0.6324555320336759,2500,OverICA,iid,False,5
0,1,1001,0,1,True,485,False,10,0.9477827950377369,0.8882325394079089,0.5803774461311163,0.5990784974605725,1.0142790099572052,1.0209967205293102,0.4244290112822301,0.12107773902984549,8,4,0.6324555320336759,2500,OverICA,iid,False,5
