n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,26,260001,True,168,False,10,0.9704248411163026,1.7899297500262037,0.48903933356382356,0.4938909639311902,0.955904839145568,1.040388477934403,0.4507108281677234,0.000539396489019164,12,4,0.7745966692414834,2500,OLS_iid,iid,False,5
0,1,1001,25,250001,True,172,False,10,0.9774359811935067,1.844933625019621,0.5319973588655517,0.5180139015386304,0.8304492063687778,1.0909381788440158,0.4076146412897796,0.0004995476405451584,12,4,0.7745966692414834,2500,OLS_iid,iid,False,5
0,1,1001,28,280001,True,187,False,10,0.9547092773627701,1.9897105419659056,0.46624048865763446,0.4494943172077042,0.8012600213053528,1.077188751539815,0.43925884132558685,0.0003690494741058309,12,4,0.7745966692414834,2500,OLS_iid,iid,False,5
0,1,1001,21,210001,True,269,False,10,0.9131577431637983,2.8582453330163844,0.508509166027818,0.522672998919648,0.9208037521637409,1.1031836690211743,0.40846442167005753,0.0001795981650873036,12,4,0.7745966692414834,2500,OLS_iid,iid,False,5
0,1,1001,27,270001,True,202,False,10,0.8682506020204058,2.1599450830253772,0.5035488720942755,0.4781111211359023,0.9962258685251552,1.0919628430220452,0.4394191549362587,0.0003948884346264023,12,4,0.7745966692414834,2500,OLS_iid,iid,False,5
0,2,2001,0,1,True,173,False,10,0.9596661835563441,1.8104677910450846,0.5271900905223939,0.5333153937611285,0.869370771411,1.097867566822428,0.43381178599899606,0.0004985042210438756,12,4,0.7745966692414834,2500,OLS_iid,iid,False,5
0,2,2001,1,10001,True,174,False,10,0.9644370987621719,1.8283874170156196,0.5123544996158345,0.5099250072039164,0.9524595610007579,1.0376897942212455,0.43310210426804335,0.0005391004540494827,12,4,0.7745966692414834,2500,OLS_iid,iid,False,5
0,2,2001,2,20001,True,139,False,10,0.9077641790266224,1.470421832986176,0.4266102639309355,0.40446626923940493,1.025713257567954,0.977128195530338,0.4468151585255394,0.0007326229386214486,12,4,0.7745966692414834,2500,OLS_iid,iid,False,5
0,2,2001,3,30001,True,140,False,10,0.9821662733551283,1.4707493330352008,0.515195825596604,0.5205843610141011,0.8334128671281366,1.0161540139382326,0.42623165409620434,0.0007710125115745956,12,4,0.7745966692414834,2500,OLS_iid,iid,False,5
0,2,2001,7,70001,True,134,False,10,0.9954213822129703,1.417294042010326,0.42547244810302814,0.4066193247617074,0.7052959943956703,1.0233756775985905,0.45358979000973587,0.0006977832744634399,12,4,0.7745966692414834,2500,OLS_iid,iid,False,5
0,2,2001,5,50001,True,151,False,10,0.9864110661071422,1.5848602920304984,0.45347055472863396,0.44153745582775406,0.8068315159792905,1.0289107143985168,0.44703084544662985,0.000542259049206778,12,4,0.7745966692414834,2500,OLS_iid,iid,False,5
0,2,2001,8,80001,True,133,False,10,0.9659680411662162,1.4175917080137879,0.5014118061934879,0.5024139265784776,0.8781846865166058,1.0887167369896416,0.4344018313760453,0.0008321992811251573,12,4,0.7745966692414834,2500,OLS_iid,iid,False,5
0,2,2001,9,90001,True,129,False,10,0.8879186145445457,1.3706902079866268,0.5171856740290108,0.5104658252642302,0.913362363167809,1.0320689823722364,0.4205564516069551,0.0007653788921376428,12,4,0.7745966692414834,2500,OLS_iid,iid,False,5
0,2,2001,4,40001,True,174,False,10,0.905926817072809,1.8388408750179224,0.4624957651434256,0.45210719383729353,0.7465981047839674,1.0545415332706292,0.4327925073123218,0.0003409761562398349,12,4,0.7745966692414834,2500,OLS_iid,iid,False,5
0,2,2001,6,60001,True,171,False,10,0.9508595601464248,1.8999399580061436,0.5301864654405437,0.5350587597301731,0.8239880742060769,1.0802858453403625,0.4119743327568483,0.00038061044354858857,12,4,0.7745966692414834,2500,OLS_iid,iid,False,5
0,2,2001,12,120001,True,122,False,10,0.861407701893317,1.2680627499939874,0.4422896228014079,0.426066642028411,0.7695767113877467,0.9892041930297188,0.4673680170036954,0.0009606718250011966,12,4,0.7745966692414834,2500,OLS_iid,iid,False,5
0,2,2001,13,130001,True,120,False,10,0.9133578727711517,1.2669595410116017,0.4496644232439723,0.4262008501431496,0.9619446914415629,1.11684852698104,0.45498682006495456,0.000952408131490817,12,4,0.7745966692414834,2500,OLS_iid,iid,False,5
0,2,2001,10,100001,True,149,False,10,0.970318088471174,1.616117833997123,0.47479254726215875,0.46790862330034244,0.8996496225827343,1.0735575932140997,0.41664131026019646,0.0005390168151372159,12,4,0.7745966692414834,2500,OLS_iid,iid,False,5
0,2,2001,11,110001,True,166,False,10,0.9784968742396458,1.7298078329768032,0.5490579325665185,0.5609507148404236,1.0117506614987364,1.089242706950021,0.42016602391596747,0.0005396319001040261,12,4,0.7745966692414834,2500,OLS_iid,iid,False,5
0,2,2001,14,140001,True,134,False,10,0.9674873326547173,1.4057760409777984,0.4574928970796389,0.44926624255634545,0.9790365693791345,1.0400211438083036,0.43864356895699225,0.0006589827368954241,12,4,0.7745966692414834,2500,OLS_iid,iid,False,5
0,2,2001,19,190001,True,123,False,10,0.923480082321137,1.3126132499892265,0.5651114979514703,0.5760660838607916,0.9248809086920801,1.0773954860028854,0.40499656076333546,0.0010699918679579902,12,4,0.7745966692414834,2500,OLS_iid,iid,False,5
0,2,2001,18,180001,True,131,False,10,0.9857406247526962,1.3790654169861227,0.4776289814318089,0.4484837147360817,1.0172371434065866,1.063875319270947,0.4084921955108182,0.0005942149879365759,12,4,0.7745966692414834,2500,OLS_iid,iid,False,5
0,2,2001,20,200001,True,127,False,10,0.867428024630179,1.3519342910149135,0.45563107196375874,0.45633595495776874,0.8406284295297242,1.0158697454584378,0.44234870279727984,0.000943059514574981,12,4,0.7745966692414834,2500,OLS_iid,iid,False,5
0,2,2001,15,150001,True,187,False,10,0.9773428337709557,1.9440403750049882,0.47862866801440485,0.4724272380642769,0.9017628114928702,1.0626382968467287,0.4568974688280223,0.0003580834922307228,12,4,0.7745966692414834,2500,OLS_iid,iid,False,5
0,2,2001,24,240001,True,116,False,10,0.9854547062690262,1.2207547909929417,0.4590189053236557,0.46108510296151944,0.7346363246054795,1.0430350109944986,0.4118419684651042,0.0008058275423215495,12,4,0.7745966692414834,2500,OLS_iid,iid,False,5
0,2,2001,16,160001,True,197,False,10,0.9417171552135041,2.043410832993686,0.4895820920221713,0.4878997015371253,0.841691939536585,1.0648351421250484,0.4425550605771816,0.00035069228312976675,12,4,0.7745966692414834,2500,OLS_iid,iid,False,5
0,2,2001,17,170001,True,182,False,10,0.9890363985535819,1.8986465409980156,0.4842798738853302,0.47690916982381976,0.9343505743884342,1.0664093479716883,0.4418886783605131,0.0004988912919891748,12,4,0.7745966692414834,2500,OLS_iid,iid,False,5
0,2,2001,21,210001,True,192,False,10,0.9131577431637983,2.0203999590012245,0.5001710576932752,0.514414161296528,0.8101255709593098,1.0781642559605544,0.4289170999917397,0.0004394794535866951,12,4,0.7745966692414834,2500,OLS_iid,iid,False,5
0,2,2001,22,220001,True,170,False,10,0.9879275432158144,1.7717306249542162,0.47818503833964104,0.46858917195621147,0.8447905522946375,1.0315036920522649,0.4375240034712651,0.0004934718529452754,12,4,0.7745966692414834,2500,OLS_iid,iid,False,5
0,2,2001,27,270001,True,140,False,10,0.8682506020204058,1.4600957909715362,0.4402881051786983,0.43777948200492234,0.6602821557282328,1.0174171214492485,0.4691393514749363,0.0008723384442447377,12,4,0.7745966692414834,2500,OLS_iid,iid,False,5
0,2,2001,25,250001,True,183,False,10,0.9774359811935067,1.9239566670148633,0.49225977774959795,0.4956008043593754,0.6964857156739691,1.0565592092137228,0.42462355501495397,0.00039523395223281386,12,4,0.7745966692414834,2500,OLS_iid,iid,False,5
0,2,2001,26,260001,True,192,False,10,0.9704248411163026,2.0002576669794507,0.5443296544071696,0.5455416755290575,0.9495076072651848,1.0944909360734847,0.41828828268234597,0.0003853154813049629,12,4,0.7745966692414834,2500,OLS_iid,iid,False,5
0,2,2001,23,230001,True,241,False,10,0.9936970284651031,2.501406750001479,0.5085021484780039,0.499283708047445,0.9170738935059837,1.1216675804037202,0.4416077379601835,0.00020656139665478296,12,4,0.7745966692414834,2500,OLS_iid,iid,False,5
0,2,2001,28,280001,True,145,False,10,0.9547092773627701,1.5322230419842526,0.4534418708330775,0.44927657051695397,0.7352375549775266,1.0620863617766056,0.4138834682392005,0.0005726693173721762,12,4,0.7745966692414834,2500,OLS_iid,iid,False,5
0,2,2001,29,290001,True,149,False,10,0.9809604689159704,1.5715121669927612,0.4774953303822375,0.45023794993643723,0.8188585414563857,0.998665034822375,0.39868827543735796,0.0005347189796821416,12,4,0.7745966692414834,2500,OLS_iid,iid,False,5
0,3,3001,3,30001,True,130,False,10,0.9821662733551283,1.3614791670115665,0.49228715560486663,0.4818883899490441,1.1015333891415395,1.0171136626250228,0.43328045517234415,0.0007850982935414965,12,4,0.7745966692414834,2500,OLS_iid,iid,False,5
0,3,3001,2,20001,True,140,False,10,0.9077641790266224,1.4567730000126176,0.550484017793797,0.5604092880328885,1.1248740674634825,1.2182794904346534,0.3906270877278359,0.0005135716925838521,12,4,0.7745966692414834,2500,OLS_iid,iid,False,5
0,3,3001,0,1,True,161,False,10,0.9596661835563441,1.6845263749710284,0.5849089372235204,0.5868503059710107,1.0014119031334405,1.1324955469603621,0.4102081085211237,0.0005557221154157326,12,4,0.7745966692414834,2500,OLS_iid,iid,False,5
0,3,3001,4,40001,True,138,False,10,0.905926817072809,1.4575053339940496,0.5343984801203434,0.5257213127942976,1.0282624091030335,1.0747985292661466,0.4207932682429833,0.0006690019090915402,12,4,0.7745966692414834,2500,OLS_iid,iid,False,5
0,3,3001,5,50001,True,123,False,10,0.9864110661071422,1.276066249993164,0.5050024099774334,0.5099458584069393,0.8635562075414197,1.0719232143964004,0.41301148992544356,0.0007669081375736934,12,4,0.7745966692414834,2500,OLS_iid,iid,False,5
0,3,3001,6,60001,True,174,False,10,0.9508595601464248,1.7858052920200862,0.5274988762403837,0.5319009838390341,1.0079559046032625,1.047801470653796,0.4361276282605247,0.0004056919725755421,12,4,0.7745966692414834,2500,OLS_iid,iid,False,5
0,3,3001,7,70001,True,170,False,10,0.9954213822129703,1.7728162499843165,0.4540470739108617,0.43806517214241497,0.73598494621435,1.0316784790483926,0.4327114083746117,0.00038732717849973976,12,4,0.7745966692414834,2500,OLS_iid,iid,False,5
0,3,3001,12,120001,True,153,False,10,0.861407701893317,1.5630767499678768,0.5340561468592553,0.5480810862955109,0.8640680047422343,1.1408974844882704,0.4227156794258249,0.0005702384079897216,12,4,0.7745966692414834,2500,OLS_iid,iid,False,5
0,3,3001,1,10001,True,290,False,10,0.9644370987621719,3.038480624963995,0.5342589886986846,0.5492264304528225,0.9909339980782166,1.1647209584266245,0.42044651579910125,0.00012729930150068777,12,4,0.7745966692414834,2500,OLS_iid,iid,False,5
0,3,3001,11,110001,True,167,False,10,0.9784968742396458,1.7367687080404721,0.5827157099905956,0.6099576152037582,0.9903834612630328,1.1154287235341889,0.4088956983134295,0.00042978119309715427,12,4,0.7745966692414834,2500,OLS_iid,iid,False,5
0,3,3001,10,100001,True,166,False,10,0.970318088471174,1.78239108301932,0.5637326023997123,0.5873145875493677,0.8410182424184758,1.2480894753390084,0.38628054565365383,0.0004073181322547203,12,4,0.7745966692414834,2500,OLS_iid,iid,False,5
0,3,3001,13,130001,True,158,False,10,0.9133578727711517,1.6256430830108002,0.5232540172623147,0.4990538383721504,1.0305593660985086,1.047022783678137,0.4297290102953066,0.0005106188778610191,12,4,0.7745966692414834,2500,OLS_iid,iid,False,5
0,3,3001,14,140001,True,147,False,10,0.9674873326547173,1.625314333010465,0.5296145210279098,0.5346864381287716,0.9675784906889385,1.0970359335199988,0.41082975844990405,0.0006031994936126314,12,4,0.7745966692414834,2500,OLS_iid,iid,False,5
0,3,3001,8,80001,True,221,False,10,0.9659680411662162,2.281686416012235,0.5912923263929961,0.6080469763289883,0.9295868461903407,1.0968018994499964,0.39548944095047434,0.00026388500860165286,12,4,0.7745966692414834,2500,OLS_iid,iid,False,5
0,3,3001,9,90001,True,191,False,10,0.8879186145445457,2.0184480830212124,0.5445317181035528,0.5475209566892211,0.9564716393503335,1.1315559480714457,0.3888491390659207,0.00026880142140502756,12,4,0.7745966692414834,2500,OLS_iid,iid,False,5
0,3,3001,16,160001,True,166,False,10,0.9417171552135041,1.7423038750421256,0.5023347056260707,0.5064302203220733,0.8651669474456127,1.0542896741063308,0.43982839762723397,0.0004759385411793723,12,4,0.7745966692414834,2500,OLS_iid,iid,False,5
0,3,3001,17,170001,True,169,False,10,0.9890363985535819,1.7661074589705095,0.5196209402314658,0.5478965699448695,1.074830289102968,1.096576272462748,0.41990477507014096,0.00043754762496266066,12,4,0.7745966692414834,2500,OLS_iid,iid,False,5
0,3,3001,19,190001,True,161,False,10,0.923480082321137,1.6591249160119332,0.5185606735588488,0.5163397190153911,0.9927986631078457,1.0928143125339458,0.4149726574274946,0.0005284353150912571,12,4,0.7745966692414834,2500,OLS_iid,iid,False,5
0,3,3001,18,180001,True,188,False,10,0.9857406247526962,1.9872254580259323,0.5244902940854737,0.539220455259342,0.8050537308248427,1.1140430270573818,0.3948908459723368,0.000276789075615382,12,4,0.7745966692414834,2500,OLS_iid,iid,False,5
0,3,3001,25,250001,True,121,False,10,0.9774359811935067,1.2551893329946324,0.5645062135252817,0.5821580706419582,0.821767737078639,1.040628120433152,0.41037528775535526,0.0010666848574936484,12,4,0.7745966692414834,2500,OLS_iid,iid,False,5
0,3,3001,21,210001,True,143,False,10,0.9131577431637983,1.4818370409775525,0.5950664811002367,0.6173421953135265,0.9939107692775354,1.0856830683554073,0.39564299673559983,0.000758007022268297,12,4,0.7745966692414834,2500,OLS_iid,iid,False,5
0,3,3001,15,150001,True,285,False,10,0.9773428337709557,2.949185540957842,0.5122990912428969,0.5058812013030648,0.9489106806560966,1.1219007912951082,0.40131742833265954,0.00013759412165739664,12,4,0.7745966692414834,2500,OLS_iid,iid,False,5
