n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,2,2001,4,40001,True,107,False,10,0.9038436369805659,2.2439702372066677,0.5721096183079907,0.6048686061461025,0.9587114122489476,1.0901994954055296,0.43133139862791314,0.0008560370006652814,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,1,1001,3,30001,True,111,False,10,0.9126025498670587,2.305564300622791,0.4301982262155466,0.42596304548441183,0.7488381041340977,1.0220135537489046,0.4954681190529707,0.0008415204660917887,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,1,1001,12,120001,True,108,False,10,0.9634998971560038,2.360156370792538,0.5324915011191552,0.5374319673238859,0.9860904939922303,1.0196947456362797,0.4820150645129167,0.0009831376356653975,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,1,1001,7,70001,True,111,False,10,0.9093344155255321,2.39445272507146,0.43171491178212373,0.4192426638536907,0.858212978852432,0.9928375759515348,0.4594749924751552,0.0006569152132704005,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,1,1001,26,260001,True,115,False,10,0.9773328548082632,2.361451162956655,0.47309032990092637,0.4621426984556919,1.0447146229952062,1.0771391716915457,0.46774704427237024,0.000681374622545425,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,2,2001,6,60001,True,108,False,10,0.8931491167855801,2.3905899110250175,0.5056994131254599,0.5058645559492542,0.7836142222053486,1.0095709902259276,0.45865650195962326,0.0008516643636239259,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,1,1001,1,10001,True,123,False,10,0.9066081585727674,2.483937495853752,0.5557728275734662,0.5719338727697345,0.8346532549482736,1.1244675170269711,0.47001792757690436,0.0007896676758774425,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,2,2001,11,110001,True,120,False,10,0.9816949063485612,2.443033984862268,0.49650194089442795,0.49780923392396287,0.8269426256803485,0.9889227960473607,0.47570839374237633,0.0007134578993392282,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,1,1001,24,240001,True,120,False,10,0.9699694591939069,2.4731776672415435,0.5338806551025898,0.5186280056212405,1.025230479772286,1.2629141733850078,0.4707672679855772,0.0007090793312871153,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,3,3001,27,270001,True,110,False,10,0.984555466157195,2.393009175080806,0.48470694295158523,0.4541836989673338,1.069622778565305,1.0293746372020982,0.48207303261012324,0.0007995962830358131,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,1,1001,13,130001,True,136,False,10,0.9664089755242875,2.605356016661972,0.48767600888135976,0.49655674073353123,0.6911048482007939,1.0499463215110623,0.4518240605445675,0.00045514862749890364,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,0,1,23,230001,True,125,False,10,0.990145626503555,2.638716407120228,0.4874367757320769,0.4779796266610785,0.8217407329641948,1.0781889851384543,0.48010232030001665,0.0005328416170613443,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,1,1001,9,90001,True,124,False,10,0.8718318977473907,2.626191500108689,0.4635570927190666,0.4538873690617442,0.79818628517364,1.0654094844053088,0.4603005944913353,0.0005687039805704622,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,2,2001,21,210001,True,118,False,10,0.9651422078000829,2.5538831860758364,0.5007168681587459,0.5011155536272187,0.8674477952708076,1.0048542347657725,0.436422324031002,0.0006667464933803846,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,0,1,12,120001,True,122,False,10,0.9634998971560038,2.721061475109309,0.5137683328993944,0.4898779581873248,0.8558650628348232,1.1244613020847878,0.4843763336127311,0.0006596448335809655,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,2,2001,29,290001,True,125,False,10,0.9818186994446945,2.615006173029542,0.44128538393815203,0.41267217556249414,0.8521192427842414,1.0157893281866377,0.493110587979973,0.0003998306659922269,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,2,2001,2,20001,True,126,False,10,0.9853149201315916,2.678161147981882,0.4508635508900528,0.45108335276858236,0.7549399432742522,0.9991219587907025,0.4810107738671164,0.0005703270842194527,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,4,4001,3,30001,True,121,False,10,0.9126025498670587,2.637302597053349,0.4808517132936709,0.46946024017968463,0.8456527430896695,0.9746327100154735,0.48051464075067224,0.0007269754760656381,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,0,1,7,70001,True,126,False,10,0.9093344155255321,2.904072420205921,0.49133376712431026,0.48042608430388195,0.8923046097786089,1.0915775599096031,0.4583098891979776,0.0004530705983693698,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,0,1,25,250001,True,133,False,10,0.9172053323372084,2.8674615509808064,0.5367197062782132,0.5287033020584834,0.8057647190663607,1.0837147705968113,0.4617004538719268,0.0005569505806323583,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,2,2001,0,1,True,136,False,10,0.9610095321484178,2.810650114901364,0.5295201401325149,0.5259206799875121,0.9829716908997511,1.0891778786840136,0.4473536024995994,0.0004530206207751558,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
