n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,27,270001,True,539,False,10,0.984555466157195,0.7672455688007176,0.5838445324393249,0.5747471778162916,1.064766019667748,1.1169677092567691,0.3742302862256618,0.16449902265085928,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,1,1001,26,260001,True,531,False,10,0.9773328548082632,0.7017921297810972,0.5677740700467372,0.5893012224281265,0.9512246065502146,1.0174484048857635,0.4133561578830161,0.14249477175520822,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,2,2001,13,130001,True,366,False,10,0.9664089755242875,0.6668567392043769,0.6062827937713097,0.6385713131676873,1.103353697462105,1.1082710335749721,0.3608236330098461,0.15192845496202134,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,0,1,26,260001,True,538,False,10,0.9773328548082632,0.7735199267044663,0.5706360084029469,0.5918139940029495,0.8973796718048838,1.0581106793870714,0.39453630233187637,0.15010805012625186,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,2,2001,24,240001,True,382,False,10,0.9699694591939069,0.6436732718721032,0.5982379213778045,0.6173560654262163,0.979122396028548,1.4110925610569696,0.35960326012161675,0.1617304485354368,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,1,1001,25,250001,True,339,False,10,0.9172053323372084,0.7102100737392902,0.5690649112768665,0.5812872532782103,1.0018622934022179,1.2133594207798308,0.3654285480761849,0.16205219999098844,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,2,2001,9,90001,True,418,False,10,0.8718318977473907,0.6709842518903315,0.5824832620160577,0.5934515331582175,1.0944427078287258,2.271084852500415,0.3732557970224576,0.16260187628926231,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,3,3001,21,210001,True,608,False,10,0.9651422078000829,0.6218194263055921,0.5482597219735638,0.5711989723427553,0.9083844378451296,1.029744424609032,0.40440914855723575,0.14473361572539675,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,2,2001,26,260001,True,321,False,10,0.9773328548082632,0.6665046722628176,0.6091560815559571,0.6638780853923205,0.9220544521759667,1.212248007564891,0.3602826341962273,0.1587514408958854,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,2,2001,11,110001,True,544,False,10,0.9816949063485612,0.6877611218951643,0.5925527808678437,0.6281526224038936,0.9304118079458334,1.107685198602526,0.3801490621949998,0.1554905817450245,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,3,3001,29,290001,True,606,False,10,0.9818186994446945,0.6113144946284592,0.6251563339238683,0.6719896916539397,1.11770588614347,1.0775099594600317,0.3657651975168027,0.14999567289845123,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,2,2001,7,70001,True,785,False,10,0.9093344155255321,0.7083207573741674,0.5697859405939637,0.5644084652453552,1.1610727948809894,1.0551633766835913,0.3743528872599386,0.14909825945458696,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,1,1001,9,90001,True,298,False,10,0.8718318977473907,0.7825182280503213,0.5936396244880326,0.6227286346006168,1.040451062815986,1.115742284838858,0.3654536659948344,0.1666652469686373,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,1,1001,23,230001,True,661,False,10,0.990145626503555,0.7554151359945536,0.6031713601869405,0.6398227950743046,0.8543521018427991,1.049562488559403,0.40652532519068024,0.15094652681057788,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,2,2001,23,230001,True,455,False,10,0.990145626503555,0.7020005080848932,0.5915948761458448,0.6178853479140527,1.063340069698964,1.1289577399126707,0.39087124366742987,0.1552456008051065,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,1,1001,11,110001,True,461,False,10,0.9816949063485612,0.7942895209416747,0.5946263170912769,0.6175270443282438,1.037768151630376,1.0721869467620366,0.403063722944891,0.15060449769534776,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,0,1,21,210001,True,888,False,10,0.9651422078000829,0.8603222360834479,0.5815533163340999,0.5997011773383641,0.976047048153277,1.0449739667790445,0.4056361698020404,0.1568985098037991,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,2,2001,1,10001,True,523,False,10,0.9066081585727674,0.7574718627147377,0.566445137512155,0.5883010706629637,0.7905582550739847,1.0674260467716128,0.3927260570089245,0.15599753913687406,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,3,3001,22,220001,True,356,False,10,0.8316864374572607,0.6676623341627419,0.5912634159152483,0.6197340567529379,0.9678261059661031,1.1262353126531113,0.35836040293602667,0.16209077169518113,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,2,2001,0,1,True,368,False,10,0.9610095321484178,0.777031993959099,0.5166122136763267,0.5084529445560525,0.8544572411645028,1.020710939741978,0.4057517857999999,0.15338973165648462,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,1,1001,5,50001,True,587,False,10,0.8442302134126114,0.8409050931222737,0.5656636823979521,0.5862119798870377,0.9444824461006787,1.1492798342255737,0.39878115289769245,0.1525704172687652,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,4,4001,2,20001,True,912,False,10,0.9853149201315916,0.6801646016538143,0.5002389316608231,0.5021699716725404,1.2047507211089736,1.0609911996141554,0.4040534324533006,0.15876285975476864,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,3,3001,1,10001,True,418,False,10,0.9066081585727674,0.7613333282060921,0.5672496137057529,0.5950176524847396,1.0196068057680543,1.117504523895033,0.3865007093031938,0.16137417454380173,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,2,2001,28,280001,True,525,False,10,0.8543681775790292,0.760690052062273,0.5820736243369711,0.6078274459764542,0.8820510547523895,1.0840321236339072,0.36987631201856974,0.15058518696071646,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,2,2001,25,250001,True,485,False,10,0.9172053323372084,0.7901932070963085,0.5663412168490516,0.5776267753722769,1.0868106739406258,1.0435214252758112,0.423099851691108,0.15065394474610216,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,0,1,1,10001,True,280,False,10,0.9066081585727674,0.9838296617381275,0.5463571375055237,0.5710689674779221,0.8829482951538798,1.0433871088014606,0.39658437227122306,0.15493780997058565,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,1,1001,2,20001,True,336,False,10,0.9853149201315916,0.9088336462154984,0.5440202621350118,0.5343073256641049,1.085797363448997,1.0620939217243226,0.413605363750613,0.1587945361706398,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,1,1001,0,1,True,364,False,10,0.9610095321484178,0.906095674727112,0.6056145718200059,0.6394899960851192,0.9270087837822542,1.0982739332426834,0.3717950525100973,0.153961968373076,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,3,3001,25,250001,True,459,False,10,0.9172053323372084,0.7583690667524934,0.523316747046911,0.5188889346641783,0.8074298332396528,1.088772538148623,0.43207432404742246,0.15036983947464333,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,3,3001,18,180001,True,1109,False,10,0.9275264259466812,0.7752233860082924,0.5366569961605029,0.5328726451264326,0.8522498840002468,1.0298574905293352,0.40471417259131226,0.15238469872826194,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,2,2001,8,80001,True,393,False,10,0.991468588944805,0.8393109138123691,0.6178481336667225,0.6564172404059041,0.9262093072395254,1.1231566103438486,0.3856475000081167,0.16142990894917247,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,2,2001,10,100001,True,750,False,10,0.9094473191034048,0.8385930680669844,0.522911189684933,0.5074755792194254,1.1367130292054584,1.0668432769113017,0.38594578612193686,0.1556536122122151,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,0,1,15,150001,True,1036,False,10,0.9728456104723188,0.9840981108136475,0.5798814674901496,0.5986648003453036,0.9762723566260599,1.0529225424220894,0.3686900855306624,0.15074160039834372,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,2,2001,19,190001,True,847,False,10,0.8486612386137533,0.83576963795349,0.5737414998792886,0.6052159392729111,0.8417687573265192,1.0475041742235627,0.3912778217114446,0.150467937824108,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,2,2001,15,150001,True,760,False,10,0.9728456104723188,0.8434202969074249,0.598539806738967,0.6109737050550674,0.9246155250095388,1.1094740039305377,0.3577546315771154,0.15471877204405,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,3,3001,11,110001,True,473,False,10,0.9816949063485612,0.823637296911329,0.6031280411239633,0.6323696851874948,0.9842232740990993,1.0948844885987838,0.4071222367268418,0.14660906946112603,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,0,1,18,180001,True,954,False,10,0.9275264259466812,0.997497342992574,0.5966692881928976,0.6335777223892793,0.9645205139627466,1.084039317733057,0.3774456450694868,0.15721782501058898,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,2,2001,3,30001,True,884,False,10,0.9126025498670587,0.902691266965121,0.577773062981569,0.5995251262680898,0.892630765224951,1.1008559115154801,0.3858649723515369,0.15932373162538793,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,0,1,16,160001,True,806,False,10,0.9611952732429433,1.0220025307498872,0.5588968201890092,0.5749016554604865,0.9245273113208711,1.0364508848839968,0.3938650285383887,0.14951815296689325,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,2,2001,21,210001,True,351,False,10,0.9651422078000829,0.8967290562577546,0.6339115239577662,0.6810957575954165,1.0730356866912214,1.0902726079290344,0.3628314598407372,0.154839904378713,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,3,3001,7,70001,True,453,False,10,0.9093344155255321,0.8871597992256284,0.5636121380891437,0.5781546243429412,1.0445835586929433,1.0429589027592376,0.383122944233561,0.14358117370234746,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,0,1,3,30001,True,914,False,10,0.9126025498670587,1.102520880755037,0.5641856447100287,0.5819476744438562,1.0229052693903737,1.0910815293128122,0.4011474833602621,0.1535353979336712,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,4,4001,6,60001,True,548,False,10,0.8931491167855801,0.6111753359436989,0.5685195318159341,0.586143212083674,0.9741741400926452,1.081276603476999,0.38767705215871656,0.1568962702404721,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,1,1001,13,130001,True,721,False,10,0.9664089755242875,0.9975601718761027,0.5401463386692548,0.5572159278790355,0.8192953006455409,0.9990731577616321,0.4306992052730124,0.15518197112705912,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,0,1,11,110001,True,707,False,10,0.9816949063485612,1.1125723663717508,0.5349923973074107,0.5443883482039369,1.059799348796124,1.04258252916985,0.39748981182081955,0.1571839450398781,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,3,3001,20,200001,True,1285,False,10,0.9757942156475504,0.9175172997638583,0.5153334536740594,0.5304215040129969,0.7930212914537579,1.025164588042889,0.4154309163765683,0.1602137240840876,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,4,4001,1,10001,True,702,False,10,0.9066081585727674,0.8881442230194807,0.595495306536449,0.6311679792563889,0.985136174640794,1.1062591395885744,0.37608279859243254,0.155095834807257,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,1,1001,15,150001,True,711,False,10,0.9728456104723188,1.040000963024795,0.5888449582471429,0.6116153353588418,0.892235851679607,1.0753113305897926,0.3911849048772409,0.14678426446039497,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,4,4001,8,80001,True,874,False,10,0.991468588944805,0.5390887707471848,0.5612249856077388,0.5813399166883354,0.8439583601384741,1.0829251783200964,0.3856982313284694,0.15811752558668565,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,1,1001,1,10001,True,785,False,10,0.9066081585727674,1.1013515889644623,0.5067684390111726,0.5107410506652736,0.7491731289131512,1.0085939425047816,0.4213232250558011,0.14562695696089514,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,3,3001,10,100001,True,593,False,10,0.9094473191034048,0.9681287361308932,0.5913786316417736,0.6367384432893696,1.082446224735324,1.219546869234274,0.36083417536633516,0.15743486702385953,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,4,4001,0,1,True,469,False,10,0.9610095321484178,0.9236643789336085,0.5941867248781633,0.6198749537102277,0.9816857015253715,1.0746517968462117,0.3800953912777668,0.15713262529662456,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,2,2001,12,120001,True,705,False,10,0.9634998971560038,1.0121719860471785,0.5724667073683233,0.5995749313551926,0.8424175457677692,1.0649021804545002,0.40726494723968293,0.15909313310227077,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,2,2001,4,40001,True,1228,False,10,0.9038436369805659,1.039845174178481,0.5185249697782106,0.5307890019723959,1.047117029924342,1.0838664592608307,0.4051661910301461,0.1593743958345582,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,0,1,2,20001,True,1095,False,10,0.9853149201315916,1.1908834096975625,0.509230978232097,0.5055215933257047,0.8513160386716735,1.093277898345303,0.43797513710721037,0.15546069952223351,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,3,3001,15,150001,True,996,False,10,0.9728456104723188,0.994899480137974,0.5626384436811774,0.5697288535065037,1.0029545093816803,1.0712400676602822,0.3762393283275422,0.1529039264918093,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,1,1001,19,190001,True,916,False,10,0.8486612386137533,1.088563922792673,0.5679435531259964,0.5961932818776168,0.8608452646894625,1.0550952871280093,0.38680575208582846,0.15879016535772886,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,4,4001,9,90001,True,470,False,10,0.8718318977473907,0.595616219099611,0.5532247735035204,0.5703133470904167,1.0237783025778004,1.0540637380172968,0.3866826896838399,0.1424302903047324,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,2,2001,27,270001,True,1001,False,10,0.984555466157195,1.0447199321351945,0.6070388511869235,0.6284093761423313,1.1309702400374606,1.090812791841881,0.4188763334125988,0.1624210990713247,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,3,3001,13,130001,True,645,False,10,0.9664089755242875,1.0244985246099532,0.6216364897309657,0.6643164123196806,1.047104210998525,1.097279528164086,0.355151095624248,0.15539686493065014,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,4,4001,5,50001,True,1307,False,10,0.8442302134126114,0.9021100807003677,0.5391972959973972,0.5351145561288594,0.8097413448172871,1.0440722637057647,0.40039490668191197,0.1625816812118651,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,1,1001,28,280001,True,516,False,10,0.8543681775790292,1.1048279157839715,0.5202923928720169,0.5285767731840256,0.8386249263721527,1.023115963930353,0.4070630092520071,0.14945872465203874,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,0,1,6,60001,True,841,False,10,0.8931491167855801,1.2455914285965264,0.5481052086910123,0.5722874188623011,0.7234782206726335,1.0453955239722086,0.40649760428078513,0.15590500192601375,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,1,1001,4,40001,True,789,False,10,0.9038436369805659,1.1700964672490954,0.5611646473275292,0.57226033110244,0.9764963142068529,1.1018323326249697,0.3891060230827958,0.16549648780539442,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,3,3001,4,40001,True,858,False,10,0.9038436369805659,1.0598477232269943,0.5726802324414346,0.6015068317433127,0.8309043507735119,1.1021649175032209,0.3937309152691909,0.17111445355955135,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,2,2001,16,160001,True,929,False,10,0.9611952732429433,1.086713676340878,0.5468329601133278,0.5583207702287261,0.8814182549752774,1.0722612613238576,0.3881887022047927,0.1561339029739834,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,3,3001,19,190001,True,1145,False,10,0.8486612386137533,1.0415699030272663,0.5367361991195627,0.5388506484607682,0.7905783177057506,1.0268245930330957,0.41755481611887335,0.15949193165284958,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,3,3001,26,260001,True,362,False,10,0.9773328548082632,1.0291321547701955,0.5776715800833889,0.6046718989809222,0.968138049860099,1.0554215348684057,0.37541359603082314,0.15693923055319337,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,4,4001,23,230001,True,520,False,10,0.990145626503555,0.43672338500618935,0.6365547258361289,0.6793596563756432,0.9723907888689811,1.1312623147235157,0.37876602635411366,0.1546933948356207,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,1,1001,16,160001,True,625,False,10,0.9611952732429433,1.1773401093669236,0.5308567859183895,0.5361493862038921,1.0398659050862826,1.0175405948522234,0.39801343187041416,0.15029651064848562,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,2,2001,2,20001,True,904,False,10,0.9853149201315916,1.1658620941452682,0.5981859891733157,0.6127005848831508,1.0745480622889627,2.0094534080660194,0.3768548025963886,0.15718104340362937,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,3,3001,6,60001,True,979,False,10,0.8931491167855801,1.1128103430382907,0.5493127946592771,0.5768734716963799,0.8515017350250316,1.0945452330564052,0.37023989638375543,0.15899579981722828,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,1,1001,27,270001,True,384,False,10,0.984555466157195,1.181364662013948,0.6211358441876728,0.650994519393602,1.032021625990573,1.1231163281931118,0.3408003217552325,0.14840931959407466,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,0,1,25,250001,True,1268,False,10,0.9172053323372084,1.2499896599911153,0.5668042568344319,0.5917015032465425,0.8488631890656767,1.0691484925601722,0.40980339248892206,0.15647639115685957,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,3,3001,9,90001,True,566,False,10,0.8718318977473907,1.1253676200285554,0.5677016674596659,0.5818723975510454,0.8706254437812988,1.0347384017675114,0.3926793989039951,0.14433375313489583,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,1,1001,12,120001,True,495,False,10,0.9634998971560038,1.2439456302672625,0.5685531200595431,0.5979602723547994,0.7328809059845722,1.0724346228945454,0.3955328124926411,0.15059420766660053,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,0,1,10,100001,True,1597,False,10,0.9094473191034048,1.3288166909478605,0.6016654318163835,0.6323333887818604,0.9977256001101735,1.1116848191028015,0.38806375503223306,0.15960663659754024,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,0,1,23,230001,True,1383,False,10,0.990145626503555,1.3085581548511982,0.5443540560554365,0.5501426825567272,0.9542619813658658,1.0541010559373216,0.39884101932314486,0.15755852292070108,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,3,3001,5,50001,True,951,False,10,0.8442302134126114,1.1531220190227032,0.5829922073507268,0.6033027447777686,0.8680674583832133,1.059898550095005,0.4016126876150456,0.1594181188112796,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,3,3001,16,160001,True,1251,False,10,0.9611952732429433,1.1592159178107977,0.5631871483432913,0.563666872958595,1.1229151916045805,1.0447149585100193,0.40450579842308637,0.16269426425931224,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,2,2001,18,180001,True,918,False,10,0.9275264259466812,1.2003233577124774,0.5751557867499304,0.5983716609725243,0.9029789231387165,1.067360131158328,0.37887759404424076,0.16746324090676884,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,4,4001,24,240001,True,806,False,10,0.9699694591939069,0.5275314571335912,0.5495697721275286,0.5630641338625417,1.0768573832158386,1.0478258319057985,0.39022912348469185,0.16457309822406596,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,2,2001,14,140001,True,646,False,10,0.928353513889782,1.2089794808998704,0.5900181768451973,0.6052177252933608,0.9569268038308476,1.1266367120399943,0.37355617003823083,0.1504386378366713,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,2,2001,5,50001,True,836,False,10,0.8442302134126114,1.2306957365944982,0.5129533663614202,0.5208771173173828,0.8600735915160986,1.0227514198209633,0.44164459658077265,0.15930635190610407,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,1,1001,18,180001,True,483,False,10,0.9275264259466812,1.2554544750601053,0.5788784260598806,0.5740117119117742,0.8304615502155139,1.784608358615736,0.38999996280041926,0.14469630909238068,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,2,2001,20,200001,True,610,False,10,0.9757942156475504,1.2179069221019745,0.49787959211809824,0.4840012687031119,0.8845144677664373,1.0272057790373998,0.4430283870912951,0.1478550358386346,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,4,4001,26,260001,True,590,False,10,0.9773328548082632,0.5588984098285437,0.5811434874309719,0.6036336821958008,1.199989253336717,1.1424113311050659,0.4011903849869788,0.16321763124003236,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,5,5001,15,150001,True,574,False,10,0.9728456104723188,0.4185598837211728,0.6101338200463061,0.6488312845144791,1.1944507573782817,1.064489964221687,0.3591274180197835,0.15914039158010845,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,4,4001,4,40001,True,1036,False,10,0.9038436369805659,1.090736618731171,0.6237371047555277,0.6640525957359017,0.9026862209047972,1.1279674315818895,0.3975633875084381,0.16011800702205295,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,1,1001,10,100001,True,674,False,10,0.9094473191034048,1.328525043092668,0.577983907787032,0.5951733903309905,0.893577398849182,1.0559759036629537,0.3783932456985474,0.14853155583672203,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,4,4001,21,210001,True,505,False,10,0.9651422078000829,0.6085163131356239,0.5464358164524264,0.5331783740368392,1.0710579658031536,1.1461600860701424,0.4025969625141589,0.14549096154511795,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,4,4001,3,30001,True,744,False,10,0.9126025498670587,1.1686281459406018,0.5538385625739126,0.5813762892232504,0.7797870043130458,1.0694609949463068,0.3978294711519895,0.1644065066593084,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,5,5001,18,180001,True,952,False,10,0.9275264259466812,0.44895127415657043,0.5597050785290825,0.581133142457298,0.9829609556291611,1.026499265510886,0.4085923129636727,0.1520480473722314,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,2,2001,22,220001,True,953,False,10,0.8316864374572607,1.2870032070204616,0.5006015097167918,0.5116995625218168,0.6746927506964124,1.0083314351475416,0.44026859304524146,0.15592810910828184,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,4,4001,29,290001,True,532,False,10,0.9818186994446945,0.5957264881581068,0.6281272768895478,0.6598051719631918,0.9930768893446486,1.1152551984041064,0.36257844740207423,0.1596540962711466,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,4,4001,16,160001,True,521,False,10,0.9611952732429433,0.6461129258386791,0.5991986798361544,0.6403406813831884,0.9110985731193878,1.0897304573469797,0.39158732374907634,0.14963128611309687,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,5,5001,19,190001,True,472,False,10,0.8486612386137533,0.4919212511740625,0.5473563561649726,0.5661892487667192,0.8152631267427375,1.0507063824933476,0.3959121343551161,0.14968588783992318,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,0,1,22,220001,True,1255,False,10,0.8316864374572607,1.4708956461399794,0.5246252921014354,0.5370337031087489,0.7968174506981184,1.0391404565095386,0.419703250059304,0.1547253195594691,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,3,3001,8,80001,True,1650,False,10,0.991468588944805,1.3197911414317787,0.5816046961120598,0.5951776822787332,0.9690701393489136,1.0509699558751693,0.4047500712603872,0.1513702864009972,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,4,4001,28,280001,True,890,False,10,0.8543681775790292,0.6622638199478388,0.5598297739850722,0.5778168096865026,1.0500644382684627,1.0471558061827144,0.3971117527290833,0.1584954507605918,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,4,4001,17,170001,True,952,False,10,0.989358467992453,0.7306296597234905,0.6349905672092542,0.6762377162933457,0.9369204609171617,1.1288572859434773,0.36445059076186087,0.16591332232139727,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,0,1,17,170001,True,832,False,10,0.989358467992453,1.5333215752616525,0.5732216629827025,0.5846944676469168,0.9994403192064448,1.0860632792616411,0.38103894436890795,0.15626307051069008,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,5,5001,17,170001,True,642,False,10,0.989358467992453,0.5820149583742023,0.558472781346356,0.5580250047031786,0.9885208064707158,1.2037396830752611,0.3714512741441503,0.15310163151230632,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,4,4001,19,190001,True,1346,False,10,0.8486612386137533,0.7532094609923661,0.6018997738362857,0.6169943462492589,0.8940754603604413,1.150296315418571,0.3806774775388621,0.16559209663720398,10,4,0.7071067811865476,2500,OverICA,iid,False,5
0,1,1001,8,80001,True,1518,False,10,0.991468588944805,1.503251233138144,0.5611955036485156,0.5841090421622587,0.8861739794551928,1.1575626861968549,0.3782547682426677,0.1552747347587853,10,4,0.7071067811865476,2500,OverICA,iid,False,5
