n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,25,250001,True,632,False,10,0.8162301434962846,0.2742068232037127,0.5210766670813066,0.5161139958617535,1.0121986654568453,0.8545496318963889,0.5829851089535381,0.08622947555592723,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,0,1,7,70001,True,913,False,10,0.9449932377097905,0.34694672795012593,0.5016539700760894,0.4901885351809035,0.9122943931084344,0.8611533560284087,0.5987440064376762,0.09027862720780659,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,0,1,1,10001,True,829,False,10,0.7703467396720308,0.3576302179135382,0.4656836286170943,0.4187316080805414,0.993098058584608,0.8358515588831374,0.6171407566696273,0.08388511841760053,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,0,1,13,130001,True,749,False,10,0.9097177793642689,0.367168755736202,0.6168235227841593,0.6657590528741854,0.9209104518777231,2.2388064830024352,0.46114822251914306,0.07603680476089197,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,0,1,20,200001,True,541,False,10,0.9698057539679772,0.34067897871136665,0.6059210623021505,0.636474523209913,0.9282496718781192,2.309278011185541,0.49206117279771067,0.0914048541419213,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,1,1001,8,80001,True,531,False,10,0.8315159796302958,0.2736023860052228,0.35643385381290343,0.3094984962969001,0.7351749664581468,0.7610090405871786,0.6738423513874617,0.08014116503655588,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,1,1001,7,70001,True,555,False,10,0.9449932377097905,0.304054148029536,0.5221204641271504,0.5267105751309846,0.7923715870553406,0.9497118607085882,0.4781518706324382,0.08967018246239729,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,1,1001,12,120001,True,722,False,10,0.9424766003573796,0.24922464601695538,0.5984215732745977,0.6314641846400386,1.0564566342527641,0.9543969054264233,0.5479434697897921,0.09003829598002266,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,1,1001,24,240001,True,270,False,10,0.90666550507506,0.1890943981707096,0.5020698411489831,0.4811697156153211,0.986775868362794,0.8654551812350147,0.5802456380990028,0.082392938399734,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,0,1,10,100001,True,777,False,10,0.9712551925535012,0.4401125810109079,0.5762925274613566,0.5899541747222246,0.971755953886317,1.098910150536766,0.3876625151579048,0.11910416533698939,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,0,1,22,220001,True,1220,False,10,0.9607712732262954,0.38914956292137504,0.5308100216135397,0.46109963443486673,0.9872815354305713,0.9737377183229142,0.5315772991701954,0.08329277688586671,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,1,1001,15,150001,True,336,False,10,0.7280636685857087,0.26304249512031674,0.5785564217270555,0.5959102354212603,0.8681371299184809,0.9371746872711967,0.5663316107365182,0.09019261236108753,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,1,1001,4,40001,True,950,False,10,0.9087184118099425,0.3840675759129226,0.5416563841450485,0.5574598237921343,0.8861159513267034,1.0627616865844325,0.5363716987027579,0.15126706455350572,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,1,1001,19,190001,True,433,False,10,0.9061396260304647,0.30407067807391286,0.41043809165856426,0.4059491389298097,0.5406308232158674,0.8324344720772424,0.6384969247356621,0.08659363445623534,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,2,2001,0,1,True,603,False,10,0.650369580366975,0.244505375623703,0.5399028764125031,0.5481864372833595,0.7273319861675073,0.9733856842428462,0.536366996113037,0.07983404567824683,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,0,1,28,280001,True,233,False,10,0.9355996664555999,0.43311343621462584,0.5847545951433044,0.5765162763293202,0.8532126270657024,0.916762793350088,0.5556804322654739,0.096239757770812,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,2,2001,18,180001,True,694,False,10,0.7872493539903449,0.2255745092406869,0.3415667287100692,0.29697682040704987,0.6223032969360276,0.7913783061421956,0.667226192877603,0.07957254773872312,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,1,1001,3,30001,True,371,False,10,0.668082389962673,0.4632500698789954,0.5208080268853479,0.5593287167734865,0.9955048004778989,1.5128848460666402,0.5987167477552724,0.08388662357332548,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,0,1,3,30001,True,699,False,10,0.668082389962673,0.5612904811277986,0.5142888085898233,0.5068878584941566,1.0661104639919396,0.9807175604514339,0.6410574316891987,0.0800160980731014,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,1,1001,0,1,True,467,False,10,0.650369580366975,0.4794363551773131,0.5611817447427143,0.5891487567520478,0.9000288925377244,0.9494864142360714,0.5219498438929923,0.09099069679380169,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,1,1001,2,20001,True,1364,False,10,0.8756579723219927,0.48128368193283677,0.5499382965107319,0.5198879103852948,1.0238431999884072,0.8982045095236986,0.5585923443099555,0.09011065220600344,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,2,2001,9,90001,True,401,False,10,0.9906790178528795,0.2728723310865462,0.44813546611394106,0.43115308198202573,0.8046035583278734,0.8948110758638279,0.5594096058793567,0.08877409516001426,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,0,1,4,40001,True,603,False,10,0.9087184118099425,0.573907929006964,0.5509342865685245,0.5662067064540124,0.9048725188455354,0.995728002198215,0.5538849767358754,0.12639819036100627,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,0,1,9,90001,True,939,False,10,0.9906790178528795,0.5902123833075166,0.5271147820881771,0.5107012344594276,1.0588534055278007,0.9774211674087581,0.4800809533505703,0.0935386425804683,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,1,1001,22,220001,True,530,False,10,0.9607712732262954,0.35204020515084267,0.5794760800272961,0.585531093811956,0.8730837186189847,1.364738590032111,0.4864730743162778,0.10018079241514082,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,3,3001,27,270001,True,172,False,10,0.9558072328884016,0.16898492770269513,0.570686098583162,0.5890303725068268,0.9808130797583128,1.0637350332597693,0.43117778687711633,0.077692919211084,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,1,1001,16,160001,True,497,False,10,0.693497860650647,0.40289914375171065,0.5329255415960115,0.5581959251363998,0.9961835524558937,1.0454675488165968,0.5442373568735693,0.0817248761270753,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,3,3001,16,160001,True,307,False,10,0.693497860650647,0.23477367917075753,0.5837362659858673,0.6127132969090434,0.9453493401733538,1.0192068624481807,0.5259238646536603,0.08723966706914682,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,3,3001,9,90001,True,254,False,10,0.9906790178528795,0.26137279625982046,0.5572960651547105,0.5829249413759325,0.8394355541600952,0.9934850007777697,0.5280811037716592,0.10244128322462331,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,3,3001,21,210001,True,292,False,10,0.8161923022139428,0.23561139404773712,0.6819391940864351,0.7591396377340182,1.0750022095069687,1.2228997052619552,0.4096953821331044,0.08523658171409325,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,3,3001,17,170001,True,449,False,10,0.665171334329907,0.24884803779423237,0.516171283739771,0.5241201708391597,0.9757115512785394,0.9345624320081573,0.5669096336665884,0.07649351305492112,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,3,3001,12,120001,True,1041,False,10,0.9424766003573796,0.2771004941314459,0.5772588071806874,0.5823262635370114,0.8998646771709189,1.0200701698120536,0.4458605431494232,0.09767004812035224,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,0,1,27,270001,True,436,False,10,0.9558072328884016,0.5987389259971678,0.5039191830930826,0.5097323339769289,0.7852456774397899,0.8637942952132227,0.5781846774094271,0.08626197571914347,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,4,4001,8,80001,True,449,False,10,0.8315159796302958,0.21936226030811667,0.5857826690863015,0.5938763853630783,0.9660884945137549,0.9501012370288341,0.5216285112877869,0.10654942244272989,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,4,4001,0,1,True,706,False,10,0.650369580366975,0.3170815226621926,0.49414772681694574,0.496005215822688,0.7041445636171201,0.8826368976972163,0.5932291395055149,0.07926640131106173,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,2,2001,21,210001,True,308,False,10,0.8161923022139428,0.45088412007316947,0.5152422825053831,0.522365593998552,0.8927876038468775,0.9447418584216484,0.6028424625486131,0.09026491401959506,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,3,3001,11,110001,True,522,False,10,0.7833538323101048,0.3821372389793396,0.5580955495665164,0.5671410249074563,1.0991093494242918,1.0172947652118465,0.5223144787506603,0.09550321585826105,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,2,2001,17,170001,True,321,False,10,0.665171334329907,0.463834117166698,0.5048568463126507,0.47150278423420194,0.942889543437333,0.8792785801848636,0.5415987444899483,0.07710194962763325,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,1,1001,23,230001,True,734,False,10,0.9974193074539494,0.557489846367389,0.5580180555726387,0.5864938251108026,0.8364138375293503,1.1464264627493095,0.4731523305826128,0.11113224160363648,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,1,1001,21,210001,True,1145,False,10,0.8161923022139428,0.5947965229861438,0.47611965065986894,0.47574879144416454,0.7211758129061981,0.8845045355794515,0.605240026163583,0.09901870619099573,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,0,1,5,50001,True,857,False,10,0.914760637550691,0.8348164376802742,0.5771633084991753,0.5988312587883832,0.8931957133490964,1.140317593777372,0.4958750012375997,0.1090169076904336,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,4,4001,21,210001,True,359,False,10,0.8161923022139428,0.3114356999285519,0.4617967682317721,0.4622919103308452,0.6765119773961495,0.8861514243350147,0.5922289397757362,0.10014639688037477,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,4,4001,25,250001,True,163,False,10,0.8162301434962846,0.28668710123747587,0.4798974366880363,0.47923542027041305,0.8190075826705757,0.8717178017254018,0.6113268048034296,0.09577813759310405,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,3,3001,18,180001,True,491,False,10,0.7872493539903449,0.43490900518372655,0.6084921400662073,0.6379576990679985,0.9324781488955106,1.0483620036235448,0.4881216155671663,0.09757924636712743,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,1,1001,11,110001,True,772,False,10,0.7833538323101048,0.7077766661532223,0.4765319200328732,0.41869402078930934,1.0156650249561086,0.8653005818993206,0.5908333733372937,0.08635512137399419,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,2,2001,10,100001,True,612,False,10,0.9712551925535012,0.5455669732764363,0.6047509924193514,0.612353985885989,0.9341323516965161,1.0513014112700125,0.44074866536753365,0.10191739389470436,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,1,1001,1,10001,True,1047,False,10,0.7703467396720308,0.7699886010959744,0.4254360059860917,0.37634257796670373,1.0550176616421703,0.8023654399842551,0.6217870161567343,0.08451194741304055,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,1,1001,27,270001,True,515,False,10,0.9558072328884016,0.5906307399272919,0.5326951133809696,0.5228306217933213,0.9282427320592433,0.9354021758606028,0.5494046606607418,0.08071086752336669,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,4,4001,2,20001,True,825,False,10,0.8756579723219927,0.4241969850845635,0.5116398164268849,0.48059365577924407,0.8719994182753524,1.0161173359889908,0.43652667253290706,0.22954908465271956,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,2,2001,11,110001,True,298,False,10,0.7833538323101048,0.5767592899501324,0.5316523269042113,0.5205780992925897,0.9350932272013003,0.8778835855210548,0.567159591187058,0.11436861754637398,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,4,4001,12,120001,True,486,False,10,0.9424766003573796,0.4223307967185974,0.5245125886824663,0.5304024178120622,1.1209651405447296,0.8559241016769503,0.5757630375255623,0.10064624723186949,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,0,1,19,190001,True,1158,False,10,0.9061396260304647,0.864292224869132,0.6262944673046037,0.6706496876633913,1.1119803464978906,1.1070232396804849,0.4852980825595108,0.0863321745850213,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,1,1001,26,260001,True,1025,False,10,0.9190167706595254,0.6338377180509269,0.48827771009562887,0.48139423325413105,0.7879530219270979,0.842118548408966,0.6257670518796163,0.08792036527077336,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,1,1001,20,200001,True,557,False,10,0.9698057539679772,0.6759665729478002,0.5178571245181222,0.5074522606583584,0.9936487509570914,0.9052462166122344,0.530545864773218,0.10359897111369455,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,0,1,23,230001,True,528,False,10,0.9974193074539494,0.8451650207862258,0.49974438345451155,0.4853437242388042,0.8626626770574382,0.942396073204616,0.4897476179062106,0.09381716842565879,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,0,1,24,240001,True,395,False,10,0.90666550507506,0.8514618086628616,0.6170465639745268,0.6292977457445926,1.0512938949365565,1.050089474879951,0.5217731428233383,0.08384502184008154,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,4,4001,11,110001,True,725,False,10,0.7833538323101048,0.46625189995393157,0.5642770557497125,0.5852797397378899,1.0032531532248896,0.9697388069903073,0.5518313006906073,0.07455491764074686,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,5,5001,17,170001,True,386,False,10,0.665171334329907,0.2551804971881211,0.6245945936942817,0.6732939139943785,0.7976822377481366,1.0049103831884525,0.5298386146890742,0.08166968500200811,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,5,5001,11,110001,True,294,False,10,0.7833538323101048,0.29667352605611086,0.5085336162480779,0.5007010448082622,0.7855819186992166,0.9106373384810446,0.5701779481565966,0.08636554503717567,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,4,4001,20,200001,True,527,False,10,0.9698057539679772,0.4500587759539485,0.5657366226374474,0.5647629526409882,0.8661005940212723,1.1160776249181368,0.5104106866037629,0.09550492068271459,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,2,2001,4,40001,True,525,False,10,0.9087184118099425,0.6608477919362485,0.5633517669347383,0.5922610930749419,0.975388174943246,1.0414956907971342,0.5224951108727743,0.12665558604619018,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,1,1001,18,180001,True,569,False,10,0.7872493539903449,0.7554201548919082,0.5034281567829252,0.506849798695738,1.0486048222207378,0.9503675715713237,0.581696967907201,0.08641137798023021,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,1,1001,6,60001,True,874,False,10,0.9614930683716931,0.8585607632994652,0.4506693640086769,0.4145967580779537,1.0656616084232928,0.8673734931132621,0.5778481925679197,0.09227771278508519,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,4,4001,14,140001,True,574,False,10,0.906158854383296,0.4959498168900609,0.5445774708157693,0.5641042878729058,0.9089439934681502,0.9563724736366872,0.5150209528237532,0.09837925788538812,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,4,4001,26,260001,True,265,False,10,0.9190167706595254,0.4261999223381281,0.5179989090800877,0.5067259414518236,0.9828220962511952,0.9039310508650037,0.5971992629299288,0.07751636044565288,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,3,3001,26,260001,True,344,False,10,0.9190167706595254,0.5366821507923305,0.5282592526270471,0.5128766872763187,0.8202783156332775,1.1139688409557158,0.5593640201514062,0.08185654580102716,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,5,5001,0,1,True,627,False,10,0.650369580366975,0.4102258561179042,0.5048134516815395,0.504801550064281,0.7595022064591828,0.8973719660307761,0.5857236746853066,0.08313173896218282,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,3,3001,20,200001,True,809,False,10,0.9698057539679772,0.5977128427475691,0.4938443335248718,0.48534790735632666,0.8659748842340792,0.8453176327102123,0.5992280904715687,0.08130231735053217,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,2,2001,2,20001,True,2026,False,10,0.8756579723219927,0.7157346741296351,0.4815479634455227,0.46063043777243573,1.0214571001838249,0.905044737760707,0.5425241863296347,0.1472073455059132,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,5,5001,1,10001,True,349,False,10,0.7703467396720308,0.45265824906527996,0.39922775800923493,0.3502929488143691,0.9495390016979612,0.7630765624368329,0.6632163732968822,0.0771719653175617,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,1,1001,17,170001,True,663,False,10,0.665171334329907,0.8296149307861924,0.555590871051004,0.5389907308303691,0.9918222269475654,0.9607800769761563,0.5479807572997656,0.08692076733921589,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,1,1001,10,100001,True,842,False,10,0.9712551925535012,0.932819799054414,0.530305807717953,0.5185300022667231,0.8633024356565215,0.9336056050633914,0.5203602648243594,0.12647376413404976,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,5,5001,8,80001,True,720,False,10,0.8315159796302958,0.4493695911951363,0.41859891206817595,0.3878771238722745,0.9194793555808067,0.7900521577332283,0.6302564725802212,0.08187710745858273,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,5,5001,29,290001,True,578,False,10,0.9745603870697144,0.23863467434421182,0.5459121314908699,0.5531037065094705,0.7906011200500243,0.962003328738121,0.5307180688147081,0.08985446241398021,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,0,1,21,210001,True,1171,False,10,0.8161923022139428,1.0185327199287713,0.43577495161242114,0.44131357401920157,0.6229931568208185,0.8985855349904828,0.5608105957978099,0.09897931948666837,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,1,1001,28,280001,True,696,False,10,0.9355996664555999,0.8047957541421056,0.5532390420996341,0.5430213912272609,0.949080942395101,1.0032937550719254,0.5644202979947801,0.08919583187622382,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,2,2001,12,120001,True,400,False,10,0.9424766003573796,0.7757667629048228,0.4867386710210205,0.48127058446944876,0.8068047586021095,0.8658821994641448,0.604719744021179,0.09310314763118177,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,4,4001,4,40001,True,812,False,10,0.9087184118099425,0.6179119618609548,0.556405332563386,0.5734581529002835,1.0678889654361852,1.070048634867867,0.5155927505097758,0.1507161838032181,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,6,6001,3,30001,True,636,False,10,0.668082389962673,0.24328725365921855,0.5630858304057623,0.5660823260776817,0.9795324767762011,1.082283550596652,0.5463907916419624,0.08173905521241906,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,3,3001,2,20001,True,985,False,10,0.8756579723219927,0.7508844146504998,0.4769557408870406,0.4748310299008321,0.7147222080232531,0.9150181913667371,0.5691668927717928,0.11190067852796842,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,2,2001,19,190001,True,451,False,10,0.9061396260304647,0.786283453926444,0.632203499890979,0.6775558083623124,0.9452678914089553,1.0771811498792847,0.5443331573205517,0.13481944687211786,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,3,3001,28,280001,True,700,False,10,0.9355996664555999,0.6729235542006791,0.3717043797252069,0.3251373557564541,0.6857912840056941,0.776813708513698,0.6448839448327442,0.07811113509370929,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,2,2001,6,60001,True,441,False,10,0.9614930683716931,0.8170155943371356,0.5987762401044034,0.6180539249662921,1.0156073323666774,1.0647691529047802,0.5133103877961305,0.09329880672054869,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,5,5001,7,70001,True,444,False,10,0.9449932377097905,0.5041260840371251,0.5173521777478365,0.5315904194496266,1.3764411272230892,2.5519161224133584,0.5499931771003985,0.09382669846602142,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,4,4001,28,280001,True,466,False,10,0.9355996664555999,0.557310685981065,0.42574435347545586,0.37546961993431704,0.8443667211109965,0.7979774980443334,0.6123735861569208,0.07903913161866842,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,5,5001,19,190001,True,375,False,10,0.9061396260304647,0.4412952330894768,0.584384785197239,0.5996247459979575,0.782156859116911,1.1015045425752774,0.5301695608777706,0.07532120507018099,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,1,1001,13,130001,True,966,False,10,0.9097177793642689,0.9393610870465636,0.5223331347305212,0.46533406861348325,0.9804225489373244,1.542082415689869,0.5919562309796444,0.07942482139541023,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,3,3001,4,40001,True,587,False,10,0.9087184118099425,0.7709080637432635,0.4485908735658973,0.4347806772082552,0.6103337370630544,0.8351797543864077,0.6407516822375782,0.09491524978183825,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,2,2001,28,280001,True,474,False,10,0.9355996664555999,0.8094928432255983,0.45078090536882537,0.38089611180326505,0.9019375815416154,0.8071781644031742,0.6241540987542713,0.07974977721683103,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,2,2001,26,260001,True,565,False,10,0.9190167706595254,0.821205775719136,0.3649241653603967,0.36318212411661266,0.46232239170361084,0.8070479217292131,0.6575984509269945,0.08198991335874226,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,5,5001,21,210001,True,203,False,10,0.8161923022139428,0.39698764169588685,0.5828567551558009,0.6146527268681442,0.9243381238501688,0.9178607887208056,0.5833173345342801,0.08516675389860645,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,6,6001,14,140001,True,757,False,10,0.906158854383296,0.24756538588553667,0.4796071924666486,0.48916907179323493,0.7151958237412414,0.8621531325947477,0.5957137359994485,0.0759223545225035,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,2,2001,25,250001,True,679,False,10,0.8162301434962846,0.8369879429228604,0.47994600848542324,0.4797975079905005,0.7527096368110279,0.8592271568240868,0.5737679066010665,0.0826684477021517,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,4,4001,13,130001,True,338,False,10,0.9097177793642689,0.7179482798092067,0.5492799235236834,0.5752586390968203,0.806237297257836,0.9480269296921211,0.5751774276440393,0.09009351062400385,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,0,1,6,60001,True,775,False,10,0.9614930683716931,1.19813909009099,0.5562549595209532,0.5700698712472607,0.9928991419667441,0.9556894047715009,0.5189296434890406,0.09750295943576034,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,3,3001,13,130001,True,529,False,10,0.9097177793642689,0.7983421557582915,0.6401847549798009,0.6899913752592649,1.2379203461712296,1.1223503698876975,0.4971903933336201,0.08911906813979206,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,3,3001,8,80001,True,608,False,10,0.8315159796302958,0.8139477930963039,0.5685076673043,0.5625127208037236,1.0046801582608806,0.8763160998073826,0.5794690335843797,0.08211570643027012,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,6,6001,13,130001,True,428,False,10,0.9097177793642689,0.26525219110772014,0.532546418800911,0.5099335228557972,0.9601758545905255,1.0110843360521995,0.5335621834569996,0.12813824179539346,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,4,4001,6,60001,True,1060,False,10,0.9614930683716931,0.6970380959101021,0.5054712644321477,0.5020747472807193,0.8702574831693339,0.9281983656959981,0.521159781328642,0.0810344362373819,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,2,2001,15,150001,True,1041,False,10,0.7280636685857087,0.8919241949915886,0.42238016206799234,0.36929948987558964,0.843966461250699,0.8880943779496816,0.5951592696714469,0.07674901192927916,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,4,4001,15,150001,True,628,False,10,0.7280636685857087,0.7385302851907909,0.5028440886398597,0.48968847376307517,0.8553185223961631,0.9350477071825676,0.591275079379861,0.0799660188232298,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,3,3001,14,140001,True,775,False,10,0.906158854383296,0.8403748818673193,0.5624525288155404,0.5716558045271446,1.0876061077473138,0.9583056710515733,0.5312160794107551,0.07963210850376692,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,2,2001,29,290001,True,982,False,10,0.9745603870697144,0.8854913283139467,0.45435601056261304,0.4195145625791992,0.8460653626777994,0.893901236424058,0.583360410682679,0.0958666746742272,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,6,6001,8,80001,True,316,False,10,0.8315159796302958,0.3284406987950206,0.4067419509222974,0.4039249113947736,0.6676058127234612,0.8151461262208457,0.6402062250039867,0.0765730712606488,6,4,0.5477225575051661,2500,OverICA,iid,False,5
0,6,6001,26,260001,True,539,False,10,0.9190167706595254,0.20282100792974234,0.5346827813659567,0.5385066941532984,1.058636550378591,0.9157175368372652,0.5990435404530807,0.08241943048536539,6,4,0.5477225575051661,2500,OverICA,iid,False,5
