n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
7,0,1,1,10001,True,37,False,10,0.7174257487874511,0.015550858806818724,0.10434837935707306,0.0723181273242092,0.28807133062303664,0.6541169118667994,0.8182010867299049,0.0011675902620850768,11,4,0.7416198487095663,2500,fast_ICA,iid,False,5
7,0,1,18,180001,True,31,False,10,0.5444217170986263,0.012850366067141294,0.2911747122508152,0.1687245765920729,1.0161903081701311,0.911369422432154,0.7078896245124051,0.0014965593541577636,11,4,0.7416198487095663,2500,fast_ICA,iid,False,5
7,0,1,8,80001,True,29,False,10,0.792755148196532,0.015618868172168732,0.17158233058232963,0.10308295707867393,0.5422458739521917,0.7575576911446608,0.7595062408856776,0.0004685960493464413,11,4,0.7416198487095663,2500,fast_ICA,iid,False,5
7,1,1001,18,180001,True,28,False,10,0.5444217170986263,0.006980555132031441,0.3207155581864672,0.21780281905061685,0.7497021744777643,1.0588935656910436,0.6722653421452882,0.0008192321044883564,11,4,0.7416198487095663,2500,fast_ICA,iid,False,5
7,1,1001,19,190001,True,17,False,10,0.9134965106333702,0.006928544957190752,0.26398566496709996,0.1685636122811945,0.6018850332010237,0.9096933797789128,0.6692159932128348,0.00047986965264008174,11,4,0.7416198487095663,2500,fast_ICA,iid,False,5
7,1,1001,25,250001,True,22,False,10,0.7311767063012382,0.006861564703285694,0.2611332084615209,0.1579224564302522,0.9293141730786363,0.833134498860324,0.7081759765111886,0.002264003708240959,11,4,0.7416198487095663,2500,fast_ICA,iid,False,5
7,1,1001,22,220001,True,25,False,10,0.7245953440850391,0.00897158170118928,0.3028365745359028,0.17541400918762765,1.2661596390580887,1.1315743514897165,0.5939150574018054,0.0022162029155992566,11,4,0.7416198487095663,2500,fast_ICA,iid,False,5
7,1,1001,11,110001,True,45,False,10,0.9187565887112499,0.013530341908335686,0.34416158759757326,0.2138691527582595,1.1693975778238734,1.117313154670466,0.5786882571247594,0.0002466854402647088,11,4,0.7416198487095663,2500,fast_ICA,iid,False,5
7,1,1001,5,50001,True,16,False,10,0.835188447604881,0.014994022902101278,0.156636414817887,0.09548037509235958,0.4865802627790313,0.6865600610406474,0.7985006630414873,0.0014574031888629733,11,4,0.7416198487095663,2500,fast_ICA,iid,False,5
7,2,2001,9,90001,True,27,False,10,0.8453201847033167,0.0048348791897296906,0.30709484168581225,0.19302879146942686,0.9239323779231174,1.0659301207916172,0.6077201857731126,0.0010246068488055859,11,4,0.7416198487095663,2500,fast_ICA,iid,False,5
7,2,2001,11,110001,True,20,False,10,0.9187565887112499,0.0065367380157113075,0.21611111465045654,0.12628025575156027,0.6480686722219373,0.9274072861081972,0.6293713925649083,0.0004974001192072327,11,4,0.7416198487095663,2500,fast_ICA,iid,False,5
7,2,2001,2,20001,True,18,False,10,0.9822814495210013,0.008802642114460468,0.34500005210824203,0.24351559838037584,1.0056967916141475,1.1708646758715622,0.5748800387093495,0.008359891254027278,11,4,0.7416198487095663,2500,fast_ICA,iid,False,5
7,2,2001,1,10001,True,23,False,10,0.7174257487874511,0.010975258890539408,0.13548694575222972,0.08414210856830348,0.28142744893604427,0.6670762623906802,0.8156751243239306,0.0016228977376159333,11,4,0.7416198487095663,2500,fast_ICA,iid,False,5
7,2,2001,19,190001,True,16,False,10,0.9134965106333702,0.0047585489228367805,0.30938849582232014,0.20851976568920907,1.0178152584486022,1.249853953739012,0.6452825223990374,0.0012191573489522668,11,4,0.7416198487095663,2500,fast_ICA,iid,False,5
7,1,1001,2,20001,True,45,False,10,0.9822814495210013,0.023122029844671488,0.34297169295331037,0.2218941799018215,0.8507878824269597,1.2886245608355116,0.5722702751800208,0.005070651440402459,11,4,0.7416198487095663,2500,fast_ICA,iid,False,5
7,0,1,15,150001,True,25,False,10,0.8395089653735026,0.010793820023536682,0.3164206816853995,0.19397933943066395,1.105723315796601,1.0599028406965367,0.6050932484197729,0.0005674915272932065,11,4,0.7416198487095663,2500,fast_ICA,iid,False,5
7,0,1,11,110001,True,24,False,10,0.9187565887112499,0.030869000125676394,0.3489139444936743,0.2266013286116171,1.2954234158407127,1.2976306063155012,0.5403675684174928,0.00010555773624125818,11,4,0.7416198487095663,2500,fast_ICA,iid,False,5
7,2,2001,26,260001,True,29,False,10,0.9068093453723994,0.006298938766121864,0.38830704873597216,0.31033955282987336,1.0970388966120508,4.5169924109065525,0.47672378240141583,0.0014227254053784026,11,4,0.7416198487095663,2500,fast_ICA,iid,False,5
7,2,2001,29,290001,True,15,False,10,0.8399675245965252,0.004672159906476736,0.20432353132676676,0.13171911926126498,0.6171740354853771,0.8117799874919988,0.7316652019371939,0.0017405761443389026,11,4,0.7416198487095663,2500,fast_ICA,iid,False,5
7,0,1,21,210001,True,29,False,10,0.8472877968063245,0.03399666864424944,0.4067805404512005,0.28768809317423877,1.1738857443077044,1.2595779955813444,0.5209803561967961,0.0006920517382733515,11,4,0.7416198487095663,2500,fast_ICA,iid,False,5
7,0,1,3,30001,True,28,False,10,0.5356938675721954,0.03490118309855461,0.3006357813294799,0.17841184083257305,1.0541415577123088,0.9518070121409284,0.6970877680464221,0.0003281623132158161,11,4,0.7416198487095663,2500,fast_ICA,iid,False,5
7,3,3001,11,110001,True,25,False,10,0.9187565887112499,0.010668991133570671,0.2567994198304905,0.1549005605764094,0.7627035897949415,0.9702563483135134,0.6102840511058751,0.0004269556751280207,11,4,0.7416198487095663,2500,fast_ICA,iid,False,5
7,0,1,16,160001,True,20,False,10,0.8130338815730552,0.033231694251298904,0.144423622131982,0.10654058260967701,0.35403880893501294,0.7563843123894181,0.7628476250654384,0.0012199545587673638,11,4,0.7416198487095663,2500,fast_ICA,iid,False,5
7,2,2001,7,70001,True,23,False,10,0.7702868392730556,0.013929588720202446,0.3273544210112353,0.22501139219285052,1.0788073330250072,2.5326148985973407,0.5557305567821199,0.0022124535165325932,11,4,0.7416198487095663,2500,fast_ICA,iid,False,5
7,2,2001,20,200001,True,18,False,10,0.4786780747296762,0.017313867807388306,0.052262186539496255,0.042449991727394505,0.12101097918601415,0.5749857941231868,0.862070245318522,0.0006168941745039577,11,4,0.7416198487095663,2500,fast_ICA,iid,False,5
7,2,2001,15,150001,True,20,False,10,0.8395089653735026,0.02368000615388155,0.24643590913170965,0.152727931980471,0.5110168296084009,0.9178031359175832,0.6571405430412334,0.0002550494022252212,11,4,0.7416198487095663,2500,fast_ICA,iid,False,5
7,0,1,13,130001,True,30,False,10,0.8243606957818119,0.008817172143608332,0.13581341169166605,0.08832227641953222,0.40091352511406975,0.7321313440778847,0.7641085608700301,0.0011208667167310925,11,4,0.7416198487095663,2500,fast_ICA,iid,False,5
7,3,3001,19,190001,True,18,False,10,0.9134965106333702,0.004896438214927912,0.24686480302201463,0.14424001944735546,0.8696461575556212,0.8887041956819981,0.6767794910046169,0.0007627372964138078,11,4,0.7416198487095663,2500,fast_ICA,iid,False,5
7,0,1,24,240001,True,17,False,10,0.5255356455259838,0.007101753726601601,0.16104284971585375,0.11125350622319702,0.38565294201515044,0.7033144497632292,0.7946652017764094,0.0035664403950885857,11,4,0.7416198487095663,2500,fast_ICA,iid,False,5
7,3,3001,12,120001,True,20,False,10,0.7610986893348508,0.014714324846863747,0.3048908373406983,0.22251025486684767,0.6471340394500213,1.0673008873610266,0.5919228279585811,0.0003323175726175304,11,4,0.7416198487095663,2500,fast_ICA,iid,False,5
7,3,3001,18,180001,True,28,False,10,0.5444217170986263,0.007199652958661318,0.28578347667985177,0.1749205865422794,1.0436208486792473,0.8820360586400602,0.7020766960782758,0.000705252675923164,11,4,0.7416198487095663,2500,fast_ICA,iid,False,5
7,0,1,19,190001,True,26,False,10,0.9134965106333702,0.009614808019250631,0.2801428023950687,0.16991083445874008,1.010964757238319,0.9491093308153337,0.6431720693853205,0.00021238145767680567,11,4,0.7416198487095663,2500,fast_ICA,iid,False,5
7,0,1,14,140001,True,30,False,10,0.6716618558756993,0.010154554154723883,0.2523030834908317,0.16613631285731068,0.5767584323808864,0.8523810336217759,0.7121600838829956,0.00016662179544549538,11,4,0.7416198487095663,2500,fast_ICA,iid,False,5
7,1,1001,26,260001,True,28,False,10,0.9068093453723994,0.03346579289063811,0.3835024001829015,0.2981013238232497,1.1864539754190846,3.551062469013649,0.43429637122716236,0.0008513783574522436,11,4,0.7416198487095663,2500,fast_ICA,iid,False,5
7,2,2001,5,50001,True,42,False,10,0.835188447604881,0.026032420340925455,0.15082823250603497,0.09485100140649726,0.39746245239141925,0.7063109812938584,0.7906591823224447,0.0011790221541281372,11,4,0.7416198487095663,2500,fast_ICA,iid,False,5
7,3,3001,24,240001,True,16,False,10,0.5255356455259838,0.006262099836021662,0.13758914601061137,0.09790301214924559,0.31786329162853394,0.6805038642818207,0.8097942440724482,0.001122154732497748,11,4,0.7416198487095663,2500,fast_ICA,iid,False,5
7,1,1001,4,40001,True,21,False,10,0.7024169477501722,0.006636707112193108,0.2269904949875967,0.142241995030383,0.7123535600441732,0.7681710240279014,0.7588429410914521,0.00024777092256241174,11,4,0.7416198487095663,2500,fast_ICA,iid,False,5
7,2,2001,18,180001,True,46,False,10,0.5444217170986263,0.02384145511314273,0.2412702934740255,0.14832128294263663,0.5999345989343313,0.8233935575879199,0.7428048219928902,0.0008601272953574276,11,4,0.7416198487095663,2500,fast_ICA,iid,False,5
7,4,4001,2,20001,True,25,False,10,0.9822814495210013,0.00479288911446929,0.30275326187824475,0.1698844129336096,1.0270352667854077,1.0671255804391309,0.551874829477074,0.008278002293368057,11,4,0.7416198487095663,2500,fast_ICA,iid,False,5
7,0,1,28,280001,True,19,False,10,0.3197079118370521,0.008081558160483837,0.05895453828443614,0.05476687353904355,0.09230951401328324,0.5594408754683616,0.8676338300126254,0.0007390582360145766,11,4,0.7416198487095663,2500,fast_ICA,iid,False,5
7,4,4001,8,80001,True,18,False,10,0.792755148196532,0.00409623421728611,0.17647839250970662,0.10515168224085004,0.5708641790615183,0.7484158405701113,0.7613826333593505,0.0007204226864020869,11,4,0.7416198487095663,2500,fast_ICA,iid,False,5
7,3,3001,28,280001,True,17,False,10,0.3197079118370521,0.009189589880406857,0.054510240150307226,0.05100906247979859,0.08906912926722675,0.5489289115628416,0.8746591073612935,0.000610625671380334,11,4,0.7416198487095663,2500,fast_ICA,iid,False,5
7,4,4001,7,70001,True,35,False,10,0.7702868392730556,0.005322285927832127,0.335003426769556,0.24505901000984556,1.1216477987184432,2.6294977071729666,0.5511255164334626,0.0008544342055784995,11,4,0.7416198487095663,2500,fast_ICA,iid,False,5
7,4,4001,1,10001,True,19,False,10,0.7174257487874511,0.008183757308870554,0.09346288842893156,0.05985892780918777,0.27806131268932555,0.6520770040895235,0.8209593283537903,0.0021145619842028156,11,4,0.7416198487095663,2500,fast_ICA,iid,False,5
7,4,4001,10,100001,True,23,False,10,0.6702147790654944,0.004825207870453596,0.1559176303535216,0.10275561351201795,0.37107027898706896,0.6889116339106581,0.8070148735007807,0.002614507193231318,11,4,0.7416198487095663,2500,fast_ICA,iid,False,5
7,4,4001,20,200001,True,18,False,10,0.4786780747296762,0.0033016479574143887,0.09416616165005177,0.07153475367695618,0.22528112892773772,0.5876023016380382,0.8556881898345403,0.00021312105642979327,11,4,0.7416198487095663,2500,fast_ICA,iid,False,5
7,1,1001,23,230001,True,24,False,10,0.7925867726980996,0.03528036084026098,0.33302014482559583,0.21429642788360945,1.1114818127130435,1.0500059679635456,0.612988895538529,0.00045866617164491073,11,4,0.7416198487095663,2500,fast_ICA,iid,False,5
7,1,1001,9,90001,True,24,False,10,0.8453201847033167,0.01299435505643487,0.3452902547839293,0.27142894591003874,0.5866300345789321,1.1864661087990303,0.5714779394490864,0.0010468521070823987,11,4,0.7416198487095663,2500,fast_ICA,iid,False,5
7,1,1001,12,120001,True,20,False,10,0.7610986893348508,0.01222817087545991,0.3110484194806555,0.2134171257609097,0.8194693312479353,1.1172458857873666,0.5864882998597872,0.000454946639906549,11,4,0.7416198487095663,2500,fast_ICA,iid,False,5
7,2,2001,3,30001,True,27,False,10,0.5356938675721954,0.020720035769045353,0.1344783696813553,0.09095382436672579,0.38694185311879065,0.7020147734637765,0.7903148636266069,0.00017220506737983677,11,4,0.7416198487095663,2500,fast_ICA,iid,False,5
7,4,4001,15,150001,True,18,False,10,0.8395089653735026,0.004868119023740292,0.2815309743197721,0.16825528194087694,0.5848697302292334,0.9775502804924499,0.637749984492433,0.0006822311357446426,11,4,0.7416198487095663,2500,fast_ICA,iid,False,5
7,4,4001,6,60001,True,39,False,10,0.840651670768505,0.009133920073509216,0.1681698213029572,0.1191474893541399,0.3766302737483804,0.7358983455014039,0.7749792650357574,0.0021147749849755393,11,4,0.7416198487095663,2500,fast_ICA,iid,False,5
7,0,1,12,120001,True,29,False,10,0.7610986893348508,0.015035921707749367,0.33498785504224227,0.2696032332472686,0.9394043520782599,1.3379868357424527,0.5604356335621755,0.00011116048925619968,11,4,0.7416198487095663,2500,fast_ICA,iid,False,5
7,4,4001,0,1,True,19,False,10,0.9097654436812941,0.011286546010524035,0.2966207920728789,0.17271612538030756,1.217043352054462,1.0414903632233343,0.6255622037604168,0.0006447218868739054,11,4,0.7416198487095663,2500,fast_ICA,iid,False,5
7,0,1,0,1,True,16,False,10,0.9097654436812941,0.020272818859666586,0.305974781958171,0.21807626553979623,1.0231153116415426,1.9097195770126598,0.6209875817432088,0.002055114842485382,11,4,0.7416198487095663,2500,fast_ICA,iid,False,5
7,1,1001,16,160001,True,32,False,10,0.8130338815730552,0.00957304798066616,0.3095912232214711,0.19880448274676324,0.6923325063107548,1.0580982633354052,0.6726784151526565,0.0014321800684702242,11,4,0.7416198487095663,2500,fast_ICA,iid,False,5
7,2,2001,0,1,True,15,False,10,0.9097654436812941,0.008782183285802603,0.3062889505715761,0.1791850016691299,1.4462057585475627,1.6886701592200184,0.6194717444067529,0.0022024626067077852,11,4,0.7416198487095663,2500,fast_ICA,iid,False,5
7,4,4001,26,260001,True,28,False,10,0.9068093453723994,0.0036498969420790672,0.37078752813022536,0.2791860177399306,0.9745104387091602,1.3621493067661086,0.46058625583131474,0.001568418450053103,11,4,0.7416198487095663,2500,fast_ICA,iid,False,5
7,1,1001,15,150001,True,43,False,10,0.8395089653735026,0.015567538794130087,0.2982215834264691,0.17620292565175968,0.7128356198102125,1.046500379704597,0.6303627997856358,0.0009266941832652634,11,4,0.7416198487095663,2500,fast_ICA,iid,False,5
7,4,4001,4,40001,True,26,False,10,0.7024169477501722,0.011430155951529741,0.1325890881791906,0.09058241971418958,0.35244710129595824,0.7042712158345074,0.791886297348936,0.0006584768748161254,11,4,0.7416198487095663,2500,fast_ICA,iid,False,5
7,0,1,27,270001,True,16,False,10,0.7214731701394368,0.01885591819882393,0.24453179501274008,0.14745792977155703,0.590591410444251,0.9085411859224267,0.651175421818023,0.0013070463879817432,11,4,0.7416198487095663,2500,fast_ICA,iid,False,5
7,4,4001,24,240001,True,19,False,10,0.5255356455259838,0.0048283180221915245,0.17744885261545412,0.12531717243642007,0.4131660939081855,0.7326619626121941,0.7885327981632316,0.0014462996544473941,11,4,0.7416198487095663,2500,fast_ICA,iid,False,5
