n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,14,140001,True,131,False,10,0.9076022636857033,1.7035597208887339,0.46365485719119187,0.4387093503872288,0.6990325991239514,0.8929011414199268,0.5588862211596893,0.00029289842076874785,8,4,0.6324555320336759,2500,standard_iid,iid,False,5
0,2,2001,23,230001,True,114,False,10,0.939413503100289,1.4613709300756454,0.3708061278082592,0.349345774065713,0.6897157307885616,0.9749305479098479,0.5331968462465579,0.0003129730685664599,8,4,0.6324555320336759,2500,standard_iid,iid,False,5
0,0,1,8,80001,True,140,False,10,0.9358512942300431,2.0833229031413794,0.5133243337978797,0.48066507744149206,0.752756664128715,1.029757688436931,0.5099730074652208,0.00027995950707111186,8,4,0.6324555320336759,2500,standard_iid,iid,False,5
0,0,1,7,70001,True,165,False,10,0.9436966066070883,2.4130931850522757,0.4606630926512465,0.4543327266678725,0.8566285768509411,1.027442341899336,0.5373644771563394,0.0001578606042567571,8,4,0.6324555320336759,2500,standard_iid,iid,False,5
0,1,1001,28,280001,True,141,False,10,0.9428541876397635,2.1978235472925007,0.4548026967591602,0.455682715537433,0.7397999339780271,0.9319973907229614,0.5642003074290121,0.00028188809559640037,8,4,0.6324555320336759,2500,standard_iid,iid,False,5
0,1,1001,11,110001,True,140,False,10,0.952014157933279,2.373992403037846,0.43713334808545695,0.4386715509609129,0.7182727316634341,1.0789566635834826,0.370537280343579,0.00020993146759838198,8,4,0.6324555320336759,2500,standard_iid,iid,False,5
0,3,3001,19,190001,True,143,False,10,0.8521967234641747,2.096728133969009,0.49649194182907297,0.46531071894477344,0.8991107623457368,0.9254615313603858,0.5514862837672536,0.00033401810960372643,8,4,0.6324555320336759,2500,standard_iid,iid,False,5
0,2,2001,3,30001,True,116,False,10,0.9655270273688589,2.5963029162958264,0.459722118541338,0.459674674201748,0.7717558870128632,0.9320446193460674,0.5398232695502879,0.00047381567756947957,8,4,0.6324555320336759,2500,standard_iid,iid,False,5
0,2,2001,16,160001,True,122,False,10,0.976524751243653,2.586367700714618,0.554029592301213,0.5635951027688169,0.7790228488708016,0.9703594567888311,0.5286252808970342,0.00047496077471641945,8,4,0.6324555320336759,2500,standard_iid,iid,False,5
0,2,2001,8,80001,True,129,False,10,0.9358512942300431,2.6525460141710937,0.48399776569447583,0.4706705677630255,1.065763132814582,1.0274398591322542,0.5147125369892521,0.0003268375529360393,8,4,0.6324555320336759,2500,standard_iid,iid,False,5
0,1,1001,6,60001,True,133,False,10,0.9118913679489666,3.154309280216694,0.40684821344578587,0.37454979496181146,0.8320684525469948,0.9529357233481995,0.543256216505144,0.0003036263942638616,8,4,0.6324555320336759,2500,standard_iid,iid,False,5
0,2,2001,25,250001,True,126,False,10,0.9008718723825134,2.8937983801588416,0.48925830036579687,0.47864151328783056,1.1097855303904187,1.1597573423474807,0.527993710601044,0.00027182993943560083,8,4,0.6324555320336759,2500,standard_iid,iid,False,5
0,0,1,25,250001,True,147,False,10,0.9008718723825134,3.474622264970094,0.4060228310697039,0.385418057380733,0.6980988008755235,0.9994688462589089,0.5390067286512457,0.0002465601216021196,8,4,0.6324555320336759,2500,standard_iid,iid,False,5
0,0,1,6,60001,True,130,False,10,0.9118913679489666,3.6160765811800957,0.4790380083844312,0.4769185229849538,0.8882506743320745,1.1087932199234847,0.5202102512340623,0.0002476709121441946,8,4,0.6324555320336759,2500,standard_iid,iid,False,5
0,0,1,5,50001,True,162,False,10,0.7418505098379434,3.7025462202727795,0.46832539817975066,0.4506771058705319,0.8641944801944098,1.1059294687771946,0.548560142034515,0.00021900918811056628,8,4,0.6324555320336759,2500,standard_iid,iid,False,5
0,2,2001,10,100001,True,136,False,10,0.9606486712536789,3.3282780810259283,0.5671848078218479,0.5917689865784324,0.7445659490379509,1.1490648400309929,0.4611856991800676,0.0002500980395001057,8,4,0.6324555320336759,2500,standard_iid,iid,False,5
0,1,1001,10,100001,True,120,False,10,0.9606486712536789,3.598064870107919,0.500827737579414,0.4950504089506996,0.8626481003795301,1.1049302193262123,0.4340186597844134,0.0002985786169652058,8,4,0.6324555320336759,2500,standard_iid,iid,False,5
0,4,4001,8,80001,True,122,False,10,0.9358512942300431,2.033037544693798,0.5140991370655001,0.5061314072012054,0.9184107469402468,1.2343923138179569,0.4423714506092087,0.0002356600353248528,8,4,0.6324555320336759,2500,standard_iid,iid,False,5
0,3,3001,3,30001,True,124,False,10,0.9655270273688589,3.422211610712111,0.5302031749354621,0.5206745007351121,0.9107924995443204,0.9942581390893327,0.4932418009979863,0.0004248797313781328,8,4,0.6324555320336759,2500,standard_iid,iid,False,5
0,1,1001,25,250001,True,123,False,10,0.9008718723825134,3.6842786399647593,0.4610591899314718,0.4429159365475194,0.7627447305857754,1.0144346124592596,0.5689082477111465,0.0003430788621268229,8,4,0.6324555320336759,2500,standard_iid,iid,False,5
0,3,3001,12,120001,True,149,False,10,0.9188639630268088,3.5288622570224106,0.44400519910110686,0.4441479160670433,0.7266761350267099,1.0145140596154363,0.5064145855865578,0.0002268419075035041,8,4,0.6324555320336759,2500,standard_iid,iid,False,5
0,0,1,13,130001,True,178,False,10,0.9671848465806007,4.229822147637606,0.5139744348456671,0.5234923758789651,0.7218070312066391,1.031320966564222,0.5053330397507056,0.00015849968961047733,8,4,0.6324555320336759,2500,standard_iid,iid,False,5
0,3,3001,6,60001,True,120,False,10,0.9118913679489666,3.789421067107469,0.40935070885281105,0.4030408655600375,0.7047638824844702,0.9159074806546639,0.5714718125299989,0.000351080518699548,8,4,0.6324555320336759,2500,standard_iid,iid,False,5
0,3,3001,9,90001,True,114,False,10,0.9228392274585114,3.7581814830191433,0.48346761426453944,0.48728012807743726,0.9603651212498462,1.001161659635668,0.5374704904779293,0.0004802743546317272,8,4,0.6324555320336759,2500,standard_iid,iid,False,5
0,2,2001,21,210001,True,176,False,10,0.9428028458562402,3.8953757067210972,0.5335452513488219,0.5455043887639137,0.7844719763728255,1.097726412649092,0.48911112147131086,0.00012522026598709015,8,4,0.6324555320336759,2500,standard_iid,iid,False,5
0,3,3001,11,110001,True,135,False,10,0.952014157933279,3.7638865150511265,0.4065425972084341,0.37470184240056714,0.946213084938355,1.006948775627905,0.48388602362419253,0.0001905336059222983,8,4,0.6324555320336759,2500,standard_iid,iid,False,5
0,3,3001,4,40001,True,122,False,10,0.9618491855381724,3.937382730189711,0.539635497017259,0.5480773190486077,0.9144449223476728,1.1654822443394255,0.36774662279876114,0.0003748695289466734,8,4,0.6324555320336759,2500,standard_iid,iid,False,5
0,0,1,17,170001,True,185,False,10,0.9428277956021098,4.461556417867541,0.5203065902286002,0.5189085185146276,0.8311685943492967,1.2950837028443787,0.49931933060849865,0.00015159772358123487,8,4,0.6324555320336759,2500,standard_iid,iid,False,5
0,1,1001,2,20001,True,201,False,10,0.9897026634856186,4.386549383867532,0.5107185921501546,0.510012492405379,0.9068218480434346,1.0628793046415947,0.5054104520060254,0.00012499212570793753,8,4,0.6324555320336759,2500,standard_iid,iid,False,5
0,2,2001,19,190001,True,165,False,10,0.8521967234641747,4.157142037991434,0.5288628784956444,0.5070619421449102,1.033855481611855,0.9985054248682695,0.5336149989969018,0.0002298433120376388,8,4,0.6324555320336759,2500,standard_iid,iid,False,5
0,1,1001,9,90001,True,132,False,10,0.9228392274585114,4.476538599003106,0.4932237891372735,0.5024638447741224,0.6958532774938344,0.9922386899428763,0.5339796980327951,0.00032586738476581744,8,4,0.6324555320336759,2500,standard_iid,iid,False,5
0,0,1,29,290001,True,116,False,10,0.9630896919472377,4.5227867239154875,0.38726601013036765,0.3619869314893852,0.8299927102576957,0.9624715725195243,0.5413103045219979,0.00034612832147935883,8,4,0.6324555320336759,2500,standard_iid,iid,False,5
0,3,3001,20,200001,True,117,False,10,0.9050544711544853,3.8718310920521617,0.44828486066712225,0.42678545735689677,0.7793338434452669,0.9736105615422915,0.523330743165501,0.00039167316380209937,8,4,0.6324555320336759,2500,standard_iid,iid,False,5
0,0,1,2,20001,True,161,False,10,0.9897026634856186,4.819846281781793,0.6640112887321611,0.7175577501653797,0.9785521205815684,1.5494494671329517,0.4272159123923733,0.00017224415771303843,8,4,0.6324555320336759,2500,standard_iid,iid,False,5
0,0,1,22,220001,True,140,False,10,0.8738055376942547,4.720545276999474,0.5097213796802803,0.5105410049729011,0.8841669671595006,1.025453894454482,0.49143289430704695,0.00025510800710547364,8,4,0.6324555320336759,2500,standard_iid,iid,False,5
0,1,1001,27,270001,True,197,False,10,0.8327741827424265,4.527119065169245,0.4547886508373457,0.4495327599532616,0.8657458231884642,1.0755442833775308,0.5201867299742091,0.00011381304907558381,8,4,0.6324555320336759,2500,standard_iid,iid,False,5
0,4,4001,11,110001,True,112,False,10,0.952014157933279,2.359882725868374,0.43292095344268416,0.42638542966051,0.7390785711847743,1.0674383420509899,0.43582328947385207,0.0003472118059210275,8,4,0.6324555320336759,2500,standard_iid,iid,False,5
0,1,1001,20,200001,True,118,False,10,0.9050544711544853,4.7195622539147735,0.5326746879828622,0.5375910205570935,0.8476281382939082,1.0132289974685122,0.4834854107060981,0.0004152148715162072,8,4,0.6324555320336759,2500,standard_iid,iid,False,5
0,3,3001,29,290001,True,129,False,10,0.9630896919472377,4.065163264982402,0.38211514650632655,0.3432739492724282,0.8542487233576471,0.8945913715194105,0.5638078982915298,0.000320131995062009,8,4,0.6324555320336759,2500,standard_iid,iid,False,5
0,1,1001,12,120001,True,123,False,10,0.9188639630268088,4.896616804879159,0.48711176052869876,0.4668069916817855,0.7954393878588704,1.0457194740968017,0.5146294036165868,0.00037111954715637153,8,4,0.6324555320336759,2500,standard_iid,iid,False,5
0,0,1,12,120001,True,170,False,10,0.9188639630268088,5.348395521286875,0.4718960841910015,0.42957007457156215,0.7790855764584577,0.9314980291383437,0.5426083555120202,0.0001410130160175769,8,4,0.6324555320336759,2500,standard_iid,iid,False,5
0,0,1,3,30001,True,143,False,10,0.9655270273688589,5.421270539984107,0.5706196589110952,0.5809763618374665,0.8872156726842221,3.0023601851581487,0.48755652958357043,0.00028065072535769217,8,4,0.6324555320336759,2500,standard_iid,iid,False,5
0,2,2001,11,110001,True,122,False,10,0.952014157933279,5.0138593702577055,0.4985760745814704,0.48149062259342057,0.7912409877916304,1.1607415867657171,0.4266902755467634,0.00022825721382892459,8,4,0.6324555320336759,2500,standard_iid,iid,False,5
0,2,2001,9,90001,True,129,False,10,0.9228392274585114,5.023659635800868,0.5343419240041588,0.5456050426517318,0.954519385596918,1.0282628235651656,0.49601336682105823,0.00038071270759104393,8,4,0.6324555320336759,2500,standard_iid,iid,False,5
0,4,4001,15,150001,True,124,False,10,0.845152745635198,2.494964024052024,0.5058823142480818,0.4909404509118305,0.8303711427662464,1.0137858887810882,0.5491394600383401,0.00038778449705318384,8,4,0.6324555320336759,2500,standard_iid,iid,False,5
0,0,1,23,230001,True,161,False,10,0.939413503100289,5.46760378498584,0.4574026080232745,0.4506459689695863,0.7896612453741211,1.1571268355526114,0.40586135779221766,0.00015422970656151942,8,4,0.6324555320336759,2500,standard_iid,iid,False,5
