n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,21,210001,True,120,False,10,0.914109026748527,0.881781651172787,0.52431831108258,0.5239573711810607,0.8169402849908797,0.83925096257321,0.6765477790792225,0.00015348925485758377,5,4,0.5,2500,standard_iid,iid,False,5
0,0,1,6,60001,True,131,False,10,0.9784970204704144,0.9703041347675025,0.23474518758990187,0.21427642773443303,0.36953085050013257,0.8147692649503682,0.6539339959929585,5.5193884597095164e-05,5,4,0.5,2500,standard_iid,iid,False,5
0,0,1,5,50001,True,128,False,10,0.8533435006992648,1.0015658009797335,0.6020260204387352,0.6084381669154573,0.8869066071806178,0.9492359636511317,0.6140832400470201,7.41773290393771e-05,5,4,0.5,2500,standard_iid,iid,False,5
0,0,1,3,30001,True,129,False,10,0.811407617023005,1.038851478137076,0.45115405271406656,0.4429293690831756,0.5946832399189721,0.8751625067293561,0.6376798883495067,8.307584726039559e-05,5,4,0.5,2500,standard_iid,iid,False,5
0,0,1,8,80001,True,119,False,10,0.9095493474262121,1.0263040498830378,0.47789402391848423,0.4528571758527799,0.9576876683057065,0.9208959058748236,0.6913999684672504,0.00013141119961380135,5,4,0.5,2500,standard_iid,iid,False,5
0,0,1,12,120001,True,131,False,10,0.9759480928027582,1.021299191750586,0.48968302794212676,0.49295865370293973,0.6261603254927097,0.9178220053588705,0.6137653765753561,7.860788622869846e-05,5,4,0.5,2500,standard_iid,iid,False,5
0,0,1,0,1,True,137,False,10,0.8966300608228255,1.0874797198921442,0.4749225980402066,0.47265495984972494,0.8382675773297995,0.7397028545471667,0.7169732679341744,9.623050045490254e-05,5,4,0.5,2500,standard_iid,iid,False,5
0,0,1,23,230001,True,134,False,10,0.9163825722131574,1.0443648523651063,0.5247239190672979,0.5405687005270048,0.7678127968343456,0.960624510999542,0.5937232130140893,7.268630438490425e-05,5,4,0.5,2500,standard_iid,iid,False,5
0,1,1001,3,30001,True,130,False,10,0.811407617023005,1.0170084801502526,0.3811419180272741,0.3608887033261535,0.5512267875067024,0.8074927979459943,0.6761466715503005,6.868796488649067e-05,5,4,0.5,2500,standard_iid,iid,False,5
0,1,1001,8,80001,True,126,False,10,0.9095493474262121,1.010946829803288,0.5519758191701906,0.5373735077791999,0.7296774378983891,0.9931738614838354,0.5550489616356741,0.00011861632529182194,5,4,0.5,2500,standard_iid,iid,False,5
0,0,1,15,150001,True,132,False,10,0.9772482018487615,1.0729002058506012,0.3645048161330642,0.36096973306641006,0.4803377933234527,0.8123084181345692,0.6548315703535854,6.406892768125162e-05,5,4,0.5,2500,standard_iid,iid,False,5
0,0,1,7,70001,True,137,False,10,0.9214824026186209,1.1182046299800277,0.4963561576193176,0.49818779086119297,0.663699465720192,0.9179789589451474,0.6255183786231171,7.581032138509e-05,5,4,0.5,2500,standard_iid,iid,False,5
