n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,2,2001,6,60001,True,99,False,10,0.8931491167855801,2.007274208124727,0.5005687611343781,0.48140633230187796,0.7961725623734953,0.9999252160795213,0.44472842107269067,0.0010246971814647694,10,4,0.7071067811865476,2500,standard_iid,iid,False,5
0,1,1001,7,70001,True,111,False,10,0.9093344155255321,2.3487568902783096,0.42557217097474287,0.41531971449495614,0.8236719185890141,0.9818381836800756,0.467934624217763,0.0006731052457839415,10,4,0.7071067811865476,2500,standard_iid,iid,False,5
0,1,1001,12,120001,True,112,False,10,0.9634998971560038,2.38100095000118,0.5249028801331542,0.5265990301247656,0.9665510673924393,1.02737727015436,0.4899506552077259,0.0009251886765791582,10,4,0.7071067811865476,2500,standard_iid,iid,False,5
0,1,1001,9,90001,True,123,False,10,0.8718318977473907,2.4079726161435246,0.46598767098330707,0.4551132279085014,0.7747309100411767,1.0640660653635123,0.45174756564443364,0.0005774399427669887,10,4,0.7071067811865476,2500,standard_iid,iid,False,5
0,1,1001,1,10001,True,116,False,10,0.9066081585727674,2.464958305004984,0.5879099183909996,0.6060362934263038,0.8421052927066174,1.1339024527471575,0.47381557470963537,0.0009571604624451375,10,4,0.7071067811865476,2500,standard_iid,iid,False,5
0,3,3001,15,150001,True,111,False,10,0.9728456104723188,2.3392459908500314,0.39336850163998993,0.3739399834998706,0.648187910074475,0.9388112749171649,0.5070560953175283,0.0007218612188378513,10,4,0.7071067811865476,2500,standard_iid,iid,False,5
0,2,2001,21,210001,True,114,False,10,0.9651422078000829,2.3951226589269936,0.5187864371345737,0.5199315374602957,0.9215878559792774,1.002096914949743,0.4249091614780266,0.0007343001158591533,10,4,0.7071067811865476,2500,standard_iid,iid,False,5
0,2,2001,27,270001,True,108,False,10,0.984555466157195,2.434435502626002,0.4682286935124284,0.4433579980654481,0.7751565418773798,0.9701477316473271,0.4746046741339594,0.0008101440105714578,10,4,0.7071067811865476,2500,standard_iid,iid,False,5
0,3,3001,10,100001,True,118,False,10,0.9094473191034048,2.4352962467819452,0.5171029898524238,0.5241970854154441,0.9905333004843138,1.057796079919123,0.45752973647541595,0.0006358761400621489,10,4,0.7071067811865476,2500,standard_iid,iid,False,5
0,3,3001,27,270001,True,112,False,10,0.984555466157195,2.4244208093732595,0.4764779458236602,0.44730416336708395,1.1069157884515164,1.0368906965455176,0.47963458390801356,0.0007518289067474563,10,4,0.7071067811865476,2500,standard_iid,iid,False,5
0,1,1001,6,60001,True,128,False,10,0.8931491167855801,2.6853221929632127,0.4742998354978428,0.4698158212442035,0.7538099805037228,1.0922311641552187,0.4774464191033637,0.00048165894798922633,10,4,0.7071067811865476,2500,standard_iid,iid,False,5
0,1,1001,3,30001,True,124,False,10,0.9126025498670587,2.7236669142730534,0.4532309362546672,0.4514378086185828,0.7958495341812051,1.0386148301552955,0.4871233128060247,0.0006421946974757329,10,4,0.7071067811865476,2500,standard_iid,iid,False,5
0,0,1,1,10001,True,135,False,10,0.9066081585727674,2.8181366706267,0.45508425218066656,0.41596848901581607,0.8456084492291511,0.9729584978636451,0.5020485526163365,0.0005192420490818616,10,4,0.7071067811865476,2500,standard_iid,iid,False,5
0,1,1001,24,240001,True,119,False,10,0.9699694591939069,2.630295311100781,0.5339946171316721,0.5202155538954563,0.9282906397387789,1.3333774730023373,0.4282664317904222,0.0007105731301249328,10,4,0.7071067811865476,2500,standard_iid,iid,False,5
0,0,1,7,70001,True,133,False,10,0.9093344155255321,2.8170148781500757,0.4958174887192632,0.4988764249798023,0.876650058902621,1.1160125541296788,0.44167448120039426,0.00034809109716632156,10,4,0.7071067811865476,2500,standard_iid,iid,False,5
0,2,2001,15,150001,True,115,False,10,0.9728456104723188,2.5950185297988355,0.4576691552010588,0.44017995015766304,0.9490067386249632,1.0229223649117087,0.46613428333475015,0.0006229646125427461,10,4,0.7071067811865476,2500,standard_iid,iid,False,5
0,2,2001,4,40001,True,118,False,10,0.9038436369805659,2.6307723270729184,0.5602932371783246,0.5910353081322108,0.9889353634924712,1.1582898752918838,0.4200867886084045,0.0007157626303874063,10,4,0.7071067811865476,2500,standard_iid,iid,False,5
0,0,1,12,120001,True,127,False,10,0.9634998971560038,2.8160749240778387,0.51973401894526,0.4989111612437078,0.8413806021216287,1.095985330611437,0.4820272782030731,0.000571717567023267,10,4,0.7071067811865476,2500,standard_iid,iid,False,5
0,0,1,25,250001,True,134,False,10,0.9172053323372084,2.7901161131449044,0.5001893802340207,0.5097608665303068,0.795735239581427,1.0723206991495675,0.4956224352054612,0.0005880144240399202,10,4,0.7071067811865476,2500,standard_iid,iid,False,5
0,0,1,0,1,True,138,False,10,0.9610095321484178,2.9260598993860185,0.4779635576264652,0.46931486416923285,0.7962386733237196,1.0238926821733103,0.46131385286686194,0.0004399242888066025,10,4,0.7071067811865476,2500,standard_iid,iid,False,5
0,2,2001,29,290001,True,126,False,10,0.9818186994446945,2.649404455907643,0.44825280184186644,0.43804736684498946,0.8120889885606869,1.0196616426425866,0.4926004713762479,0.00041727693743702374,10,4,0.7071067811865476,2500,standard_iid,iid,False,5
0,0,1,21,210001,True,128,False,10,0.9651422078000829,2.8877048292197287,0.35517435380235834,0.34030502782937216,0.6912435129560791,1.0283747320965817,0.5032508448551855,0.0004390883323344207,10,4,0.7071067811865476,2500,standard_iid,iid,False,5
0,1,1001,19,190001,True,121,False,10,0.8486612386137533,2.8714950839057565,0.508191801775908,0.5159976216880887,0.8256285032186035,0.9997887628369557,0.48972585703309895,0.0007523101496834464,10,4,0.7071067811865476,2500,standard_iid,iid,False,5
0,2,2001,8,80001,True,121,False,10,0.991468588944805,2.798068340867758,0.4784661692598369,0.4815257102854968,0.7402865956127287,0.9925272524314132,0.48897224961238805,0.000768683662833966,10,4,0.7071067811865476,2500,standard_iid,iid,False,5
0,3,3001,4,40001,True,119,False,10,0.9038436369805659,2.743876113090664,0.4891630714517861,0.4844784984244079,1.1386570089221406,1.0260426002568837,0.47951584978944795,0.0007073246417330146,10,4,0.7071067811865476,2500,standard_iid,iid,False,5
0,2,2001,7,70001,True,128,False,10,0.9093344155255321,2.794620763976127,0.47119569099777486,0.4713684050554653,0.7759364618419747,1.0042138741030884,0.44958120145967423,0.0005075528960124356,10,4,0.7071067811865476,2500,standard_iid,iid,False,5
0,1,1001,8,80001,True,141,False,10,0.991468588944805,2.9412023909389973,0.5046188637043614,0.4991421312056987,0.9773225315729118,1.0147803051705495,0.48143433081364495,0.0005231026285591483,10,4,0.7071067811865476,2500,standard_iid,iid,False,5
0,1,1001,13,130001,True,143,False,10,0.9664089755242875,2.9443768807686865,0.4647935375232814,0.46956304380703057,0.7154668575696264,1.0661527569158433,0.44085565536053617,0.0004265351786453303,10,4,0.7071067811865476,2500,standard_iid,iid,False,5
0,3,3001,13,130001,True,129,False,10,0.9664089755242875,2.749509576242417,0.43750557809349583,0.4256248346473434,0.9005179506502976,1.1171760188532385,0.4290913209236568,0.00041051282460269334,10,4,0.7071067811865476,2500,standard_iid,iid,False,5
0,0,1,10,100001,True,139,False,10,0.9094473191034048,3.0468204049393535,0.5962098486318615,0.6175073481536728,1.1460882197271645,1.1459051474119155,0.40810969212902953,0.00041214540965447613,10,4,0.7071067811865476,2500,standard_iid,iid,False,5
0,0,1,23,230001,True,137,False,10,0.990145626503555,3.0220431559719145,0.4835298356552142,0.4896164272825191,0.8495585177256793,1.0535454496496788,0.453969664218413,0.0004417914594619221,10,4,0.7071067811865476,2500,standard_iid,iid,False,5
0,1,1001,2,20001,True,145,False,10,0.9853149201315916,3.034223036840558,0.5349268642356532,0.5243414572446631,1.0258177770742896,1.134163482306175,0.4585784993808402,0.00041184088079539817,10,4,0.7071067811865476,2500,standard_iid,iid,False,5
0,2,2001,14,140001,True,140,False,10,0.928353513889782,2.873278541956097,0.5055544023149127,0.5068033152344666,0.8989360162141838,1.0576526827660093,0.4801893727531429,0.0005356400291024719,10,4,0.7071067811865476,2500,standard_iid,iid,False,5
0,4,4001,0,1,True,125,False,10,0.9610095321484178,2.7878935770131648,0.39188092461622476,0.34329904731649635,1.0638218333415441,0.990583504114763,0.49245740894653417,0.000585464031036009,10,4,0.7071067811865476,2500,standard_iid,iid,False,5
0,0,1,14,140001,True,144,False,10,0.928353513889782,3.0886281128041446,0.4642294681150347,0.43031806947368434,1.164074306187103,1.000203541236189,0.48382739438751043,0.0003566586006535824,10,4,0.7071067811865476,2500,standard_iid,iid,False,5
0,0,1,18,180001,True,137,False,10,0.9275264259466812,3.1010721218772233,0.516203641024124,0.5150480910685739,1.0033850492961423,1.151278516887485,0.43798970109115165,0.00046083418081854023,10,4,0.7071067811865476,2500,standard_iid,iid,False,5
0,4,4001,1,10001,True,135,False,10,0.9066081585727674,2.809943904168904,0.45391445172245837,0.4702739128681738,0.9838542001159599,1.5137521648509276,0.49717132571529776,0.0006258377204247909,10,4,0.7071067811865476,2500,standard_iid,iid,False,5
0,2,2001,12,120001,True,126,False,10,0.9634998971560038,2.9326359569095075,0.5161125190325088,0.5141241118353583,0.9634252413820191,1.046094199644987,0.49882181109371554,0.0007469811319129005,10,4,0.7071067811865476,2500,standard_iid,iid,False,5
0,2,2001,11,110001,True,124,False,10,0.9816949063485612,2.9355850778520107,0.48421984424350467,0.4804275285874614,0.840011364413679,0.9820995044930572,0.487417312935694,0.0006703918533536901,10,4,0.7071067811865476,2500,standard_iid,iid,False,5
0,0,1,15,150001,True,141,False,10,0.9728456104723188,3.1288917609490454,0.5458317766254452,0.5583775735644854,0.8920564564687284,1.2276263140735075,0.3967598043657519,0.0002562030721549379,10,4,0.7071067811865476,2500,standard_iid,iid,False,5
0,1,1001,23,230001,True,136,False,10,0.990145626503555,3.003730555064976,0.44121501622666043,0.4097450385490532,0.8820100763464598,0.963270304412125,0.5010864849422286,0.00048516112051052556,10,4,0.7071067811865476,2500,standard_iid,iid,False,5
0,3,3001,29,290001,True,139,False,10,0.9818186994446945,2.8515229942277074,0.5161436470321004,0.5311951619620631,0.8754430153400052,1.1497684472196348,0.4412224522187008,0.00042433382297053194,10,4,0.7071067811865476,2500,standard_iid,iid,False,5
0,1,1001,29,290001,True,133,False,10,0.9818186994446945,2.9967944901436567,0.4773815286464929,0.4772678837898818,0.979467182238698,1.0184594658951656,0.472573661201268,0.00039265813251624916,10,4,0.7071067811865476,2500,standard_iid,iid,False,5
0,1,1001,10,100001,True,139,False,10,0.9094473191034048,3.109873044770211,0.507778591801528,0.5295455273956102,0.9536204462801077,1.0533681879506545,0.45285146844949703,0.0005101850633501281,10,4,0.7071067811865476,2500,standard_iid,iid,False,5
0,1,1001,5,50001,True,142,False,10,0.8442302134126114,3.1690873708575964,0.5079375958194366,0.5038907268562947,0.8124716606238122,0.9997422100778592,0.49436364641881403,0.0005545878022782169,10,4,0.7071067811865476,2500,standard_iid,iid,False,5
