n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
8,0,1,0,1,True,20,False,10,0.6951858785306579,0.00700152525678277,0.26420762411863713,0.16783188990502293,0.8859612558079029,0.9131337963912398,0.6560079677645003,0.001023760728333944,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,0,1,3,30001,True,19,False,10,0.9395892282284793,0.008969312999397516,0.2967084927016172,0.20143637998055378,1.007176719863391,1.6143201250088757,0.6553882196793553,0.0002157553450592495,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,0,1,10,100001,True,34,False,10,0.692047343102104,0.015266821719706059,0.21351895316260344,0.13024846548802368,0.6913825089983922,0.8338695981013378,0.7144706015966674,0.0006087651119120145,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,0,1,7,70001,True,24,False,10,0.6933582598318819,0.015926368068903685,0.2972133312633657,0.1994971135840665,0.7200911869719533,1.0517893852512112,0.6187726210223252,0.0016404392992657045,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,1,1001,9,90001,True,28,False,10,0.8879186145445457,0.008283566683530807,0.32565879939324593,0.20217889871674496,1.1553152671248519,1.2028972286152662,0.5268672713837457,0.0018270085497306084,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,0,1,14,140001,True,51,False,10,0.800806984101535,0.01891030976548791,0.1830026172876329,0.10976127339862761,0.6131852088181703,0.8087068093909348,0.7338346328291226,0.0011798927514433339,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,1,1001,14,140001,True,52,False,10,0.800806984101535,0.01081269234418869,0.19443941485977295,0.11112081953254493,0.6667574129488203,0.7918287028792129,0.7442136891422855,0.0013588583055919473,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,1,1001,7,70001,True,23,False,10,0.6933582598318819,0.017344949766993523,0.31483145938789386,0.19588659063578254,0.8829237245210823,1.2113744444928063,0.6310588801047313,0.0006444412554869848,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,1,1001,5,50001,True,27,False,10,0.5969025947215864,0.018284163903445005,0.11334711703335851,0.07401291837168116,0.33472264666045776,0.7033559615512736,0.79311839419249,0.0004642528495524789,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,1,1001,24,240001,True,32,False,10,0.6397812294208668,0.009036943316459656,0.3242449938897942,0.19386308970149949,0.9429955434496373,1.0288126112910436,0.6218689433156366,0.001192483228703277,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,1,1001,8,80001,True,63,False,10,0.7928682137709064,0.017917034681886435,0.3239246112878799,0.2606847396879368,0.9510163687978698,6.743008295002064,0.5539748064305814,0.0006162338274158926,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,1,1001,20,200001,True,22,False,10,0.8241430450129676,0.013413673732429743,0.16759168551767514,0.1111091805496312,0.4030535386138213,0.8378436561242824,0.7152394581023404,0.00046317301154967316,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,2,2001,0,1,True,17,False,10,0.6951858785306579,0.008291556965559721,0.28132891989224357,0.17354035148496869,0.8752775050371089,1.0293967924609886,0.6362569540835358,0.0019619541534981622,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,1,1001,1,10001,True,36,False,10,0.7471565419682737,0.021004616282880306,0.2916362198249999,0.185641597709878,0.6513846317495717,0.9951879111189881,0.6334967309843729,0.0038670428847756766,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,2,2001,6,60001,True,17,False,10,0.7629644887316858,0.007478001993149519,0.15693902366556728,0.10408563399158495,0.4507221630520987,0.7735678973248417,0.7598747329738593,0.0004229999457802367,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,2,2001,12,120001,True,21,False,10,0.5818098071990297,0.005546943750232458,0.2598554873071678,0.15659168196774575,0.9286824605090351,0.909688491491163,0.6809727249288202,0.0006889461046996647,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,1,1001,2,20001,True,35,False,10,0.5881115978187875,0.02068427810445428,0.30226439667643595,0.21177963585158013,0.6515247444202736,1.412233963024137,0.6088928529833942,0.0012097600484981992,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,2,2001,5,50001,True,18,False,10,0.5969025947215864,0.008036357816308737,0.1846632011830005,0.1137067352127439,0.5395649042978116,0.7628195476545755,0.7717274147048688,0.0003892143252308498,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,2,2001,14,140001,True,14,False,10,0.800806984101535,0.008705553598701954,0.19483048309765905,0.12138325852627631,0.622460815994541,0.8143769795589023,0.7312075215239681,0.0008223303386803092,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,1,1001,16,160001,True,22,False,10,0.7711419346762834,0.01880217995494604,0.30401484487866515,0.1996947173511411,0.7777751133713463,2.740595644782672,0.5871161398873063,0.0008040446050088646,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,2,2001,16,160001,True,16,False,10,0.7711419346762834,0.005190996918827295,0.3014542076213007,0.21099118657979044,0.801212262010549,1.534801215051562,0.6130760415769815,0.00029025532075708843,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
