n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,18,180001,True,88,False,10,0.948871242604434,2.4021344291977584,0.5062850232409556,0.5007552007910124,0.8525347603065838,0.9950529119769654,0.4607751349454819,0.001970030833685698,11,4,0.7416198487095663,2500,standard_iid,iid,False,5
0,1,1001,22,220001,True,94,False,10,0.9368155870768573,2.45392858190462,0.5322719009895082,0.5390834087664369,1.0859942610845752,0.9953531315285393,0.4634404142135256,0.0016641822689718996,11,4,0.7416198487095663,2500,standard_iid,iid,False,5
0,1,1001,0,1,True,100,False,10,0.9400344278476751,2.5665920600295067,0.45856506610961656,0.45216425554131073,0.8741594468649185,0.9825044075968847,0.4713603602256317,0.0010870037300703623,11,4,0.7416198487095663,2500,standard_iid,iid,False,5
0,1,1001,11,110001,True,110,False,10,0.9444914726803207,2.779445628169924,0.4076330734644187,0.3977406950158038,0.8365323278938631,0.965308664555819,0.4505501931109647,0.0006288801046867298,11,4,0.7416198487095663,2500,standard_iid,iid,False,5
0,1,1001,9,90001,True,108,False,10,0.9802990917797961,2.8047502930276096,0.4649328119502594,0.4609153107405975,1.0056833483890548,1.0362491587515097,0.4573388532726834,0.0011225244783905455,11,4,0.7416198487095663,2500,standard_iid,iid,False,5
0,2,2001,15,150001,True,104,False,10,0.9922279845043049,2.7413730057887733,0.4427746981734408,0.44118046224581725,0.6517017762730186,0.9454174155739498,0.4819993482466345,0.0015126796321884857,11,4,0.7416198487095663,2500,standard_iid,iid,False,5
0,1,1001,5,50001,True,125,False,10,0.8536549147756981,2.883626540657133,0.4763053148644807,0.4778371149525242,0.6931097911605405,1.0425813504086554,0.45690117965571936,0.0007406223348077076,11,4,0.7416198487095663,2500,standard_iid,iid,False,5
0,1,1001,27,270001,True,109,False,10,0.9588689089556912,2.8433298133313656,0.4299258310460009,0.4224016259722761,0.8630976981518376,0.9564106090404629,0.47611719274082775,0.000994213994161672,11,4,0.7416198487095663,2500,standard_iid,iid,False,5
0,2,2001,13,130001,True,103,False,10,0.9766890149812778,2.829480913002044,0.48594300440637656,0.4655259258726369,0.8839637289248374,1.0527759885043073,0.4089968427811746,0.0010727096925178183,11,4,0.7416198487095663,2500,standard_iid,iid,False,5
0,1,1001,13,130001,True,113,False,10,0.9766890149812778,2.898430914618075,0.5326332095561421,0.5462418305987364,0.8967187103922561,1.06123309110108,0.4301202421850381,0.0008655597753824241,11,4,0.7416198487095663,2500,standard_iid,iid,False,5
0,1,1001,3,30001,True,114,False,10,0.9128456920001795,3.0113370018079877,0.5217346153638475,0.5238274136227595,0.9311583706185352,1.0264915831362171,0.43599509633445677,0.001031913889343788,11,4,0.7416198487095663,2500,standard_iid,iid,False,5
0,3,3001,19,190001,True,109,False,10,0.9430796545648634,2.939616538118571,0.4928998563341997,0.48657825709259633,0.7592471410414771,1.0945344180607683,0.409235922681183,0.0008477992250968152,11,4,0.7416198487095663,2500,standard_iid,iid,False,5
0,1,1001,25,250001,True,111,False,10,0.9596695404398607,3.030348578002304,0.5158610896609085,0.500808504811664,0.9379510730697211,1.0082844665613033,0.4264653941016643,0.0010565362230197436,11,4,0.7416198487095663,2500,standard_iid,iid,False,5
0,3,3001,0,1,True,112,False,10,0.9400344278476751,2.9895198331214488,0.44956004139193734,0.41443205103095476,0.6312356557869966,1.0437077362187994,0.43938266979774343,0.0007207318498859875,11,4,0.7416198487095663,2500,standard_iid,iid,False,5
0,3,3001,3,30001,True,109,False,10,0.9128456920001795,2.9879088141024113,0.4157717922346002,0.4102221948742504,0.6683802702257676,1.0581637568660405,0.47132670248778435,0.0008479070747092685,11,4,0.7416198487095663,2500,standard_iid,iid,False,5
0,2,2001,24,240001,True,114,False,10,0.9374924769006237,3.022870416752994,0.5356592843747812,0.5466955571348696,0.9159984568818647,1.0069072363789837,0.4436695075641684,0.0010949463935479588,11,4,0.7416198487095663,2500,standard_iid,iid,False,5
0,2,2001,26,260001,True,118,False,10,0.9840907059223776,3.069588404148817,0.4905069375248583,0.48325716450789924,0.9094499196045706,1.0032598162512945,0.4606587797718781,0.0007695747898905488,11,4,0.7416198487095663,2500,standard_iid,iid,False,5
0,2,2001,3,30001,True,117,False,10,0.9128456920001795,3.113867136184126,0.5054631636942469,0.5064628519223766,0.798140458894181,1.0661268308203746,0.4430635060617441,0.000829586131257829,11,4,0.7416198487095663,2500,standard_iid,iid,False,5
0,1,1001,8,80001,True,118,False,10,0.871263216105708,3.157045606058091,0.47135578435162434,0.46498627305144796,0.8189931386721206,0.9852518108889092,0.4633324330611709,0.000979906315889546,11,4,0.7416198487095663,2500,standard_iid,iid,False,5
0,3,3001,15,150001,True,118,False,10,0.9922279845043049,3.049059576820582,0.5439901887864644,0.5546564366861353,0.9533879378895104,1.1864148944653385,0.42781060172729063,0.000863809922018682,11,4,0.7416198487095663,2500,standard_iid,iid,False,5
0,2,2001,29,290001,True,117,False,10,0.9889163691325334,3.1098330221138895,0.5397167787507264,0.5477389600013391,0.8179219226769215,1.0435405154038457,0.445694026819846,0.0009079778915846017,11,4,0.7416198487095663,2500,standard_iid,iid,False,5
0,2,2001,19,190001,True,121,False,10,0.9430796545648634,3.168289622757584,0.4886887824926349,0.46944493556271616,0.821857857539355,1.0616779558999467,0.45543730136241706,0.0007147003760022259,11,4,0.7416198487095663,2500,standard_iid,iid,False,5
0,3,3001,11,110001,True,119,False,10,0.9444914726803207,3.140550122130662,0.4491944840040281,0.42426264295858024,0.8086308428295796,1.1987070080861584,0.37634278534778437,0.0004993504469918863,11,4,0.7416198487095663,2500,standard_iid,iid,False,5
0,1,1001,24,240001,True,126,False,10,0.9374924769006237,3.261154130101204,0.5119648329659426,0.5223265135341233,0.8171490260094215,1.0430595112163241,0.4482122445409699,0.0008307327279522379,11,4,0.7416198487095663,2500,standard_iid,iid,False,5
0,3,3001,13,130001,True,121,False,10,0.9766890149812778,3.170010541100055,0.4756864719088775,0.47434498448790463,0.8068088248816869,1.0765045548834793,0.4555845196477339,0.0005732243832500751,11,4,0.7416198487095663,2500,standard_iid,iid,False,5
0,0,1,0,1,True,130,False,10,0.9400344278476751,3.438055920880288,0.4692120923661417,0.4165864856776704,0.6943452055243818,2.3831620103036517,0.43747651424259454,0.0004639252350423474,11,4,0.7416198487095663,2500,standard_iid,iid,False,5
0,2,2001,16,160001,True,129,False,10,0.9256259571279281,3.267728516831994,0.45997418125927264,0.4594486664147762,0.6614424981687717,1.020269547287265,0.460707694366071,0.000727325246463848,11,4,0.7416198487095663,2500,standard_iid,iid,False,5
0,3,3001,4,40001,True,122,False,10,0.9026683840962726,3.226153866853565,0.5148033403256618,0.5082453095381821,0.8402120860653413,1.067556154906787,0.4609323547094132,0.000834198723883241,11,4,0.7416198487095663,2500,standard_iid,iid,False,5
0,3,3001,1,10001,True,122,False,10,0.9941998302019872,3.277145646046847,0.5421637500993723,0.5367698852060645,0.8489624627111627,1.1528586598910342,0.42634211071300787,0.0005360261731989695,11,4,0.7416198487095663,2500,standard_iid,iid,False,5
0,3,3001,29,290001,True,125,False,10,0.9889163691325334,3.271174283698201,0.45070250377571225,0.4463682683424748,0.8448001724957132,1.0681954874289543,0.4531139753775654,0.0006155044697111987,11,4,0.7416198487095663,2500,standard_iid,iid,False,5
0,1,1001,16,160001,True,116,False,10,0.9256259571279281,3.4351727389730513,0.43315069782487675,0.41559449964991585,0.8592295013288035,0.9681350486500844,0.4722925614788183,0.000957677731880254,11,4,0.7416198487095663,2500,standard_iid,iid,False,5
0,0,1,6,60001,True,127,False,10,0.8464160000095532,3.545910630375147,0.5858736193416312,0.6018489680428771,1.05833192356434,1.1776033261077987,0.4325615923445288,0.0008788316920809697,11,4,0.7416198487095663,2500,standard_iid,iid,False,5
0,2,2001,4,40001,True,131,False,10,0.9026683840962726,3.40544052189216,0.49654059750087864,0.48166834357079735,0.8063375428255489,1.02275812486884,0.4736178552619086,0.0008719906859136195,11,4,0.7416198487095663,2500,standard_iid,iid,False,5
0,3,3001,10,100001,True,122,False,10,0.9670022110288056,3.34912959812209,0.5018987799415112,0.4848212198696059,1.047779129713843,1.0612622344417182,0.4543941901672305,0.0007149983409770245,11,4,0.7416198487095663,2500,standard_iid,iid,False,5
0,3,3001,26,260001,True,126,False,10,0.9840907059223776,3.333991276100278,0.5369771450495663,0.5305077363781275,1.1301041509176426,1.1821513916383184,0.43298922232041553,0.0005435805277302656,11,4,0.7416198487095663,2500,standard_iid,iid,False,5
