n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,19,190001,True,133,False,10,0.9061396260304647,1.5431335619650781,0.4432735034287448,0.4393327396069074,0.7538180658672322,0.9658112372764814,0.5700635804535459,0.000143850589935159,6,4,0.5477225575051661,2500,standard_iid,iid,False,5
0,2,2001,13,130001,True,124,False,10,0.9097177793642689,1.4259819709695876,0.47335722392135815,0.4274972815793152,0.8498121432170482,1.2290651469227436,0.6397347752791983,0.000146011807941764,6,4,0.5477225575051661,2500,standard_iid,iid,False,5
0,1,1001,0,1,True,156,False,10,0.650369580366975,1.6538964454084635,0.569621208278431,0.5895222978252638,0.8626236548959617,1.1045335978260857,0.5351894293932972,6.77274254660799e-05,6,4,0.5477225575051661,2500,standard_iid,iid,False,5
0,1,1001,1,10001,True,109,False,10,0.7703467396720308,1.6683656112290919,0.38370339421849853,0.3543290048910495,0.7053464004585266,0.7719015051802994,0.698792827552125,0.00031393149947824667,6,4,0.5477225575051661,2500,standard_iid,iid,False,5
0,2,2001,17,170001,True,125,False,10,0.665171334329907,1.4543634681031108,0.4821752216470674,0.49011107048179375,0.6504956396310689,0.9299827571898889,0.6230441076478664,0.00018342678349113074,6,4,0.5477225575051661,2500,standard_iid,iid,False,5
0,1,1001,4,40001,True,145,False,10,0.9087184118099425,1.6679411637596786,0.5282216530848026,0.5405434324076036,0.8906389249607369,1.0759215824260655,0.609370121979283,0.0001419724311175926,6,4,0.5477225575051661,2500,standard_iid,iid,False,5
0,0,1,24,240001,True,123,False,10,0.90666550507506,1.7255838699638844,0.6026774282525574,0.6387061798017012,0.8633451777238851,1.0971795373928797,0.578030812210358,0.00014384843310083007,6,4,0.5477225575051661,2500,standard_iid,iid,False,5
0,3,3001,18,180001,True,126,False,10,0.7872493539903449,1.3448152369819582,0.554101281501948,0.5757750616297298,0.787181063810029,0.9765629607020428,0.6103586913711673,0.000161252808992466,6,4,0.5477225575051661,2500,standard_iid,iid,False,5
0,3,3001,15,150001,True,121,False,10,0.7280636685857087,1.3549220021814108,0.5162733293117082,0.5278297881681825,0.7470419489530076,0.9416080633968168,0.6079457192632985,0.00023753644885357575,6,4,0.5477225575051661,2500,standard_iid,iid,False,5
0,2,2001,6,60001,True,126,False,10,0.9614930683716931,1.5400582519359887,0.38900489708217095,0.3740970477917131,0.6700172774908594,0.8510917645781352,0.643955164293673,0.00014518678883334023,6,4,0.5477225575051661,2500,standard_iid,iid,False,5
0,1,1001,25,250001,True,115,False,10,0.8162301434962846,1.635176616255194,0.5046814073369328,0.4901128592186967,0.8628466873187036,0.9396113129351332,0.6418523575796423,0.00024326296941304607,6,4,0.5477225575051661,2500,standard_iid,iid,False,5
0,0,1,1,10001,True,167,False,10,0.7703467396720308,1.901117302943021,0.43008826200142175,0.42840776195159097,0.6121889410017597,0.8133450243345504,0.6744888763800887,0.00010208859587476829,6,4,0.5477225575051661,2500,standard_iid,iid,False,5
0,2,2001,26,260001,True,139,False,10,0.9190167706595254,1.4650581181049347,0.5191596917162477,0.5084929094191465,0.8774252949260531,0.9843758729669118,0.6024983567154216,0.00012046730486452124,6,4,0.5477225575051661,2500,standard_iid,iid,False,5
0,2,2001,0,1,True,151,False,10,0.650369580366975,1.622234100010246,0.5907063240145767,0.6150364310454859,0.925900994940404,1.1558494912767039,0.54285476746362,0.00013198448411231884,6,4,0.5477225575051661,2500,standard_iid,iid,False,5
0,0,1,29,290001,True,124,False,10,0.9745603870697144,1.7899233028292656,0.5784523865131772,0.6008175566043271,0.7382037081401803,1.1886050644900503,0.39996502857225585,0.00012151128353159674,6,4,0.5477225575051661,2500,standard_iid,iid,False,5
0,0,1,0,1,True,138,False,10,0.650369580366975,1.9540844499133527,0.5536708254447509,0.5629271201300207,0.8567101447836463,1.0704534621326998,0.5646369176567503,0.00018609186323259848,6,4,0.5477225575051661,2500,standard_iid,iid,False,5
0,3,3001,21,210001,True,119,False,10,0.8161923022139428,1.4390654359012842,0.5226773373523376,0.535732239665407,0.7542130217694523,0.965035298866539,0.5984237005128322,0.00025400996700698954,6,4,0.5477225575051661,2500,standard_iid,iid,False,5
0,3,3001,10,100001,True,128,False,10,0.9712551925535012,1.4907358819618821,0.5566900603248042,0.5361413580104192,0.9328370235325893,1.3048926095980768,0.5559990512313432,0.00010590470047693167,6,4,0.5477225575051661,2500,standard_iid,iid,False,5
0,1,1001,3,30001,True,145,False,10,0.668082389962673,1.804922215640545,0.5055446321752832,0.5012525421658032,0.9398160731096118,0.9891569915408267,0.5841941749769783,7.359779965876938e-05,6,4,0.5477225575051661,2500,standard_iid,iid,False,5
0,0,1,19,190001,True,122,False,10,0.9061396260304647,1.942638693843037,0.45205058606061554,0.4506982052694644,0.6557054992972897,0.9661259290032397,0.5851878861823089,0.00014486052319108076,6,4,0.5477225575051661,2500,standard_iid,iid,False,5
0,1,1001,24,240001,True,166,False,10,0.90666550507506,1.809334727935493,0.3139167884258532,0.2828016662882463,0.5911542430338125,0.9130960671090106,0.6717275651411825,5.576304848413078e-05,6,4,0.5477225575051661,2500,standard_iid,iid,False,5
0,3,3001,22,220001,True,131,False,10,0.9607712732262954,1.5347285573370755,0.5722509858659001,0.5717186950309516,0.9184792838530121,1.0618074004908276,0.47379176172857224,0.00013804871666316112,6,4,0.5477225575051661,2500,standard_iid,iid,False,5
0,2,2001,9,90001,True,140,False,10,0.9906790178528795,1.7513452740386128,0.3671863473968014,0.34800892239612224,0.5130766905289917,0.9470679668698394,0.5857841190071665,8.300315483604767e-05,6,4,0.5477225575051661,2500,standard_iid,iid,False,5
0,2,2001,19,190001,True,137,False,10,0.9061396260304647,1.7231082855723798,0.4279140738279571,0.4123640434637823,0.7338484079395258,0.8724578139218422,0.6189649097012134,0.00015102895453995952,6,4,0.5477225575051661,2500,standard_iid,iid,False,5
0,1,1001,9,90001,True,140,False,10,0.9906790178528795,1.9252676172181964,0.47461895569519996,0.47727135209558846,0.8107430018349666,1.0620266691037688,0.5327484487148513,7.93998967208061e-05,6,4,0.5477225575051661,2500,standard_iid,iid,False,5
0,3,3001,24,240001,True,147,False,10,0.90666550507506,1.6019933908246458,0.4978414038705887,0.4843094838673648,1.1033583503346538,0.94831344014182,0.5608152589378764,0.00010323602602246092,6,4,0.5477225575051661,2500,standard_iid,iid,False,5
0,4,4001,0,1,True,123,False,10,0.650369580366975,1.5022806669585407,0.527436776641132,0.5296776745084752,0.9515434065549824,0.96910877422453,0.6351235500090427,0.0002380500684701235,6,4,0.5477225575051661,2500,standard_iid,iid,False,5
0,0,1,22,220001,True,132,False,10,0.9607712732262954,2.0774076520465314,0.3408077782145175,0.3196284531734079,0.5799287229172806,0.9689560998759558,0.5210192175491684,0.00010304277420401164,6,4,0.5477225575051661,2500,standard_iid,iid,False,5
0,0,1,13,130001,True,127,False,10,0.9097177793642689,2.1003383030183613,0.4547174753311245,0.4505037322419981,0.6530234953701048,0.9528215597694549,0.6260214884065222,0.00014636864852512937,6,4,0.5477225575051661,2500,standard_iid,iid,False,5
0,3,3001,6,60001,True,156,False,10,0.9614930683716931,1.728991727810353,0.43127395270696645,0.40395678451758005,0.6536501077311349,0.9120443848042156,0.6183370314842803,8.650412235605329e-05,6,4,0.5477225575051661,2500,standard_iid,iid,False,5
0,0,1,28,280001,True,168,False,10,0.9355996664555999,2.1084943800233305,0.46727469809350297,0.4225097590031593,0.8464164971442414,0.9312134937617196,0.6518206468622959,0.00010497236413344708,6,4,0.5477225575051661,2500,standard_iid,iid,False,5
0,0,1,10,100001,True,140,False,10,0.9712551925535012,2.2181394789367914,0.389846115356007,0.3299811654146393,0.9611423846635218,0.8904692631961155,0.5936315498678219,8.60278714687612e-05,6,4,0.5477225575051661,2500,standard_iid,iid,False,5
0,2,2001,24,240001,True,136,False,10,0.90666550507506,1.8946885052137077,0.5366113397367941,0.5418183258647326,1.0022493716112344,1.0823556711793605,0.5264139438614283,0.000125650529468705,6,4,0.5477225575051661,2500,standard_iid,iid,False,5
0,1,1001,26,260001,True,127,False,10,0.9190167706595254,2.062116260174662,0.39445900062822425,0.39027010709484905,0.6417389301426581,0.8096766783171142,0.6563120102231945,0.00018387520676761096,6,4,0.5477225575051661,2500,standard_iid,iid,False,5
0,1,1001,5,50001,True,123,False,10,0.914760637550691,2.140725541394204,0.5702973959170536,0.5906149712116654,0.8918351987869104,1.034759858041859,0.5124410436116814,0.00018339580822608828,6,4,0.5477225575051661,2500,standard_iid,iid,False,5
0,4,4001,4,40001,True,140,False,10,0.9087184118099425,1.5039904760196805,0.5386226582294994,0.5294027921580198,0.8565803897058656,1.0190344016525488,0.6426719787884413,0.00012259994824559168,6,4,0.5477225575051661,2500,standard_iid,iid,False,5
0,3,3001,0,1,True,153,False,10,0.650369580366975,1.9349134741351008,0.41619856581150344,0.4030575843250211,0.7102376169254774,0.9109751158393827,0.6532493179640336,0.00011844163600364443,6,4,0.5477225575051661,2500,standard_iid,iid,False,5
0,0,1,3,30001,True,113,False,10,0.668082389962673,2.3263286179862916,0.5231778709165494,0.5319681157497254,0.8240724437455899,0.9081441541186414,0.6316448225700138,0.00027731424860415714,6,4,0.5477225575051661,2500,standard_iid,iid,False,5
0,3,3001,3,30001,True,120,False,10,0.668082389962673,1.9358016289770603,0.4778926490626315,0.46111285225100485,0.6539108420997644,0.9024866610116057,0.6440115312842307,0.00016067325622894218,6,4,0.5477225575051661,2500,standard_iid,iid,False,5
0,3,3001,27,270001,True,122,False,10,0.9558072328884016,1.7389051439240575,0.3974510747218048,0.3550441218036225,0.6681763708285097,0.8939797984527035,0.6644895419922429,0.00016426299666474843,6,4,0.5477225575051661,2500,standard_iid,iid,False,5
0,2,2001,28,280001,True,169,False,10,0.9355996664555999,2.0003056400455534,0.4783929055112711,0.44201438739402793,0.9270225950089878,0.9235537536157113,0.6309539841419491,9.280151963708104e-05,6,4,0.5477225575051661,2500,standard_iid,iid,False,5
0,0,1,12,120001,True,120,False,10,0.9424766003573796,2.3535750820301473,0.49935823239427324,0.5054172195147902,0.8619455793998163,0.9561793344792515,0.5415996155208954,0.000193555857245967,6,4,0.5477225575051661,2500,standard_iid,iid,False,5
0,2,2001,16,160001,True,167,False,10,0.693497860650647,2.082739366684109,0.5978454658841329,0.600197821914577,1.0550002873706634,1.1833032479458534,0.5201736695822728,9.868406261541362e-05,6,4,0.5477225575051661,2500,standard_iid,iid,False,5
0,3,3001,2,20001,True,146,False,10,0.8756579723219927,2.021862780675292,0.5606942255170256,0.5516782675299464,0.887066551234318,1.1528418136741603,0.5336226007557862,0.00011742093006050456,6,4,0.5477225575051661,2500,standard_iid,iid,False,5
0,3,3001,1,10001,True,143,False,10,0.7703467396720308,2.082494208123535,0.40067830870047727,0.355841250665561,0.7392855517313007,0.8323056599745854,0.6636071249720562,0.0001253257131269386,6,4,0.5477225575051661,2500,standard_iid,iid,False,5
0,2,2001,11,110001,True,138,False,10,0.7833538323101048,2.206979281269014,0.4696015432861652,0.4815945082591067,0.5860127879636772,0.9368059146625595,0.6252829236643204,0.00014619391196778867,6,4,0.5477225575051661,2500,standard_iid,iid,False,5
0,1,1001,12,120001,True,138,False,10,0.9424766003573796,2.380308768711984,0.4471266933088892,0.4298039923475987,0.593280310489705,0.9441720410542902,0.571892801919704,0.0001495303876004119,6,4,0.5477225575051661,2500,standard_iid,iid,False,5
0,3,3001,23,230001,True,130,False,10,0.9974193074539494,2.0652765901759267,0.5320481434023019,0.5473495400964382,0.7301562100868892,1.1444257713986636,0.4934101714251827,0.00010846088724870172,6,4,0.5477225575051661,2500,standard_iid,iid,False,5
0,1,1001,17,170001,True,129,False,10,0.665171334329907,2.4519314439967275,0.43604290500276705,0.41884843971433866,0.8119455490553901,0.8387411765210081,0.6497128168252964,0.00019438227065812124,6,4,0.5477225575051661,2500,standard_iid,iid,False,5
0,1,1001,16,160001,True,114,False,10,0.693497860650647,2.4540651408024132,0.6222792906746522,0.6694049528789064,0.7988815823263422,1.1037529935324308,0.4694561113279339,0.0003056765517067838,6,4,0.5477225575051661,2500,standard_iid,iid,False,5
0,3,3001,13,130001,True,108,False,10,0.9097177793642689,2.2742350762709975,0.4953139327617433,0.4796846419398712,0.7219428389520485,0.9227274773199996,0.5936220982221918,0.0003060716958314402,6,4,0.5477225575051661,2500,standard_iid,iid,False,5
0,2,2001,21,210001,True,112,False,10,0.8161923022139428,2.370729260146618,0.5164136376914173,0.5229168494334471,0.8023143564459742,0.9421150089644666,0.5842241510770128,0.00029807223043087504,6,4,0.5477225575051661,2500,standard_iid,iid,False,5
0,3,3001,17,170001,True,171,False,10,0.665171334329907,2.267830996774137,0.5067774920944861,0.5112783570636571,1.0147955371547552,0.920653447619213,0.6035518822343026,0.0001003152792557442,6,4,0.5477225575051661,2500,standard_iid,iid,False,5
0,3,3001,28,280001,True,200,False,10,0.9355996664555999,2.164541876874864,0.6084241887531702,0.6156819036614806,1.0292462322817442,1.1483638906793876,0.50176842482392,6.111638414048666e-05,6,4,0.5477225575051661,2500,standard_iid,iid,False,5
0,2,2001,14,140001,True,127,False,10,0.906158854383296,2.440065091010183,0.38419858005881213,0.36721005924792977,0.6245086679988049,0.9159249479212522,0.6169511502143169,0.00011168738890716983,6,4,0.5477225575051661,2500,standard_iid,iid,False,5
0,1,1001,23,230001,True,215,False,10,0.9974193074539494,2.552417254075408,0.5067293667615832,0.4975042151014392,0.7218310271431626,1.0845048032558688,0.5363469480533831,3.1370014501716186e-05,6,4,0.5477225575051661,2500,standard_iid,iid,False,5
0,0,1,11,110001,True,133,False,10,0.7833538323101048,2.73721881583333,0.38858113450507,0.3610341896869529,0.6301846445423637,0.8269781380677541,0.6941624448719962,0.00014537500308060142,6,4,0.5477225575051661,2500,standard_iid,iid,False,5
0,0,1,16,160001,True,154,False,10,0.693497860650647,2.7891162200830877,0.37908838645310877,0.35462240403950895,0.6407065926610708,0.7998277521682328,0.6811612321501245,0.00013808921859148344,6,4,0.5477225575051661,2500,standard_iid,iid,False,5
0,4,4001,11,110001,True,122,False,10,0.7833538323101048,1.3250463851727545,0.5767592954337595,0.5766116787588228,1.0181157800670975,1.1115689991809508,0.6114551109997626,0.00020931144051172375,6,4,0.5477225575051661,2500,standard_iid,iid,False,5
0,0,1,20,200001,True,126,False,10,0.9698057539679772,2.8156646080315113,0.5526517693080739,0.5449968264888788,0.8223421798988829,1.2605343320955191,0.4269093554842414,0.00011533750190086182,6,4,0.5477225575051661,2500,standard_iid,iid,False,5
0,4,4001,21,210001,True,121,False,10,0.8161923022139428,1.2244000672362745,0.5781503605284701,0.597081598642322,0.939539581410412,1.1256795421829184,0.5253108674225305,0.0001843130773088267,6,4,0.5477225575051661,2500,standard_iid,iid,False,5
0,3,3001,20,200001,True,173,False,10,0.9698057539679772,2.4227692536078393,0.30138138505598777,0.2687578213149508,0.4840269279983139,0.8823319818738601,0.6187850541064531,6.751598859601907e-05,6,4,0.5477225575051661,2500,standard_iid,iid,False,5
0,1,1001,29,290001,True,207,False,10,0.9745603870697144,2.657950979657471,0.4772627825891371,0.47595096025425115,0.8426203801615385,1.035335974112839,0.5807907923397825,4.2837158138690534e-05,6,4,0.5477225575051661,2500,standard_iid,iid,False,5
0,4,4001,9,90001,True,123,False,10,0.9906790178528795,1.4265941279008985,0.27280353567111726,0.2675629042397764,0.41828731259307156,0.8935232936710583,0.6167993325496863,0.00013022007274997066,6,4,0.5477225575051661,2500,standard_iid,iid,False,5
0,0,1,5,50001,True,184,False,10,0.914760637550691,2.90588890388608,0.3533217888756517,0.3358216976787403,0.6320991012041831,0.9315656964210373,0.6246224517391364,6.29381429338093e-05,6,4,0.5477225575051661,2500,standard_iid,iid,False,5
0,4,4001,27,270001,True,120,False,10,0.9558072328884016,1.2176352911628783,0.536448995462712,0.5528195417743247,0.7325666646308324,0.9357078960516413,0.6126798925402647,0.00018459935362096763,6,4,0.5477225575051661,2500,standard_iid,iid,False,5
0,3,3001,4,40001,True,134,False,10,0.9087184118099425,2.544146987143904,0.43320550250520035,0.4136295263336896,0.8977982711920616,0.9737483018796252,0.6673748325827757,0.00015400186042644658,6,4,0.5477225575051661,2500,standard_iid,iid,False,5
0,2,2001,5,50001,True,128,False,10,0.914760637550691,2.671539321076125,0.520341570767089,0.5278012751317896,0.8311420489861655,1.0057647464921808,0.5857043638119833,0.000137964279815369,6,4,0.5477225575051661,2500,standard_iid,iid,False,5
0,2,2001,4,40001,True,130,False,10,0.9087184118099425,2.6880545942112803,0.5583052314220243,0.5769591412416052,0.9160907833571217,1.0024203432955103,0.6320945636318774,0.00018542044838051186,6,4,0.5477225575051661,2500,standard_iid,iid,False,5
0,5,5001,4,40001,True,110,False,10,0.9087184118099425,1.1766475569456816,0.5699498485959644,0.5810240922511246,0.8004025708622606,0.9849045701504541,0.5991070925138873,0.0002732638228971295,6,4,0.5477225575051661,2500,standard_iid,iid,False,5
0,1,1001,7,70001,True,116,False,10,0.9449932377097905,2.8651697570458055,0.5175954044760396,0.530321567563116,0.7352169382675022,1.002045679255147,0.5346012982317466,0.00021798617172804214,6,4,0.5477225575051661,2500,standard_iid,iid,False,5
0,1,1001,8,80001,True,147,False,10,0.8315159796302958,2.9061048119328916,0.558143545948331,0.5629213042542897,0.8473289883272426,1.1740227531947038,0.5770772154377928,8.037141769630694e-05,6,4,0.5477225575051661,2500,standard_iid,iid,False,5
0,3,3001,7,70001,True,127,False,10,0.9449932377097905,2.634191523771733,0.5546609462348554,0.6089290137081602,0.9359244946846079,6.959871266902483,0.4425218195876773,0.00012027881160503084,6,4,0.5477225575051661,2500,standard_iid,iid,False,5
0,0,1,2,20001,True,130,False,10,0.8756579723219927,3.0900000310502946,0.5583180403369686,0.593260094173973,0.833025966201316,1.2641654788767351,0.5343959395798384,0.00015732877776423014,6,4,0.5477225575051661,2500,standard_iid,iid,False,5
0,1,1001,18,180001,True,129,False,10,0.7872493539903449,2.918157264124602,0.5573180835364882,0.5751732238633401,1.0509265980468216,1.0766479542121026,0.6253512753511175,0.00016144464170390568,6,4,0.5477225575051661,2500,standard_iid,iid,False,5
0,3,3001,25,250001,True,148,False,10,0.8162301434962846,2.5770754837431014,0.27475335448796434,0.2624812168505001,0.45227796416247207,0.8033854809898794,0.7000277951847996,8.76551426815421e-05,6,4,0.5477225575051661,2500,standard_iid,iid,False,5
0,4,4001,14,140001,True,142,False,10,0.906158854383296,1.515417561866343,0.4503291328090379,0.4012309038765529,0.6918698832270583,0.9040745059199767,0.6113894503502945,5.696466968430356e-05,6,4,0.5477225575051661,2500,standard_iid,iid,False,5
0,2,2001,20,200001,True,121,False,10,0.9698057539679772,2.797800893895328,0.3892015819079181,0.3657026617007724,0.6495369770529954,0.8605403863291725,0.6326136045827273,0.00015008616450190321,6,4,0.5477225575051661,2500,standard_iid,iid,False,5
0,0,1,17,170001,True,139,False,10,0.665171334329907,3.16359356418252,0.4747839275687015,0.47790592606482435,0.7336090348165946,0.8876627872874199,0.6333540009946088,0.00012829347126678864,6,4,0.5477225575051661,2500,standard_iid,iid,False,5
0,3,3001,14,140001,True,128,False,10,0.906158854383296,2.783296526875347,0.5161701969413314,0.4921451258004441,0.9849807541052451,1.0223600009572555,0.569295896657558,0.0001547943674116699,6,4,0.5477225575051661,2500,standard_iid,iid,False,5
0,0,1,27,270001,True,126,False,10,0.9558072328884016,3.1479251449927688,0.41836129031387553,0.42657126019789765,0.5020884071104771,0.8985092941564661,0.5872650376876195,0.0001678223390266287,6,4,0.5477225575051661,2500,standard_iid,iid,False,5
0,5,5001,2,20001,True,130,False,10,0.8756579723219927,1.4514612769708037,0.31669329872216656,0.2962349701959078,0.48452391566629305,0.8001493572338264,0.6521274486765364,0.0001416385342105655,6,4,0.5477225575051661,2500,standard_iid,iid,False,5
0,5,5001,9,90001,True,124,False,10,0.9906790178528795,1.3726816959679127,0.2648164133875573,0.2551115723742916,0.3707517846936031,0.8352212488790861,0.6294452917851939,0.00014284633059368014,6,4,0.5477225575051661,2500,standard_iid,iid,False,5
0,4,4001,15,150001,True,124,False,10,0.7280636685857087,1.6496331728994846,0.5701253349937887,0.6042498442640861,0.8336280081790441,1.1837200394890577,0.5687759261545379,0.00016442471353935302,6,4,0.5477225575051661,2500,standard_iid,iid,False,5
0,4,4001,25,250001,True,125,False,10,0.8162301434962846,1.5529581191949546,0.46435004414819253,0.4683537482642452,0.6644675600168906,0.9552571158424795,0.6147310554219013,0.00011899840614804171,6,4,0.5477225575051661,2500,standard_iid,iid,False,5
0,5,5001,5,50001,True,126,False,10,0.914760637550691,1.4987888997420669,0.41365941547177193,0.3541715513049648,0.8172046061621947,0.8244531220201862,0.6426948031622215,0.00013345151269084755,6,4,0.5477225575051661,2500,standard_iid,iid,False,5
0,1,1001,6,60001,True,138,False,10,0.9614930683716931,3.1730814431793988,0.5084934313797648,0.5014794482172429,0.9493521416720108,1.0171742940688457,0.5690369413869246,6.748906413490499e-05,6,4,0.5477225575051661,2500,standard_iid,iid,False,5
0,4,4001,18,180001,True,156,False,10,0.7872493539903449,1.6945709306746721,0.35253240645388434,0.34904937354137927,0.5686493281427363,0.7920547543072032,0.703684165694377,0.00011443750880084797,6,4,0.5477225575051661,2500,standard_iid,iid,False,5
0,3,3001,8,80001,True,144,False,10,0.8315159796302958,2.9364867857657373,0.3603803267659862,0.3456165066380638,0.6650319686552508,0.7805566248981628,0.6877179101793485,0.0001367777775023387,6,4,0.5477225575051661,2500,standard_iid,iid,False,5
0,5,5001,20,200001,True,120,False,10,0.9698057539679772,1.3200116478838027,0.45637098472156395,0.43231519500319493,0.818818758852571,0.8981112156503763,0.5945700078531918,0.00015949760693702018,6,4,0.5477225575051661,2500,standard_iid,iid,False,5
0,1,1001,10,100001,True,129,False,10,0.9712551925535012,3.2592925438657403,0.5394048501154173,0.5251328721010583,0.9020960976843903,1.2785871050102968,0.4383683411096073,9.816349832328973e-05,6,4,0.5477225575051661,2500,standard_iid,iid,False,5
0,2,2001,22,220001,True,132,False,10,0.9607712732262954,3.07955278782174,0.3808280011956785,0.3776165468945522,0.5154658423998296,0.991786207630446,0.5483507955912522,8.439472943658415e-05,6,4,0.5477225575051661,2500,standard_iid,iid,False,5
0,2,2001,12,120001,True,133,False,10,0.9424766003573796,3.1501241107471287,0.34837846432983166,0.33730529424845296,0.5558444405693475,0.8465249435116878,0.6171418525643276,0.00014961810376481154,6,4,0.5477225575051661,2500,standard_iid,iid,False,5
