n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,10,100001,True,119,False,10,0.8104260881337482,1.420486128423363,0.4952310252965583,0.47735346853824995,0.8204679015058688,1.101526539418994,0.5068315775388398,0.0002025403782278163,7,4,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,1,1001,29,290001,True,112,False,10,0.9094369085233994,1.4227982023730874,0.5075797462500213,0.49949282018519525,0.8746455313801484,0.9614927303406056,0.5690916950277339,0.00039902241381411727,7,4,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,0,1,6,60001,True,135,False,10,0.9132798639434176,1.6135824359953403,0.520804354234498,0.5410899317839821,1.0836265307641,14.36703947005351,0.5310038112001328,0.00018693624750461184,7,4,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,2,2001,2,20001,True,128,False,10,0.9536575141125384,1.4732719347812235,0.5057512859695288,0.5205540357446392,0.9029694305611935,0.9631824326942722,0.5421694883956308,0.0002741490484071183,7,4,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,2,2001,16,160001,True,129,False,10,0.7684610364781673,1.474082259926945,0.4742803018377814,0.4748917556904943,0.7146485419744834,0.9517278865642912,0.596713203965402,0.00034543536503270984,7,4,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,2,2001,17,170001,True,126,False,10,0.9199630464429005,1.464102293830365,0.4944389371076381,0.5142758914673073,0.9442897662479371,1.3636766499045605,0.5033262850249648,0.0002604077737227365,7,4,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,0,1,15,150001,True,130,False,10,0.7727745328819928,1.6437644101679325,0.5328925224730137,0.5318255564452792,0.8770860462117186,1.0224540753097868,0.5347103895618758,0.00023064907968784655,7,4,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,2,2001,9,90001,True,130,False,10,0.8480026615611312,1.5459002540446818,0.5073681914431882,0.49950295871824046,1.0619187608303422,0.9026266423902367,0.5915722128619524,0.00031648035137559074,7,4,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,1,1001,28,280001,True,133,False,10,0.913666249044419,1.5806012102402747,0.47651827174526545,0.4633396444190205,0.834028590720346,0.9663631164444154,0.5765026272754445,0.00027849506079002093,7,4,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,1,1001,22,220001,True,137,False,10,0.9079335853796086,1.639439098071307,0.4361648623946438,0.38110148130215066,0.8826822371056254,0.8580615922937047,0.598010938260194,0.00020539148791578693,7,4,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,3,3001,2,20001,True,121,False,10,0.9536575141125384,1.5052583371289074,0.49373103255601003,0.5294287035869821,1.0542817471276216,1.3229522240780653,0.5170611123104355,0.0003246145285369834,7,4,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,0,1,22,220001,True,150,False,10,0.9079335853796086,1.847672840114683,0.5264195863455786,0.5262979246426626,0.832776557359752,1.1185126495814808,0.4302383995798374,0.0001765354187926676,7,4,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,2,2001,18,180001,True,134,False,10,0.9475107464098373,1.7203152850270271,0.47327609267411835,0.43123373971384343,0.5760998431475004,1.3020956043553766,0.5462809458543549,0.0001894132626547133,7,4,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,1,1001,18,180001,True,144,False,10,0.9475107464098373,1.8231024779379368,0.35937129254762357,0.33135496167813594,0.6778104649462865,0.9846203761371417,0.5375120192487534,0.00013289620042441916,7,4,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,1,1001,4,40001,True,147,False,10,0.9880302748415415,1.8842771723866463,0.47631033082458346,0.46694939226019155,0.8829949408588439,1.057148755332215,0.5130244990989219,0.00016131983396320418,7,4,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,3,3001,15,150001,True,137,False,10,0.7727745328819928,1.6199909439310431,0.49601146682854097,0.4819049340235932,0.9381688163282681,1.1049819847665954,0.5349321758442052,0.00018488465617996666,7,4,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,3,3001,4,40001,True,137,False,10,0.9880302748415415,1.6900900700129569,0.4981020906950924,0.5048609591255085,0.8307572899561828,1.113286720024236,0.5545116209848203,0.00016434580095037163,7,4,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,1,1001,27,270001,True,124,False,10,0.902845486644746,1.8755895481444895,0.42651900064028186,0.37246757616994797,1.0712393413525994,1.0860446384732048,0.5671549919458301,0.00015395721150303913,7,4,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,0,1,23,230001,True,126,False,10,0.9205955218698958,1.981743201147765,0.5344520798636242,0.530767504192074,1.002173768422521,0.960483659599536,0.5491974678246756,0.0001954930817294172,7,4,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,2,2001,1,10001,True,142,False,10,0.7992792538024251,1.8661809097975492,0.5643459111247345,0.569047750710152,1.0558117140117926,0.9487039976065353,0.5281887470574137,0.0002120971398223594,7,4,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,1,1001,17,170001,True,165,False,10,0.9199630464429005,2.0096256700344384,0.5107090354451875,0.5167987244799651,1.1885476614403314,0.9777722929816057,0.5677870500669516,0.00016017016145169913,7,4,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,2,2001,0,1,True,137,False,10,0.7968318118377148,2.056651105172932,0.5577924712774536,0.5542930732274634,1.0463906104048302,1.0967651269595573,0.4884587328636995,0.00030391957404147987,7,4,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,1,1001,12,120001,True,132,False,10,0.9213880835048507,2.1100512593984604,0.4953570267939351,0.47790634776328306,0.9671674863257852,0.9810437355898216,0.5110753450971768,0.000185095075406055,7,4,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,2,2001,8,80001,True,112,False,10,0.8945717411934365,2.040470411069691,0.5227810378934128,0.5377683602106254,1.086313905930477,0.9530640210815273,0.5500282606064554,0.0003843556449974518,7,4,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,1,1001,20,200001,True,128,False,10,0.9428173334989514,2.0661944933235645,0.41150275874667425,0.41030269821625226,0.5649650137275681,1.0373650611393541,0.5763763301139793,0.00018323709329490936,7,4,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,3,3001,18,180001,True,133,False,10,0.9475107464098373,1.880238207988441,0.4153516072995555,0.40493422524833467,0.6089913980166476,1.0212059086726972,0.56072899362228,0.00014592247148989047,7,4,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,2,2001,6,60001,True,150,False,10,0.9132798639434176,2.1017899331636727,0.54507946066728,0.5865999638736971,0.9545527398897582,1.2024511864260081,0.5314213252942648,0.00023635572207111917,7,4,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,1,1001,9,90001,True,135,False,10,0.8480026615611312,2.1968589471653104,0.41144707252495266,0.4014446477790302,0.6531610355856515,0.9041557552022411,0.6360196373503599,0.00028817239825328745,7,4,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,0,1,13,130001,True,141,False,10,0.8220586577402879,2.325206646230072,0.5570242953989103,0.5643727105737164,0.9356491095657743,1.0307634241108068,0.5003837228093156,0.00020728556676313312,7,4,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,3,3001,5,50001,True,120,False,10,0.859595763359777,2.0501720369793475,0.4753179255640671,0.47638567194342857,0.7509350973864652,1.002735791566208,0.5830618000236948,0.00019989830422000604,7,4,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,0,1,9,90001,True,119,False,10,0.8480026615611312,2.345791751984507,0.6017773115736516,0.6287468923560835,1.026858299055906,1.0955467032501855,0.5296906928902462,0.0002837686516873191,7,4,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,1,1001,8,80001,True,116,False,10,0.8945717411934365,2.3201923677697778,0.4816261901585682,0.4759324884386645,0.8378834694363815,0.9392428225504881,0.5688030023066889,0.0002786499464759207,7,4,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,2,2001,28,280001,True,137,False,10,0.913666249044419,2.164810805115849,0.5287283527838845,0.529276673300998,0.9334320801314135,1.0574140559850376,0.5267205456626668,0.00027497919535869955,7,4,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,1,1001,16,160001,True,123,False,10,0.7684610364781673,2.307027063332498,0.5570564341242349,0.5907781397541584,1.282238320555025,1.6361651548701523,0.535334045080029,0.0003315439323339275,7,4,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,1,1001,26,260001,True,146,False,10,0.9783888970919329,2.2741036359220743,0.46647133237593796,0.44550501828711,0.707052357923717,1.0142946549490428,0.5509798057690727,0.00014306437925104768,7,4,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,0,1,0,1,True,115,False,10,0.7968318118377148,2.4849931113421917,0.5210581853572982,0.5349523068202153,0.8411962796631318,1.0006567789992384,0.5682484839266176,0.00037644030721409755,7,4,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,2,2001,29,290001,True,129,False,10,0.9094369085233994,2.1910735950805247,0.4939231880006294,0.4777386447303938,0.8864465547164999,0.8783778604654541,0.621439034945469,0.0003337819628813889,7,4,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,2,2001,15,150001,True,137,False,10,0.7727745328819928,2.245918909087777,0.3326781083153434,0.2724307447218009,0.7318568338631066,0.8073870335939942,0.6396929312902826,0.00020718425123463744,7,4,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,0,1,12,120001,True,153,False,10,0.9213880835048507,2.4035826781764627,0.4324642329789841,0.41778962690249244,0.7515988143973746,0.9137148796254712,0.5896524364250586,0.00013693614190866846,7,4,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,0,1,3,30001,True,131,False,10,0.83617481223955,2.5238779690116644,0.5366324320775496,0.5420689433309744,0.8607793610329172,1.103684686053078,0.5193814008414808,0.00016888621383208725,7,4,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,2,2001,4,40001,True,173,False,10,0.9880302748415415,2.327508899848908,0.38483875202503587,0.352920330242006,0.6494558940640635,0.853982283608496,0.5878681486489409,0.00010224428971140065,7,4,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,2,2001,21,210001,True,158,False,10,0.8231375289346612,2.292459887918085,0.4669812328364669,0.47428895892535033,0.6793056236115187,0.9409671237886174,0.5902455144529198,0.0001644067251210216,7,4,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,3,3001,27,270001,True,129,False,10,0.902845486644746,2.0504543562419713,0.47421426450059395,0.4689361538370437,0.9305779378963351,0.9940423200878963,0.5096319718374231,0.00014635666719103955,7,4,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,1,1001,19,190001,True,122,False,10,0.9432448160722268,2.4276861320249736,0.4288992965778613,0.39308276032044315,0.8668978965085057,0.8807181006092705,0.6170089061016061,0.0002698341625005445,7,4,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,0,1,2,20001,True,154,False,10,0.9536575141125384,2.63392041483894,0.6124895812541635,0.6538835016857867,0.9846097014337564,1.0839691284630586,0.499555740774082,0.00013467109088000526,7,4,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,0,1,20,200001,True,158,False,10,0.9428173334989514,2.5940455640666187,0.4954204353472958,0.4840586507883668,0.8710194450509594,1.0157153378578103,0.5752464819657396,0.00011787401789579519,7,4,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,3,3001,20,200001,True,139,False,10,0.9428173334989514,2.224186399951577,0.5263838637413691,0.5349431632193499,0.9353650543256888,1.092081470482108,0.5314049935750765,0.0002129557031630819,7,4,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,4,4001,1,10001,True,134,False,10,0.7992792538024251,2.0875295749865472,0.526996635892613,0.5050050801247582,0.943286096418536,1.0382559623032843,0.5501026185793767,0.00023696020517789785,7,4,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,4,4001,0,1,True,116,False,10,0.7968318118377148,2.167732915841043,0.5198704741910453,0.5200540692576854,0.9101422728647459,0.9906599770795893,0.5514623827392819,0.00038771190609680046,7,4,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,3,3001,7,70001,True,145,False,10,0.8955327613459385,2.385021817870438,0.4178571661272715,0.38706557539328895,0.8339848604261193,0.9222772974918528,0.6085960971183706,0.00018362490788220156,7,4,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,2,2001,25,250001,True,108,False,10,0.8007583032874155,2.4824381871148944,0.48320358599502977,0.4805880508507272,0.7464865968981755,0.9212702741205755,0.6008231574796848,0.0004551547724220477,7,4,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,3,3001,0,1,True,164,False,10,0.7968318118377148,2.4900188371539116,0.5010295263240314,0.5029117327388026,0.7525628998857576,1.0710741867329259,0.5841762670336748,0.0001319392864210583,7,4,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,0,1,16,160001,True,116,False,10,0.7684610364781673,2.722924569156021,0.5311763417035626,0.5364128064760278,1.0927076825263684,1.1062724206006436,0.5600668874276565,0.00039505939915486656,7,4,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,3,3001,26,260001,True,126,False,10,0.9783888970919329,2.2562122433446348,0.48811980016028556,0.4461028735843863,0.8818866171350737,0.9890168801332112,0.5454954317738173,0.00020697771207989595,7,4,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,0,1,10,100001,True,154,False,10,0.8104260881337482,2.7295361761935055,0.5112401668990291,0.5221539726625248,0.8256159003431469,1.0567046859455036,0.5018740335633818,0.00013399609077262474,7,4,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,2,2001,20,200001,True,135,False,10,0.9428173334989514,2.547842724248767,0.38790734883005806,0.36697306281695,0.7238111632925038,0.8710503151362133,0.640553352520234,0.00020825626833434629,7,4,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,3,3001,23,230001,True,146,False,10,0.9205955218698958,2.3199030300602317,0.4607994573409597,0.46105908836803666,0.7315799915762407,1.0685126357710544,0.5806323684230991,0.00015631023615248317,7,4,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,1,1001,2,20001,True,120,False,10,0.9536575141125384,2.747629038989544,0.5295721279139478,0.5259505342584575,0.9260096625375063,0.9546809423298431,0.5312556006312619,0.00027748309429752674,7,4,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,0,1,24,240001,True,152,False,10,0.9400199075981984,2.767227742355317,0.4765419746998221,0.47332441930655744,0.6693493603371454,0.9933098861094383,0.5857583702955055,0.0001280200328837249,7,4,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,0,1,27,270001,True,133,False,10,0.902845486644746,2.813638960942626,0.4722060320777025,0.4739960750575977,0.9393842028411709,1.1023617003977606,0.503469602025468,0.00013886684642574148,7,4,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,2,2001,12,120001,True,156,False,10,0.9213880835048507,2.740133296698332,0.600491539800095,0.6296199447849886,1.0334152636683631,1.0546467569949534,0.46551620628461843,0.00011512014349133615,7,4,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,2,2001,26,260001,True,138,False,10,0.9783888970919329,2.744674967136234,0.5184673502851512,0.5025569601537314,0.7783324500919753,1.1711364094738295,0.535164819316691,0.0002209076411489111,7,4,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,3,3001,22,220001,True,164,False,10,0.9079335853796086,2.60792719386518,0.4258348510869711,0.4051422496310971,0.6482418913564489,0.9311704323469963,0.5933921731482767,0.00011494904121314521,7,4,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
