n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,0,1,True,0,False,10,0.9477827950377369,0.0023440849035978317,0.5867956653939342,0.6134728320451655,0.9356416297278815,1.661932809989717,0.5220922612481829,14.716548858631798,8,4,0.6324555320336759,2500,random,iid,False,5
0,0,1,1,10001,True,0,False,10,0.7955697196990827,0.0019700569100677967,0.659653258254952,0.7499359579810845,1.308272030323618,11.37445209566799,0.4858191963060538,11.528191206497674,8,4,0.6324555320336759,2500,random,iid,False,5
0,0,1,2,20001,True,0,False,10,0.9897026634856186,0.0011250819079577923,0.7554337434116688,0.8632358374661925,1.0656337010188377,1.9730825729671007,0.45878540415333996,9.32650814750446,8,4,0.6324555320336759,2500,random,iid,False,5
0,0,1,3,30001,True,0,False,10,0.9655270273688589,0.0011227531358599663,0.7066236293992979,0.7823124059932531,1.037463413644505,2.6253512834750277,0.4608421389995165,10.135107758396858,8,4,0.6324555320336759,2500,random,iid,False,5
0,0,1,4,40001,True,0,False,10,0.9618491855381724,0.0011020130477845669,0.6965737953902663,0.7715448504710574,1.1830790869711838,2.01252783467945,0.4587822670130537,13.957640632524138,8,4,0.6324555320336759,2500,random,iid,False,5
0,0,1,5,50001,True,0,False,10,0.7418505098379434,0.0010900329798460007,0.5886790590990596,0.6325966745054671,1.4295627071628885,2.5462614969462294,0.5032670056932211,12.86727033305694,8,4,0.6324555320336759,2500,random,iid,False,5
0,0,1,7,70001,True,0,False,10,0.9436966066070883,0.0010773730464279652,0.6656983392283615,0.7205576045741894,1.159186346669546,1.8109418236957262,0.4896036115302591,14.43444636041549,8,4,0.6324555320336759,2500,random,iid,False,5
0,0,1,8,80001,True,0,False,10,0.9358512942300431,0.0009839041158556938,0.6979881724525582,0.7633198491954865,0.979689955807635,1.9796596537050841,0.4835962303138045,10.624373008587918,8,4,0.6324555320336759,2500,random,iid,False,5
0,0,1,6,60001,True,0,False,10,0.9118913679489666,0.002432693727314472,0.6606688207121205,0.7105741517858785,0.9629220106008505,1.7523409106619718,0.5085797476989797,11.311272705455627,8,4,0.6324555320336759,2500,random,iid,False,5
0,0,1,11,110001,True,0,False,10,0.952014157933279,0.0009646140970289707,0.6165171441773808,0.657207821549825,1.1453629742488824,2.1899373157586726,0.4417613692372686,17.545094265905533,8,4,0.6324555320336759,2500,random,iid,False,5
0,0,1,10,100001,True,0,False,10,0.9606486712536789,0.0010933526791632175,0.7239457695763928,0.8278460166853094,1.221187546374121,2.24392342582624,0.4605238976746357,10.405967131004994,8,4,0.6324555320336759,2500,random,iid,False,5
0,0,1,12,120001,True,0,False,10,0.9188639630268088,0.001122322864830494,0.5346655183343204,0.5429969644201355,0.7916721306720167,1.6335438531164483,0.523414404974558,12.778896631092595,8,4,0.6324555320336759,2500,random,iid,False,5
0,0,1,13,130001,True,0,False,10,0.9671848465806007,0.0008952138014137745,0.67880697109889,0.7533208255319039,1.0735662281503475,5.615565881460787,0.4509192334084682,9.683255056725194,8,4,0.6324555320336759,2500,random,iid,False,5
0,0,1,9,90001,True,0,False,10,0.9228392274585114,0.002262994647026062,0.6776801826318382,0.7785394450841003,1.561598608895228,13.081225918900982,0.492766690641863,10.029880557698613,8,4,0.6324555320336759,2500,random,iid,False,5
0,0,1,14,140001,True,0,False,10,0.9076022636857033,0.0010762931779026985,0.6203959634495178,0.6741717881413506,0.8273635299960472,1.7780887315870264,0.5178457440923407,12.039754080736078,8,4,0.6324555320336759,2500,random,iid,False,5
0,0,1,16,160001,True,0,False,10,0.976524751243653,0.0008750441484153271,0.6124712033892198,0.6447658062673662,1.1386879493877728,1.8723677126819152,0.5015244520340046,13.694500766469387,8,4,0.6324555320336759,2500,random,iid,False,5
0,0,1,15,150001,True,0,False,10,0.845152745635198,0.0010953731834888458,0.6511711722485637,0.7039756727435174,1.057626988085937,1.8461548926731441,0.4925785164822119,11.799932832300172,8,4,0.6324555320336759,2500,random,iid,False,5
0,0,1,17,170001,True,0,False,10,0.9428277956021098,0.0011440231464803219,0.6717275736531643,0.7547746164792737,1.0932584663455103,4.006939204062162,0.4706975613235885,10.75828482446071,8,4,0.6324555320336759,2500,random,iid,False,5
0,0,1,18,180001,True,0,False,10,0.9631887676209,0.0010757530108094215,0.6889544660211445,0.7496286746226488,1.2450755362377564,8.461165502322414,0.44219707240491124,11.569064796826284,8,4,0.6324555320336759,2500,random,iid,False,5
0,0,1,19,190001,True,0,False,10,0.8521967234641747,0.0008699637837707996,0.5954738787327168,0.6192581086020505,0.9649628534040842,1.7141147717914116,0.520083369047669,12.908695441993046,8,4,0.6324555320336759,2500,random,iid,False,5
0,0,1,20,200001,True,0,False,10,0.9050544711544853,0.0010680826380848885,0.6296740092099002,0.6626018616158805,0.9766880963030327,1.7697145992668637,0.4939496486770377,12.505892868108136,8,4,0.6324555320336759,2500,random,iid,False,5
0,0,1,22,220001,True,0,False,10,0.8738055376942547,0.0010777427814900875,0.707417117606824,0.7878313508443686,1.1203301674083488,3.2533330607261717,0.477194315075946,9.976237420403471,8,4,0.6324555320336759,2500,random,iid,False,5
0,0,1,21,210001,True,0,False,10,0.9428028458562402,0.0011097821407020092,0.6001449599864089,0.6150005684519038,1.0318679734272855,1.7953162337983348,0.5003386112813746,16.052163326436304,8,4,0.6324555320336759,2500,random,iid,False,5
