n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,14,140001,True,0,False,10,0.8242087352906884,0.0009090136736631393,0.6110179276369166,0.6320866749337544,1.1266928915328784,1.1940522780609917,0.6645613730039756,2.0337455977242413,5,4,0.5,2500,random,iid,False,5
0,0,1,16,160001,True,0,False,10,0.9002629512089899,0.0006674360483884811,0.6689433434722551,0.7662851625809187,1.162075500344967,2.8336594630317524,0.5476062313199933,2.3609494047415778,5,4,0.5,2500,random,iid,False,5
0,0,1,15,150001,True,0,False,10,0.9772482018487615,0.0008536451496183872,0.6467346615228685,0.7017341339830693,0.8320639012925604,1.281639891775661,0.6217120766655915,2.4560525120753263,5,4,0.5,2500,random,iid,False,5
0,0,1,17,170001,True,0,False,10,0.746258952387679,0.0007332153618335724,0.8080609989005191,0.9463111382548501,1.080296912166078,1.362399092221598,0.6006007901839235,1.9262059542004746,5,4,0.5,2500,random,iid,False,5
0,0,1,19,190001,True,0,False,10,0.9176400194969059,0.0008346945978701115,0.6825553081566024,0.7216574805587689,1.0552169175638557,2.693272410751367,0.5180242660881743,3.091084502164201,5,4,0.5,2500,random,iid,False,5
0,0,1,18,180001,True,0,False,10,0.9473858046445697,0.0008559753187000751,0.6806420509072131,0.7596588784466615,1.2708956532483064,1.5720668379947447,0.5720852571898383,2.9477944135900485,5,4,0.5,2500,random,iid,False,5
0,0,1,20,200001,True,0,False,10,0.7725568782543406,0.0007361848838627338,0.7667866878687473,0.9151465869229642,1.4903484105648561,2.9564440619563994,0.5385176161909841,2.6367217110036405,5,4,0.5,2500,random,iid,False,5
0,0,1,23,230001,True,0,False,10,0.9163825722131574,0.0007742550224065781,0.6706590028795343,0.7319801460708933,1.1125711628628558,1.5608161024262004,0.5642959066977373,2.828115120176253,5,4,0.5,2500,random,iid,False,5
0,0,1,9,90001,True,0,False,10,0.7914877793822371,0.00963849714025855,0.6757892039223788,0.7412120127430978,0.8486974411433192,1.1974675954244982,0.6544342212365334,2.0981544792965536,5,4,0.5,2500,random,iid,False,5
0,0,1,22,220001,True,0,False,10,0.6844275760084003,0.001390361227095127,0.7095171698976152,0.7935125029657382,1.2402937895058976,1.8581019174173878,0.5577882989352398,1.9010579383930548,5,4,0.5,2500,random,iid,False,5
0,0,1,21,210001,True,0,False,10,0.914109026748527,0.001665160059928894,0.7060569445581945,0.7717994883372314,1.1286887307339812,1.610540815826072,0.568993407242558,2.1202383379845426,5,4,0.5,2500,random,iid,False,5
0,0,1,25,250001,True,0,False,10,0.917174943382358,0.0006962660700082779,0.7389419943080341,0.8495996394832372,1.2873896463771384,3.629093740550181,0.5005783508772796,2.5950053811984124,5,4,0.5,2500,random,iid,False,5
0,0,1,26,260001,True,0,False,10,0.7833438512065863,0.0011149332858622074,0.7584814832183341,0.8713322525623275,1.2188414142410113,1.5302587681158208,0.5633182669265295,2.05650075913099,5,4,0.5,2500,random,iid,False,5
0,0,1,27,270001,True,0,False,10,0.8767025539841742,0.0008652950637042522,0.6793704414555509,0.7506094778972423,1.1797330299775928,1.2809757581922585,0.6527254886620688,1.949943928615456,5,4,0.5,2500,random,iid,False,5
0,0,1,28,280001,True,0,False,10,0.7877588972705908,0.000768834725022316,0.743093786939436,0.8476544647425033,1.0683288917300091,1.5400838690409349,0.5444079046167403,2.3097620609813485,5,4,0.5,2500,random,iid,False,5
0,0,1,24,240001,True,0,False,10,0.8034585627023157,0.0015433900989592075,0.8073577026458538,0.9633154169836254,1.3657149994967288,1.6926105357389916,0.539164679815473,1.8207560856939817,5,4,0.5,2500,random,iid,False,5
0,1,1001,0,1,True,0,False,10,0.8966300608228255,0.0008006338030099869,0.705442127403612,0.8067070317822443,1.3832961503494001,1.9722948907507487,0.6139015396563701,3.6582863560204584,5,4,0.5,2500,random,iid,False,5
0,1,1001,4,40001,True,0,False,10,0.8739115391433248,0.0007236558012664318,0.754262031770983,0.8533137261552227,1.1117494438951678,2.076519410415258,0.5169045959093992,3.067350103524893,5,4,0.5,2500,random,iid,False,5
0,1,1001,2,20001,True,0,False,10,0.791544546126005,0.0009341943077743053,0.7511037320205235,0.8638473298521039,1.3026840735980059,1.5668001696543434,0.573667164858981,3.3448022989420703,5,4,0.5,2500,random,iid,False,5
0,1,1001,3,30001,True,0,False,10,0.811407617023005,0.000866894144564867,0.5305960223902118,0.5302331560501856,0.7511818524230828,1.4459889712037204,0.5801619637171522,6.871245294280831,5,4,0.5,2500,random,iid,False,5
0,1,1001,6,60001,True,0,False,10,0.9784970204704144,0.000741264782845974,0.609347806690516,0.605557155357063,1.1169349757985756,1.755308139206944,0.51668869074065,7.192843656951536,5,4,0.5,2500,random,iid,False,5
0,0,1,29,290001,True,0,False,10,0.8627102252991615,0.0014199912548065186,0.7013407195680111,0.8013998594607801,1.2599522160431682,2.95845256333747,0.48805158174414387,2.711753603745057,5,4,0.5,2500,random,iid,False,5
0,1,1001,5,50001,True,0,False,10,0.8533435006992648,0.001038743183016777,0.7793130022013303,0.9466312750258121,1.0477842919000913,3.008020461766402,0.5298834437304057,2.2776413750986446,5,4,0.5,2500,random,iid,False,5
0,1,1001,1,10001,True,0,False,10,0.7705648729247272,0.0015007900074124336,0.7234893874624869,0.8067111902559446,1.218122246252606,1.6546100007629618,0.5694415259090557,4.326102111372181,5,4,0.5,2500,random,iid,False,5
0,1,1001,9,90001,True,0,False,10,0.7914877793822371,0.0006628748960793018,0.7472098019725043,0.8784492037691493,1.4530260176708776,1.9300744959331482,0.5324822492388497,3.9740318602119813,5,4,0.5,2500,random,iid,False,5
0,1,1001,7,70001,True,0,False,10,0.9214824026186209,0.0006949962116777897,0.7018426323179261,0.7921358295427179,0.8742375358958906,1.5875624629178091,0.5558160317473655,5.436384517988215,5,4,0.5,2500,random,iid,False,5
0,1,1001,8,80001,True,0,False,10,0.9095493474262121,0.0008281748741865158,0.6836191157163289,0.7493511874375882,0.964473124446101,1.5823495434840602,0.5300346467549029,7.27412834657194,5,4,0.5,2500,random,iid,False,5
0,1,1001,11,110001,True,0,False,10,0.8631688735172184,0.0006959857419133186,0.5402343829367603,0.5455537614542048,0.7143804145994087,1.1946970657537144,0.6549562849551545,5.185191940593959,5,4,0.5,2500,random,iid,False,5
0,1,1001,12,120001,True,0,False,10,0.9759480928027582,0.0007278160192072392,0.7240138054690146,0.8099597707336663,0.9766803256786882,1.3798402272971706,0.6121747779487267,4.2987438762621055,5,4,0.5,2500,random,iid,False,5
0,1,1001,14,140001,True,0,False,10,0.8242087352906884,0.0008441642858088017,0.7384257787194694,0.8349813997493412,1.1174656024623668,1.413439946308945,0.5830918274103885,3.4233136945775215,5,4,0.5,2500,random,iid,False,5
0,1,1001,16,160001,True,0,False,10,0.9002629512089899,0.0007256860844790936,0.7555316902786768,0.8797366509610507,1.3181027016836973,1.754487998926224,0.5568142328191833,4.038813874335734,5,4,0.5,2500,random,iid,False,5
0,1,1001,17,170001,True,0,False,10,0.746258952387679,0.0008298438042402267,0.7249973208354482,0.8104221330181633,0.970646534898758,1.3377785196200782,0.6010465135920923,3.2398872409326387,5,4,0.5,2500,random,iid,False,5
0,1,1001,13,130001,True,0,False,10,0.9463407279926458,0.0008539049886167049,0.7649245989895881,0.883494780519752,1.2142283620754366,1.6988010920517038,0.5688615785863951,3.891084330127402,5,4,0.5,2500,random,iid,False,5
0,1,1001,18,180001,True,0,False,10,0.9473858046445697,0.0007319748401641846,0.6137292612975116,0.6377297930991439,1.0127915097196094,1.6061188646866185,0.5669954085248986,6.912544644355439,5,4,0.5,2500,random,iid,False,5
0,1,1001,10,100001,True,0,False,10,0.9002918655770723,0.0015111099928617477,0.8339422959073864,1.0060259148222168,1.2692556112270574,1.6904571468638558,0.5339881173040457,2.6001242575110837,5,4,0.5,2500,random,iid,False,5
0,1,1001,19,190001,True,0,False,10,0.9176400194969059,0.0007575247436761856,0.6939118471741234,0.7562069101804291,1.2159064380956361,1.6492003729405067,0.5294171098167881,6.019905431491327,5,4,0.5,2500,random,iid,False,5
0,1,1001,20,200001,True,0,False,10,0.7725568782543406,0.0008815452456474304,0.713796629324316,0.8382841176214247,1.5105464459627607,4.175177360464873,0.5539225641142578,3.667340426446438,5,4,0.5,2500,random,iid,False,5
0,1,1001,21,210001,True,0,False,10,0.914109026748527,0.0007144752889871597,0.7568562887029812,0.8828025368280444,1.2042503881169315,4.1337847590837224,0.5138266508161176,3.653558898715436,5,4,0.5,2500,random,iid,False,5
0,1,1001,22,220001,True,0,False,10,0.6844275760084003,0.0007874849252402782,0.7475154588249541,0.8511310874264362,1.1420841846272842,1.3711866271229178,0.602303690209929,3.277043917835057,5,4,0.5,2500,random,iid,False,5
0,1,1001,23,230001,True,0,False,10,0.9163825722131574,0.0008506039157509804,0.7247853389253252,0.8167158054447752,1.185334814618778,1.7384481899239277,0.5306858023202333,4.556199972780318,5,4,0.5,2500,random,iid,False,5
0,1,1001,24,240001,True,0,False,10,0.8034585627023157,0.0008898936212062836,0.7914803684178614,0.9303222349983855,1.3141899152583592,1.7883325026516996,0.5890280325338064,1.7839444348943347,5,4,0.5,2500,random,iid,False,5
0,1,1001,25,250001,True,0,False,10,0.917174943382358,0.0009426241740584373,0.724935727310648,0.8456438345999894,1.5035826747162921,2.882796866292138,0.5275176243668149,2.684411878914244,5,4,0.5,2500,random,iid,False,5
0,1,1001,26,260001,True,0,False,10,0.7833438512065863,0.0008916440419852734,0.7773572199949534,0.9020353626632402,1.2151426494147108,1.2314514210151426,0.6375715999383612,1.8865045307358348,5,4,0.5,2500,random,iid,False,5
0,1,1001,28,280001,True,0,False,10,0.7877588972705908,0.0007305662147700787,0.7895123869406743,0.9319506276354771,1.3053871345666443,1.9784353568501865,0.5026647435386087,3.610135989481857,5,4,0.5,2500,random,iid,False,5
0,1,1001,27,270001,True,0,False,10,0.8767025539841742,0.0008882647380232811,0.720575442646362,0.813118026608023,1.2072587847290919,1.3523285327400008,0.6348205483674185,3.0753193889734467,5,4,0.5,2500,random,iid,False,5
0,1,1001,29,290001,True,0,False,10,0.8627102252991615,0.0008697342127561569,0.7670517522485851,0.901567840364973,1.2688502496536196,2.283350559381876,0.4867257413953793,4.145788674998281,5,4,0.5,2500,random,iid,False,5
0,2,2001,0,1,True,0,False,10,0.8966300608228255,0.000874553807079792,0.716618088267711,0.8691288697378674,1.362279279270488,7.328425772124815,0.5731952915828786,2.4126316848686784,5,4,0.5,2500,random,iid,False,5
0,2,2001,2,20001,True,0,False,10,0.791544546126005,0.0008523841388523579,0.658658112098181,0.7207081657553741,0.9887496180851384,1.7975924355540402,0.5993689013431458,2.1467829982721045,5,4,0.5,2500,random,iid,False,5
0,2,2001,1,10001,True,0,False,10,0.7705648729247272,0.000881444662809372,0.6389839189693481,0.667155242329894,0.9348563732135501,1.326020669491489,0.6148439287898632,2.5281242696814497,5,4,0.5,2500,random,iid,False,5
0,2,2001,3,30001,True,0,False,10,0.811407617023005,0.000889273826032877,0.823088973704679,1.002727456996634,1.3818195811045124,1.7279014132128658,0.5376832665682203,1.2505521856035269,5,4,0.5,2500,random,iid,False,5
0,2,2001,4,40001,True,0,False,10,0.8739115391433248,0.0008353050798177719,0.6872186524906805,0.7622219850251668,0.8607545592296754,1.8621277061917874,0.5500793215858368,2.1212443929132982,5,4,0.5,2500,random,iid,False,5
0,2,2001,6,60001,True,0,False,10,0.9784970204704144,0.0007060659117996693,0.8256893042167956,0.987484644787531,1.2254263921339323,1.9183469728335407,0.5049908874350575,1.6000741197346005,5,4,0.5,2500,random,iid,False,5
0,2,2001,5,50001,True,0,False,10,0.8533435006992648,0.0008971439674496651,0.7066003880111631,0.8037513626361351,1.3369474503309942,1.8216190482247427,0.5343465714869058,2.1366236824344793,5,4,0.5,2500,random,iid,False,5
0,2,2001,7,70001,True,0,False,10,0.9214824026186209,0.0008864249102771282,0.7595729775539349,0.8618109687651463,1.0528637013826416,1.5073565126493365,0.5683589791283938,2.3662437369423572,5,4,0.5,2500,random,iid,False,5
0,2,2001,8,80001,True,0,False,10,0.9095493474262121,0.0008026249706745148,0.6996313574454768,0.7654143524363747,0.9283650934448666,1.2689662297990407,0.6246395956478916,2.100719740338619,5,4,0.5,2500,random,iid,False,5
0,2,2001,9,90001,True,0,False,10,0.7914877793822371,0.0008774837478995323,0.7372875447086426,0.8467287124370456,1.3129373148424843,1.5649867370760624,0.5587766828573064,2.9232049093297077,5,4,0.5,2500,random,iid,False,5
0,2,2001,10,100001,True,0,False,10,0.9002918655770723,0.0007015862502157688,0.6158774675864246,0.6477582997929432,1.0411204235019993,1.2795807919436224,0.616848252552699,2.6179619465176924,5,4,0.5,2500,random,iid,False,5
0,2,2001,12,120001,True,0,False,10,0.9759480928027582,0.0007343050092458725,0.6621161898964464,0.7298439369330473,1.2928768527385532,1.282234997166237,0.6163090482085931,2.512585244357178,5,4,0.5,2500,random,iid,False,5
0,2,2001,11,110001,True,0,False,10,0.8631688735172184,0.000852764118462801,0.8102644360299321,0.975507179225857,1.1779706846485387,2.281939960204089,0.5006631807613517,1.7568738708123026,5,4,0.5,2500,random,iid,False,5
0,2,2001,13,130001,True,0,False,10,0.9463407279926458,0.0008788537234067917,0.6834295334913629,0.732805706706811,1.1356987777184147,1.3789820558696482,0.5942626285410381,2.553075896628459,5,4,0.5,2500,random,iid,False,5
0,2,2001,15,150001,True,0,False,10,0.9772482018487615,0.0007853354327380657,0.7615895563949616,0.870446182869879,1.2217024948069275,1.2955251818069038,0.6265130755031653,1.6227976530286843,5,4,0.5,2500,random,iid,False,5
0,2,2001,14,140001,True,0,False,10,0.8242087352906884,0.0008642147295176983,0.6871007331932732,0.737578791956699,0.8818970218831138,1.543628838242399,0.609068942206936,2.3184235297078324,5,4,0.5,2500,random,iid,False,5
0,2,2001,18,180001,True,0,False,10,0.9473858046445697,0.000647406093776226,0.77485333439831,0.9382154442633158,1.4685839168134167,9.096898467603753,0.5813400201137856,1.8612131634502198,5,4,0.5,2500,random,iid,False,5
0,2,2001,16,160001,True,0,False,10,0.9002629512089899,0.0008677239529788494,0.6283128075662715,0.6399765260303851,1.1149229935123675,1.37068929920136,0.6013343852693034,3.1348249976419305,5,4,0.5,2500,random,iid,False,5
0,2,2001,17,170001,True,0,False,10,0.746258952387679,0.0008857743814587593,0.7362077944118431,0.8283958073417645,0.9791242694165032,1.1936608035613863,0.6574380125043209,1.926415954282882,5,4,0.5,2500,random,iid,False,5
0,2,2001,19,190001,True,0,False,10,0.9176400194969059,0.0008652638643980026,0.7455953855506089,0.8587701881573253,1.3845173451351491,9.994268295616841,0.49757611622833336,1.8753151350637425,5,4,0.5,2500,random,iid,False,5
0,2,2001,21,210001,True,0,False,10,0.914109026748527,0.0008838437497615814,0.6525616325298604,0.7017156719644178,0.8333425100430648,1.1667286788814515,0.6582192718675373,2.1308746934447584,5,4,0.5,2500,random,iid,False,5
0,2,2001,23,230001,True,0,False,10,0.9163825722131574,0.0006344658322632313,0.6381475295974814,0.7018361156429543,1.312640733722374,1.4996350392947135,0.5956542742538449,2.006021428320463,5,4,0.5,2500,random,iid,False,5
0,2,2001,25,250001,True,0,False,10,0.917174943382358,0.0009046639315783978,0.673861098966499,0.763958124575589,0.9830794812533321,1.5299692002225664,0.5780723206306441,2.275068510219438,5,4,0.5,2500,random,iid,False,5
0,2,2001,26,260001,True,0,False,10,0.7833438512065863,0.0008467137813568115,0.6391295410953468,0.69195513260053,0.8218068423241248,1.3509191319043823,0.6085826074092631,2.498279254618677,5,4,0.5,2500,random,iid,False,5
0,2,2001,28,280001,True,0,False,10,0.7877588972705908,0.000872414093464613,0.7556376379703948,0.8575070594803218,0.9717192058245294,1.4637253027068153,0.5677102896594935,2.665196499879038,5,4,0.5,2500,random,iid,False,5
0,2,2001,29,290001,True,0,False,10,0.8627102252991615,0.0008950340561568737,0.7576017407019799,0.8908912941413716,1.2960443202780745,1.7121325279070252,0.5243512916176765,2.0107862047888934,5,4,0.5,2500,random,iid,False,5
0,1,1001,15,150001,True,0,False,10,0.9772482018487615,0.0008458239026367664,0.620985058559343,0.6418514327029186,0.8363109569311267,2.050661957438994,0.5266671187973591,5.281839010648238,5,4,0.5,2500,random,iid,False,5
0,2,2001,20,200001,True,0,False,10,0.7725568782543406,0.001453540287911892,0.7409446837142906,0.8364834389652158,1.0602679332343994,1.5710564687804145,0.567009650803549,2.3824458307182335,5,4,0.5,2500,random,iid,False,5
0,3,3001,0,1,True,0,False,10,0.8966300608228255,0.0008683837950229645,0.6453897823846388,0.680946268439327,1.0266961955120095,2.777583232884426,0.5846236602772112,2.1446367497920122,5,4,0.5,2500,random,iid,False,5
0,2,2001,22,220001,True,0,False,10,0.6844275760084003,0.0015179798938333988,0.6647710250651793,0.7255264637703156,1.066487972511173,1.347133538653324,0.6097958014257193,1.9995468994933405,5,4,0.5,2500,random,iid,False,5
0,3,3001,2,20001,True,0,False,10,0.791544546126005,0.0007340549491345882,0.7308935791015969,0.8262039127892615,1.1963419523760987,1.2455269754886513,0.6386507583754959,1.564714303279514,5,4,0.5,2500,random,iid,False,5
0,3,3001,1,10001,True,0,False,10,0.7705648729247272,0.00099091324955225,0.5749455032817516,0.5872072798685173,1.10452868041601,1.2519415745859495,0.6606617205015075,2.1764333926895585,5,4,0.5,2500,random,iid,False,5
0,2,2001,27,270001,True,0,False,10,0.8767025539841742,0.001476529985666275,0.6999068374787318,0.7529480960188163,1.2866113159565469,1.7848886763006497,0.5474853751035823,2.2904486008792584,5,4,0.5,2500,random,iid,False,5
0,2,2001,24,240001,True,0,False,10,0.8034585627023157,0.0016004000790417194,0.6480830622859647,0.6895734049317203,0.9807408167107958,1.3246363533040184,0.6133465822895879,2.260652306888925,5,4,0.5,2500,random,iid,False,5
0,3,3001,3,30001,True,0,False,10,0.811407617023005,0.000869343988597393,0.6517555787359477,0.7305044041874603,0.9997027109733679,1.79226426520983,0.5307851319294998,3.4535776376008145,5,4,0.5,2500,random,iid,False,5
0,3,3001,4,40001,True,0,False,10,0.8739115391433248,0.0008902051486074924,0.7425959173502382,0.8490111396748814,1.045216038826778,1.4943542704578499,0.5626177955542946,1.860837868353547,5,4,0.5,2500,random,iid,False,5
0,3,3001,5,50001,True,0,False,10,0.8533435006992648,0.0008497140370309353,0.7227608957170912,0.8520109983911237,1.474626543521138,6.49158980827072,0.5631437017891358,1.3658425025495124,5,4,0.5,2500,random,iid,False,5
0,3,3001,6,60001,True,0,False,10,0.9784970204704144,0.0008627050556242466,0.7291923361961583,0.8659446654455498,1.3697160165760014,2.0287953264012466,0.4836874894780994,1.9967441380854518,5,4,0.5,2500,random,iid,False,5
0,3,3001,8,80001,True,0,False,10,0.9095493474262121,0.000867803581058979,0.6187467577939983,0.6599995898158771,1.0160149068322342,1.2815744197705423,0.6184364056189247,2.9460181234534657,5,4,0.5,2500,random,iid,False,5
0,3,3001,11,110001,True,0,False,10,0.8631688735172184,0.0008627348579466343,0.608507669010036,0.6403752621483486,1.1900035650190608,1.3945615901295991,0.5937511941838232,2.8205586524016653,5,4,0.5,2500,random,iid,False,5
0,3,3001,12,120001,True,0,False,10,0.9759480928027582,0.0008811051957309246,0.790306423166097,0.9458164977746384,1.1112358645378508,1.8892705246735528,0.5296487454455867,1.2835856549299813,5,4,0.5,2500,random,iid,False,5
0,3,3001,9,90001,True,0,False,10,0.7914877793822371,0.00098893279209733,0.8118237288023397,0.9819540125681163,1.2300376079162454,1.9679560004144587,0.512936778599675,2.204336818873467,5,4,0.5,2500,random,iid,False,5
0,3,3001,10,100001,True,0,False,10,0.9002918655770723,0.0009290939196944237,0.762907873713012,0.8933756505996046,1.0038175406045051,1.9950070789619443,0.5151791346717818,2.192410433186543,5,4,0.5,2500,random,iid,False,5
0,3,3001,13,130001,True,0,False,10,0.9463407279926458,0.0007787751965224743,0.6226321824793859,0.6603189897570578,1.005543133088609,1.1702100470186898,0.6684802817281151,2.1175990275146206,5,4,0.5,2500,random,iid,False,5
0,3,3001,14,140001,True,0,False,10,0.8242087352906884,0.0009588929824531078,0.7184079736929511,0.8015924972302096,0.8688003398220163,1.1160735177115415,0.675273914865258,1.336622982186996,5,4,0.5,2500,random,iid,False,5
0,3,3001,16,160001,True,0,False,10,0.9002629512089899,0.000887533649802208,0.6995421487815356,0.7747450332319903,1.1155409637909766,1.483663137033036,0.579506573506781,3.0294304416839797,5,4,0.5,2500,random,iid,False,5
0,3,3001,15,150001,True,0,False,10,0.9772482018487615,0.0008862940594553947,0.77825391803081,0.9280748107422563,1.4572596296749427,1.8912479060602294,0.5360058335793438,1.537607703762328,5,4,0.5,2500,random,iid,False,5
0,3,3001,17,170001,True,0,False,10,0.746258952387679,0.0008547939360141754,0.6236926224051481,0.6578808764008242,1.0264630209815975,1.1911497149736456,0.6519723778576685,2.3840359208503186,5,4,0.5,2500,random,iid,False,5
0,3,3001,19,190001,True,0,False,10,0.9176400194969059,0.0008766748942434788,0.6935985237773569,0.7768369291477161,1.1874740489183397,2.3287283436170543,0.5032752019134402,2.837956791664437,5,4,0.5,2500,random,iid,False,5
0,3,3001,21,210001,True,0,False,10,0.914109026748527,0.0008159149438142776,0.71448967611384,0.7951992895743885,1.1666108376628048,1.6754031794088111,0.5728654264597455,2.4898680463992955,5,4,0.5,2500,random,iid,False,5
0,3,3001,20,200001,True,0,False,10,0.7725568782543406,0.000880843959748745,0.605739087642354,0.6394291680116775,0.9989611166992229,1.3270244041592412,0.6117475861432696,2.2076214226570046,5,4,0.5,2500,random,iid,False,5
0,3,3001,7,70001,True,0,False,10,0.9214824026186209,0.0022092359140515327,0.7221159500000149,0.7873260845629197,0.9524649464535936,2.346825619174877,0.5006400990711299,1.7926713510579353,5,4,0.5,2500,random,iid,False,5
0,3,3001,23,230001,True,0,False,10,0.9163825722131574,0.0007894742302596569,0.6274625034381194,0.6750133239684224,1.0034878858286143,1.521463176564796,0.6069607109037763,2.2181237483495906,5,4,0.5,2500,random,iid,False,5
0,3,3001,22,220001,True,0,False,10,0.6844275760084003,0.0008582137525081635,0.6717602832817213,0.7330812825012925,0.9026565527215388,6.958094884633175,0.5338994108333464,2.363885820533233,5,4,0.5,2500,random,iid,False,5
0,3,3001,24,240001,True,0,False,10,0.8034585627023157,0.0009383941069245338,0.7390009779363745,0.8356680791900424,0.993105331548717,18.089747224634603,0.5110143347893861,1.6013121637505516,5,4,0.5,2500,random,iid,False,5
0,3,3001,25,250001,True,0,False,10,0.917174943382358,0.0009166640229523182,0.7720971902840614,0.8860554800925939,1.138988294616072,1.3805790190018692,0.6134450242790088,1.3865377035997557,5,4,0.5,2500,random,iid,False,5
0,3,3001,27,270001,True,0,False,10,0.8767025539841742,0.0007568849250674248,0.7920879444096953,0.9222579851102335,1.2027580445275574,2.465333856493008,0.4810046188069833,2.086342371418536,5,4,0.5,2500,random,iid,False,5
0,3,3001,28,280001,True,0,False,10,0.7877588972705908,0.0008897543884813786,0.7340793356667636,0.826654860280404,1.050753726610092,1.2594001642127508,0.628006395544469,1.8153682078669182,5,4,0.5,2500,random,iid,False,5
0,3,3001,26,260001,True,0,False,10,0.7833438512065863,0.0009274240583181381,0.7049297340007572,0.7754867890168212,1.0390821947758766,3.8129390794906213,0.614709003040061,1.516321185149013,5,4,0.5,2500,random,iid,False,5
0,3,3001,29,290001,True,0,False,10,0.8627102252991615,0.0008843438699841499,0.6825047649892356,0.7389200752905548,1.1497510879833823,1.5232566842364283,0.5582110923013062,2.5373518756618467,5,4,0.5,2500,random,iid,False,5
0,4,4001,1,10001,True,0,False,10,0.7705648729247272,0.0008902242407202721,0.6530232016464448,0.6956323642195782,1.1522845753537834,1.3830645428231063,0.6271935507759452,1.9831765502935907,5,4,0.5,2500,random,iid,False,5
0,4,4001,0,1,True,0,False,10,0.8966300608228255,0.0008787652477622032,0.6113415414911675,0.6408658169592674,0.9067661060962855,1.3234079036060256,0.6191976081050264,2.8940525981938108,5,4,0.5,2500,random,iid,False,5
0,4,4001,2,20001,True,0,False,10,0.791544546126005,0.0009034550748765469,0.690465788350869,0.7692404358292692,1.2973362119096719,1.3473188783304924,0.6207077123337588,1.188017116924645,5,4,0.5,2500,random,iid,False,5
0,4,4001,5,50001,True,0,False,10,0.8533435006992648,0.0008571147918701172,0.8111434447468411,0.9584570453112929,1.1443045059144608,4.8506960728830135,0.4501708923546869,1.9220945286712803,5,4,0.5,2500,random,iid,False,5
