n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
6,3,3001,29,290001,True,15,False,10,0.8109192658482893,0.014115347992628813,0.33020831959808755,0.24934253974923068,1.108005739055792,28.127698378326507,0.6199536864530041,0.00023660687650804615,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
6,4,4001,18,180001,True,27,False,10,0.7603202438863225,0.005402824841439724,0.13818018886337952,0.08584435259142689,0.34397564102431744,0.7447828763173372,0.761096541148784,0.0009052014676420672,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
6,4,4001,17,170001,True,21,False,10,0.9232271355893953,0.006104470230638981,0.25141593652198013,0.1295593338985184,0.8918728742637337,0.7799349331275625,0.7318161903758863,0.0005591743308750327,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
6,3,3001,21,210001,True,103,False,10,0.7610929262482663,0.019390353932976723,0.3290564630103957,0.21428698010197267,1.2680562594968046,1.1079315807028995,0.5977830214924644,0.0014135196592354566,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
6,2,2001,7,70001,True,18,False,10,0.8674128877354002,0.004378791898488998,0.26231838942027524,0.15871108506327236,0.8292229216803171,0.8421885821060531,0.6924977902735998,0.0005436772981853729,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
6,4,4001,26,260001,True,24,False,10,0.6919488791086463,0.0048051378689706326,0.16823829805301133,0.11586759548405597,0.4323678927380644,0.7289374441361476,0.7719610410492577,0.0006550929352977767,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
6,0,1,25,250001,True,36,False,10,0.8013462544224501,0.02196601778268814,0.32541437459658745,0.21437971642761683,0.6572748481115891,1.1245405379440148,0.6819637352281817,0.0008702004091984524,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
6,4,4001,5,50001,True,18,False,10,0.6342632394042552,0.01667207106947899,0.15283553169105,0.11162427307138714,0.3401687560393516,0.7299176376175301,0.7774980944624375,0.001258279390554048,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
6,4,4001,21,210001,True,33,False,10,0.7610929262482663,0.00898674177005887,0.3560099706628581,0.2778886765029446,1.1269895425087983,1.4801707658342829,0.5541330069617187,0.001025341472071611,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
6,0,1,11,110001,True,44,False,10,0.4632063086008298,0.02456536004319787,0.19973449848633268,0.1343660902424783,0.5015929637197851,0.7459322237499867,0.7710535236575942,0.0015533935896646365,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
6,5,5001,8,80001,True,18,False,10,0.8629360753701278,0.005105717107653618,0.3340915374408823,0.27842809701119986,0.8460188896400861,1.1310276337758052,0.5827020493884546,0.001770744546870585,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
6,4,4001,20,200001,True,50,False,10,0.8163436872837775,0.010830509942024946,0.357317675442121,0.26664151990670426,1.270943483244026,1.978893295311634,0.5396476521285816,0.003371779358060077,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
6,2,2001,10,100001,True,19,False,10,0.8496673085932466,0.005146726034581661,0.32246201883152503,0.24902880432294583,1.1999734491632696,1.6637320206031636,0.6280247572397677,0.0011928879455347127,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
6,5,5001,11,110001,True,22,False,10,0.4632063086008298,0.005234586074948311,0.19651574569893768,0.13939219783428397,0.48011836496973875,0.7461968734072351,0.7736906604977496,0.0019453697740861866,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
6,3,3001,26,260001,True,18,False,10,0.6919488791086463,0.008588684257119894,0.23092900545509507,0.14654906082923397,0.7130156494970697,0.7905336789731989,0.7347987457351234,0.0023966280665369674,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
6,2,2001,13,130001,True,21,False,10,0.8365642825923305,0.00587646197527647,0.13295140211117457,0.08631831198280114,0.39061562248910786,0.7056200893708209,0.7864046269451836,0.00016385940582763406,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
6,4,4001,16,160001,True,20,False,10,0.9317241768201683,0.01104868808761239,0.3209761564942511,0.2077571575318974,0.8556996641005459,1.264629302181043,0.5866491624081767,0.0007862619351138332,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
6,5,5001,4,40001,True,39,False,10,0.5211791564133994,0.007760089356452227,0.21415726215745218,0.14446860838466927,0.6314778108325881,0.749628010186191,0.7553879063020348,0.0016332340501589023,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
6,1,1001,18,180001,True,32,False,10,0.7603202438863225,0.015932627022266388,0.16524635523436987,0.1000355058975956,0.44187457138993697,0.7595767011512771,0.7545745597334899,0.0008586673326455091,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
6,4,4001,28,280001,True,23,False,10,0.8327003969188126,0.01038794219493866,0.32204767337989665,0.20145174305341101,1.4412776951542647,1.5675299618899645,0.6149241585152943,0.0007100628466916838,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
6,0,1,27,270001,True,25,False,10,0.9771121812887735,0.011211887933313847,0.304144990630203,0.17824244900636116,0.8577384312574808,1.0219314054998134,0.6213771636333131,0.0021494741894229536,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
6,3,3001,17,170001,True,17,False,10,0.9232271355893953,0.024797918740659952,0.30529207828954213,0.1719456279385768,1.2240433161717692,0.9399232853344315,0.7044114471081216,0.0002996603403014265,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
6,4,4001,29,290001,True,23,False,10,0.8109192658482893,0.008683113846927881,0.338307152443858,0.28450738766557854,0.8973332949606655,2.0588807868294294,0.6043167788349572,0.0005902258172913113,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
6,2,2001,0,1,True,48,False,10,0.797114837278063,0.01563676819205284,0.3837771228795847,0.26260401323843796,0.9786298938667743,1.125587187289689,0.5665928323642763,0.0012378367314331044,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
6,5,5001,20,200001,True,19,False,10,0.8163436872837775,0.004426752217113972,0.3197767312549472,0.24420636929886236,1.0607573753982744,1.1956013156224392,0.5647296402470077,0.0025625110626628514,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
6,5,5001,24,240001,True,31,False,10,0.6539985865827708,0.0037865564227104187,0.3387441749987002,0.22501609083924495,0.7816729658460502,1.1476782017004847,0.6255383662656114,0.0018974793840431368,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
6,1,1001,13,130001,True,47,False,10,0.8365642825923305,0.019772051833570004,0.19253640827689916,0.12899344850155509,0.5491230999020398,0.7596936254359818,0.7624017051905552,0.0008352570585979574,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
6,5,5001,15,150001,True,22,False,10,0.9728456104723188,0.010582150891423225,0.33447445268401393,0.21361575920888498,1.3340546622974556,5.324407447821266,0.6029403728957918,0.000391847091228124,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
6,4,4001,25,250001,True,28,False,10,0.8013462544224501,0.011241386644542217,0.2915213697613555,0.1845521296466275,0.9600885120369025,0.8499610423787398,0.7078693130560638,0.00165625080229983,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
6,2,2001,18,180001,True,20,False,10,0.7603202438863225,0.007005444727838039,0.2745071448210927,0.15654014844345143,0.959786483523945,0.8755049815312352,0.6815677774380768,0.0018440674514221443,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
6,2,2001,2,20001,True,20,False,10,0.8982894487019674,0.014318236615508795,0.3209813679894039,0.22237384649516478,0.8485508828804708,1.0792402454248755,0.6118694642849478,0.0005950502689118647,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
6,5,5001,22,220001,True,15,False,10,0.8240899804065901,0.012156701181083918,0.33170699951492816,0.22999715811159865,0.836238737945869,2.5918837876593437,0.6297532353603422,0.00047529670988185984,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
6,5,5001,21,210001,True,34,False,10,0.7610929262482663,0.011309036053717136,0.3079109664512865,0.19520120375752026,1.0339475762145716,0.9367509883234592,0.640504323928613,0.0011916922594417088,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
6,4,4001,14,140001,True,22,False,10,0.7822664157058622,0.019456913229078054,0.19483299771565418,0.12178881181453953,0.42212291773698446,0.7026304531362632,0.7853778307411635,0.0004510060166086321,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
6,2,2001,22,220001,True,17,False,10,0.8240899804065901,0.005952212028205395,0.3303141739108253,0.22678081190937843,0.8563615501291131,1.6253691729565594,0.6016198708532657,0.0008906668290874088,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
6,5,5001,6,60001,True,15,False,10,0.6826013548386951,0.020796345081180334,0.3088897258217535,0.19790502146410133,0.842520589228382,0.8741934303133918,0.7480288704541371,0.0016873000609278904,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
6,6,6001,6,60001,True,20,False,10,0.6826013548386951,0.010164783801883459,0.09032420894984566,0.07670780212295217,0.19141839091662866,0.5721482779221166,0.8600682904892722,0.001446966060267059,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
6,1,1001,9,90001,True,16,False,10,0.7465018959758348,0.025365835055708885,0.14483020016313405,0.10853046737785466,0.3286271057224564,0.6624170103249093,0.8113314775123185,0.0014033996945346352,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
6,3,3001,19,190001,True,24,False,10,0.805011185428428,0.032267661299556494,0.2948002190772559,0.16910718650941753,1.0624611462069162,0.8683509042969915,0.7071717089958199,0.00017576944912775622,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
6,6,6001,2,20001,True,17,False,10,0.8982894487019674,0.013028955087065697,0.327137154387864,0.24773453734133852,1.0419151966250169,1.1725190309608065,0.6084314168492347,0.00048251209011707503,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
6,0,1,0,1,True,23,False,10,0.797114837278063,0.032709437888115644,0.2850613735648338,0.1840631849891488,0.7751053626071518,0.9315880642954149,0.6459162952473774,0.0006023058864858661,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
6,5,5001,16,160001,True,14,False,10,0.9317241768201683,0.018694027792662382,0.3267250360179521,0.21266576135843582,1.308735614951913,1.286707170933508,0.5798591620049097,0.00029290763993567186,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
6,5,5001,1,10001,True,26,False,10,0.7425090138164958,0.023260549176484346,0.2967852934906168,0.1738855870532542,0.9773589812596231,0.8863952122857353,0.7215837183993069,0.001695939558351759,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
6,2,2001,24,240001,True,49,False,10,0.6539985865827708,0.008940322324633598,0.3323452699014763,0.2304811430221269,1.0536560687669319,0.981609686531557,0.6283352032318513,0.0016076041990106904,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
6,2,2001,23,230001,True,17,False,10,0.990145626503555,0.003925283905118704,0.3178803009690244,0.1929912862727364,1.359130707861333,1.1897067578569702,0.6262669028498282,0.0036044222060645694,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
6,5,5001,25,250001,True,16,False,10,0.8013462544224501,0.011402345728129148,0.21624363298477103,0.1528085060299526,0.4820755046724525,0.776482375948589,0.7497794547329522,0.0011589783853938726,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
6,5,5001,29,290001,True,25,False,10,0.8109192658482893,0.007344281766563654,0.3433572972121055,0.23848741979135987,1.5059803193435148,2.5893066611464337,0.5792365153393898,0.00039576864733150823,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
6,0,1,7,70001,True,28,False,10,0.8674128877354002,0.008185156621038914,0.25063033901836457,0.1346205303518804,0.8747058613673739,0.8204405569620089,0.7032413510793178,0.0006399920125033503,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
6,6,6001,11,110001,True,18,False,10,0.4632063086008298,0.01036774180829525,0.14206962607230902,0.10270651149969585,0.2830747034384737,0.6890427914335194,0.8001289553817671,0.0011927636553583382,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
6,0,1,3,30001,True,39,False,10,0.6634217387930175,0.011670695152133703,0.2757988107718885,0.16712767391742123,0.9060873700028683,0.8437136219331168,0.7056098552853405,0.00026791138602463784,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
6,6,6001,19,190001,True,17,False,10,0.805011185428428,0.0047271400690078735,0.29042158791548683,0.16572607809668222,1.07274197344826,0.864862235261539,0.6986094382424141,0.000236862735207107,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
6,0,1,23,230001,True,17,False,10,0.990145626503555,0.006573188118636608,0.309086372429914,0.19283208078620145,1.1522856345444548,0.9941462761345676,0.6208559854063054,0.0037856849615569557,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
6,5,5001,17,170001,True,20,False,10,0.9232271355893953,0.022410864010453224,0.2789244158044201,0.14980623033812399,1.0367222062662371,0.8211760340832325,0.7212846909661359,0.0004023060873031641,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
6,3,3001,9,90001,True,26,False,10,0.7465018959758348,0.01161071378737688,0.16752197371181285,0.1066817988482934,0.4686968583233935,0.6696481874429585,0.8078938247361682,0.0012218079378084562,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
6,6,6001,17,170001,True,19,False,10,0.9232271355893953,0.011836152989417315,0.31983378814926244,0.2302691310574878,0.8576121244342031,1.0765073025153078,0.697111754504564,0.0006953133894333582,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
6,3,3001,28,280001,True,23,False,10,0.8327003969188126,0.004603859968483448,0.3234745609572238,0.27761011061563373,0.8890691120881999,1.562008940668003,0.6135388890993847,0.0022859829240971605,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
6,7,7001,12,120001,True,17,False,10,0.9534255852591149,0.005807431880384684,0.29802919683470513,0.1583070704857199,1.1954372296201083,0.9240584945364809,0.6847397467598716,0.000396916925429369,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
6,7,7001,6,60001,True,15,False,10,0.6826013548386951,0.0076541900634765625,0.0681057612878274,0.05785629860508584,0.16281486673774861,0.5648550457479845,0.8619135775253735,0.001624250900224751,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
6,3,3001,24,240001,True,36,False,10,0.6539985865827708,0.00838347477838397,0.3499478832166282,0.25303917212336147,0.7957114557634245,1.2112208050284317,0.6270762387087021,0.0012733263549300434,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
6,7,7001,0,1,True,40,False,10,0.797114837278063,0.008609863929450512,0.3454708549671357,0.22115811131065724,1.079869676112673,1.0065246219836468,0.6251938163904739,0.001552150139644955,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
6,4,4001,24,240001,True,61,False,10,0.6539985865827708,0.03780957404524088,0.34679265744972537,0.27686963375429086,0.8797700986663035,1.0515505895179462,0.6284226621527967,0.0016723261758209808,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
6,4,4001,8,80001,True,17,False,10,0.8629360753701278,0.004416991025209427,0.3222879123718771,0.2549249137105615,0.9100440199641495,1.2774035875849845,0.5874084106017401,0.002296904044118675,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
6,6,6001,16,160001,True,15,False,10,0.9317241768201683,0.01182651286944747,0.3167758221092812,0.19431989413051465,1.2480858966712085,1.0860119632466838,0.5786166929407471,4.5588510277045e-05,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
6,1,1001,2,20001,True,21,False,10,0.8982894487019674,0.00799214793369174,0.3276962042027083,0.23761418242157412,1.145818127314785,3.806641642031772,0.5902706450241125,0.0002804779343936277,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
6,6,6001,26,260001,True,20,False,10,0.6919488791086463,0.012903416063636541,0.16289591479786564,0.10842215335683458,0.42210642170686685,0.7467893570415333,0.7617598774117231,0.0011747577009791825,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
6,0,1,29,290001,True,21,False,10,0.8109192658482893,0.010901479050517082,0.311707531733575,0.19875028608838077,1.1253838886421392,1.005034675661036,0.6092576890899759,0.0005410588619078813,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
