n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,1,10001,True,126,False,10,0.7992792538024251,2.4231515377759933,0.5843090122843712,0.6058787752326815,0.8972227143386351,1.1707215737419687,0.4848477886960368,0.00022001539979111411,7,4,0.5916079783099616,2500,standard_iid,iid,False,5
0,0,1,0,1,True,110,False,10,0.7968318118377148,2.5615560109727085,0.5231462113027214,0.540993463117345,0.8052924573689398,1.0006354895764364,0.5637642005831428,0.000396979675643272,7,4,0.5916079783099616,2500,standard_iid,iid,False,5
0,1,1001,27,270001,True,122,False,10,0.902845486644746,2.113263098988682,0.42953401025661786,0.380996950429902,1.0400542413634333,1.1012489477564071,0.5554031879793438,0.000162872138835763,7,4,0.5916079783099616,2500,standard_iid,iid,False,5
0,0,1,21,210001,True,113,False,10,0.8231375289346612,2.634151624981314,0.4331809265257874,0.4341404297182517,0.6113687618943963,0.9012262704123628,0.5878406352127458,0.0003932907136929897,7,4,0.5916079783099616,2500,standard_iid,iid,False,5
0,0,1,8,80001,True,145,False,10,0.8945717411934365,2.8730677599087358,0.6163328585167537,0.6511253308625164,1.1832064523452157,1.310459450055509,0.513876061809176,0.0001409037973074292,7,4,0.5916079783099616,2500,standard_iid,iid,False,5
0,2,2001,11,110001,True,134,False,10,0.872940129008985,2.4393825316801667,0.5632442684492723,0.5922731896497089,1.0245828352171564,1.0147129649039315,0.5348168093713536,0.0002772379964838138,7,4,0.5916079783099616,2500,standard_iid,iid,False,5
0,2,2001,16,160001,True,138,False,10,0.7684610364781673,2.606020990293473,0.48958849506825103,0.48310488611607116,0.7621873066158331,0.965364712009657,0.5921726820168824,0.0002914310439204124,7,4,0.5916079783099616,2500,standard_iid,iid,False,5
0,3,3001,9,90001,True,121,False,10,0.8480026615611312,2.3819779083132744,0.5436746367249394,0.5542704191855929,0.9153356493873039,1.0824609372929024,0.5906484455599995,0.0003377874783650826,7,4,0.5916079783099616,2500,standard_iid,iid,False,5
0,3,3001,26,260001,True,141,False,10,0.9783888970919329,2.4858475672081113,0.4693413696633401,0.43094804376154194,0.7934662154079305,0.9786098195067577,0.5561827045585424,0.0001586516851145122,7,4,0.5916079783099616,2500,standard_iid,iid,False,5
0,0,1,14,140001,True,116,False,10,0.9203786163617625,3.751940530259162,0.5750872331189222,0.5656910443648263,1.0644141850661955,1.1740008825904975,0.5089713828357901,0.00031539131196504477,7,4,0.5916079783099616,2500,standard_iid,iid,False,5
0,3,3001,16,160001,True,150,False,10,0.7684610364781673,2.845466559752822,0.38049877460092174,0.3526287502705954,0.6182576210619796,0.9295709172594636,0.6298593500832822,0.00018422026927197393,7,4,0.5916079783099616,2500,standard_iid,iid,False,5
0,0,1,13,130001,True,132,False,10,0.8220586577402879,3.9373834836296737,0.5589690983582598,0.5926008702835271,0.9433017002786166,3.087411561063153,0.500946594289733,0.0002271530981339458,7,4,0.5916079783099616,2500,standard_iid,iid,False,5
0,2,2001,20,200001,True,142,False,10,0.9428173334989514,3.409255175385624,0.4449426090939386,0.3891900724327432,0.7147036839027118,1.134475656049091,0.6087162423551725,0.00016378373514472686,7,4,0.5916079783099616,2500,standard_iid,iid,False,5
0,3,3001,25,250001,True,151,False,10,0.8007583032874155,3.1234145192429423,0.565580744403441,0.5468155583033073,1.028653636807926,1.0600731821596576,0.495496856145381,0.00010612091699206943,7,4,0.5916079783099616,2500,standard_iid,iid,False,5
0,2,2001,18,180001,True,147,False,10,0.9475107464098373,3.646706569008529,0.4701940381343006,0.4575244471100036,0.6423039827637271,1.0296264322065014,0.559752877009793,0.00012547914061949438,7,4,0.5916079783099616,2500,standard_iid,iid,False,5
0,1,1001,26,260001,True,140,False,10,0.9783888970919329,3.921199549920857,0.47660230592879455,0.45987119409858085,0.6923989546225175,1.0271097917753937,0.5543557755446463,0.00014951783610923656,7,4,0.5916079783099616,2500,standard_iid,iid,False,5
0,3,3001,1,10001,True,116,False,10,0.7992792538024251,3.56774226622656,0.5346550064922059,0.5362302846689265,0.7516961657129326,1.0030800958045345,0.5641797726457625,0.00029285326615023893,7,4,0.5916079783099616,2500,standard_iid,iid,False,5
0,0,1,7,70001,True,151,False,10,0.8955327613459385,4.674976519774646,0.3501374030923282,0.332950860169491,0.5708391701085077,0.9122003100996586,0.6153762529897221,0.00017080098867803124,7,4,0.5916079783099616,2500,standard_iid,iid,False,5
0,1,1001,28,280001,True,118,False,10,0.913666249044419,4.198934070300311,0.5205084644361389,0.5190142532044832,0.910915692634254,1.0272158410725074,0.5514106079073515,0.00035510484437736975,7,4,0.5916079783099616,2500,standard_iid,iid,False,5
0,1,1001,4,40001,True,141,False,10,0.9880302748415415,4.690446478780359,0.4986700513384445,0.48900005388879997,0.8151207407170674,0.9877950246834845,0.528621180828749,0.00018769436017774738,7,4,0.5916079783099616,2500,standard_iid,iid,False,5
0,3,3001,21,210001,True,124,False,10,0.8231375289346612,3.893808159045875,0.495761842076139,0.4951569457567229,0.7193315479194722,0.9585212513967285,0.5827604915804594,0.00029798764724356397,7,4,0.5916079783099616,2500,standard_iid,iid,False,5
0,0,1,15,150001,True,135,False,10,0.7727745328819928,4.92326973285526,0.5161470126623856,0.5116294788756929,0.9016026854532008,1.0085485700834265,0.5529351208964102,0.00022438003866297792,7,4,0.5916079783099616,2500,standard_iid,iid,False,5
0,3,3001,4,40001,True,133,False,10,0.9880302748415415,4.090450220741332,0.4966242194044823,0.5066625952421429,0.7800447226497933,1.1131112073496348,0.5562508049034004,0.0001605836101503613,7,4,0.5916079783099616,2500,standard_iid,iid,False,5
0,1,1001,18,180001,True,152,False,10,0.9475107464098373,4.703703751787543,0.34425348231397906,0.314184199195498,0.620296918214242,0.9811084436124335,0.5492924395461131,0.0001097169055077113,7,4,0.5916079783099616,2500,standard_iid,iid,False,5
0,3,3001,24,240001,True,126,False,10,0.9400199075981984,4.104540028143674,0.5531673741564357,0.5695189355530844,0.86212695727984,1.1582051544328624,0.5015902693347832,0.00022042394562887056,7,4,0.5916079783099616,2500,standard_iid,iid,False,5
0,4,4001,11,110001,True,121,False,10,0.872940129008985,2.428770320955664,0.6021751960953774,0.6263938311905098,1.1828683159096411,1.2756414518394832,0.5136802672142565,0.0002774821472131845,7,4,0.5916079783099616,2500,standard_iid,iid,False,5
0,2,2001,19,190001,True,134,False,10,0.9432448160722268,4.572555740829557,0.25885307583843564,0.23829691912372336,0.38875395771633675,0.8918536181804624,0.6453454104963959,0.00017599393660198262,7,4,0.5916079783099616,2500,standard_iid,iid,False,5
