n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
4,0,1,13,130001,True,17,False,10,0.6723463169737632,0.005324505269527435,0.08233472428421554,0.06860574007254794,0.16849272992055878,0.5192666367029225,0.8802213462123323,4.542615953193382e-05,8,4,0.6324555320336759,2500,fast_ICA,iid,False,5
4,0,1,18,180001,True,22,False,10,0.8428978573914269,0.006703695748001337,0.33795659792663363,0.2061121943317889,1.1412155545771363,0.8445753776046827,0.7207614952785704,0.0004523762797653633,8,4,0.6324555320336759,2500,fast_ICA,iid,False,5
4,1,1001,19,190001,True,49,False,10,0.8521967234641747,0.006985023617744446,0.38391333887839096,0.33824216316860567,1.21163183803441,2.775898161142787,0.5712449525438058,0.0018110434363122244,8,4,0.6324555320336759,2500,fast_ICA,iid,False,5
4,1,1001,25,250001,True,19,False,10,0.7956735381095434,0.00645908759906888,0.2603550037389791,0.15964213895076398,0.7131128824628772,0.7810197502529443,0.7224335535070637,0.00036490012482460885,8,4,0.6324555320336759,2500,fast_ICA,iid,False,5
4,2,2001,4,40001,True,20,False,10,0.9326747008430358,0.005052207037806511,0.3642533504088435,0.3193579108007043,1.0372397470380843,1.510562593308888,0.6474580021942062,0.00485291875077596,8,4,0.6324555320336759,2500,fast_ICA,iid,False,5
4,2,2001,18,180001,True,16,False,10,0.8428978573914269,0.006402236875146627,0.3085525868591998,0.18583192624508513,0.9888553578527711,0.7697176738479086,0.7392664625345359,0.0008812168155948321,8,4,0.6324555320336759,2500,fast_ICA,iid,False,5
4,2,2001,20,200001,True,26,False,10,0.6647234350664725,0.0087406518869102,0.35351369797517784,0.27474650590969163,0.9642582444985935,0.8881792147079328,0.6983151615646305,0.003469546804470781,8,4,0.6324555320336759,2500,fast_ICA,iid,False,5
4,0,1,1,10001,True,17,False,10,0.7557208062723021,0.005707213189452887,0.14417645159864234,0.1116938528184101,0.2506359640340059,0.6549744039935458,0.8134475528805779,0.00043093574610199087,8,4,0.6324555320336759,2500,fast_ICA,iid,False,5
4,0,1,6,60001,True,16,False,10,0.9118913679489666,0.005541103892028332,0.3562463860104173,0.3104786775878885,0.7716891218520449,1.4187291616074524,0.6548158423228599,0.00038072345389532185,8,4,0.6324555320336759,2500,fast_ICA,iid,False,5
4,0,1,0,1,True,17,False,10,0.9304375413308666,0.0076454998925328255,0.3549022089733601,0.22321890432107203,1.4195998687513751,1.284512200279849,0.6455852717634089,0.0005022387928351435,8,4,0.6324555320336759,2500,fast_ICA,iid,False,5
4,0,1,2,20001,True,24,False,10,0.8149866528860505,0.007246671710163355,0.33715470080990717,0.2127838821876049,1.0877767253696593,0.8778265978836197,0.6792902227280497,0.0005824957056462575,8,4,0.6324555320336759,2500,fast_ICA,iid,False,5
4,0,1,4,40001,True,22,False,10,0.9326747008430358,0.00795356696471572,0.347235804549118,0.22876950395175422,1.2048343934484906,0.9603712374955199,0.6494889144421483,0.002241548779625989,8,4,0.6324555320336759,2500,fast_ICA,iid,False,5
4,0,1,10,100001,True,30,False,10,0.9606486712536789,0.007058414164930582,0.48152894946845365,0.41092903063743796,1.02539671718077,1.3432814410706164,0.4711704590348659,0.0014951781437255779,8,4,0.6324555320336759,2500,fast_ICA,iid,False,5
4,0,1,9,90001,True,22,False,10,0.9048744262033162,0.00677158497273922,0.2767337313224037,0.17534652584676597,0.6708531565808673,0.842455675974804,0.6945731858059239,0.0005361596202174334,8,4,0.6324555320336759,2500,fast_ICA,iid,False,5
4,3,3001,17,170001,True,21,False,10,0.7017602828129726,0.007237591780722141,0.2542805984188222,0.16752409187561798,0.7183181409767797,0.7461729564832302,0.748535946243736,0.0003284864904039986,8,4,0.6324555320336759,2500,fast_ICA,iid,False,5
