n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,0,1,True,0,False,10,0.650369580366975,0.005282004829496145,0.7153852611152368,0.8023220684299185,1.1945179009339626,1.6383420957119526,0.5431685140239396,4.444491427563462,6,4,0.5477225575051661,2500,random,iid,False,5
0,0,1,1,10001,True,0,False,10,0.7703467396720308,0.0011152331717312336,0.6911106504278841,0.7798566217127499,1.0165680219608402,5.021283152747322,0.5245799948519105,3.9757540132417053,6,4,0.5477225575051661,2500,random,iid,False,5
0,0,1,2,20001,True,0,False,10,0.8756579723219927,0.0011290931142866611,0.7457743773864675,0.8943900997763898,1.3616235379861585,2.824068923900786,0.4934066561120287,3.5549651238443905,6,4,0.5477225575051661,2500,random,iid,False,5
0,0,1,3,30001,True,0,False,10,0.668082389962673,0.0020380369387567043,0.7451043079040648,0.8555916561296123,1.3036156723007573,1.9613207098654486,0.5197096500282656,3.7008479709529025,6,4,0.5477225575051661,2500,random,iid,False,5
0,0,1,4,40001,True,0,False,10,0.9087184118099425,0.0012004519812762737,0.6691996865077791,0.7271531216929931,0.9222288021275566,1.3898662069985217,0.5929096124400197,5.135730472515187,6,4,0.5477225575051661,2500,random,iid,False,5
0,0,1,5,50001,True,0,False,10,0.914760637550691,0.0009888038039207458,0.7103900499263555,0.7955119944160879,1.1846257989128737,1.6069529376881917,0.5528664091722634,4.689926911826125,6,4,0.5477225575051661,2500,random,iid,False,5
0,0,1,6,60001,True,0,False,10,0.9614930683716931,0.0014665210619568825,0.7685465956573017,0.8894469498229292,1.3106485783200834,1.7858768122906212,0.5189805814045948,4.125114600946805,6,4,0.5477225575051661,2500,random,iid,False,5
0,0,1,9,90001,True,0,False,10,0.9906790178528795,0.0007780548185110092,0.8071162986145383,0.9652933710502497,1.4191577902083632,2.2074164026714183,0.4424245909480893,3.38149208313624,6,4,0.5477225575051661,2500,random,iid,False,5
0,0,1,7,70001,True,0,False,10,0.9449932377097905,0.0017142989672720432,0.6985685816111272,0.7654085881867015,1.2143144657136589,1.9219840890950348,0.527781633192927,5.05651577446714,6,4,0.5477225575051661,2500,random,iid,False,5
0,0,1,10,100001,True,0,False,10,0.9712551925535012,0.0007292353548109531,0.7574822000650276,0.8835261990307156,1.3496904263847187,1.7917045976728534,0.5485101516350035,2.595016451687959,6,4,0.5477225575051661,2500,random,iid,False,5
0,0,1,12,120001,True,0,False,10,0.9424766003573796,0.001299151685088873,0.752253189503114,0.8365686268064391,1.1578551301960882,1.5878534920271186,0.544086476415791,4.106742366022347,6,4,0.5477225575051661,2500,random,iid,False,5
0,0,1,8,80001,True,0,False,10,0.8315159796302958,0.003581095952540636,0.7389236264434621,0.832461862642245,1.0152362505814205,1.2250744791638846,0.6426553301659942,3.340092025507385,6,4,0.5477225575051661,2500,random,iid,False,5
0,0,1,13,130001,True,0,False,10,0.9097177793642689,0.000985313206911087,0.7211289703603144,0.7898827489062968,1.1277006569127965,1.5939892623685263,0.5484962885573038,3.260732418898274,6,4,0.5477225575051661,2500,random,iid,False,5
