n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,2,2001,4,40001,True,130,False,10,0.9024179084355668,2.222779350820929,0.49588034837773537,0.5136304375695153,0.7458469681601767,1.085491576559579,0.4912761099262808,0.00038465419256427855,9,4,0.6708203932499369,2500,standard_iid,iid,False,5
0,2,2001,5,50001,True,127,False,10,0.9648270410917155,2.2252853238023818,0.5029109365803289,0.5012535491304796,0.8066877625941817,1.1107878441676367,0.45791588280016005,0.0002705148409880558,9,4,0.6708203932499369,2500,standard_iid,iid,False,5
0,3,3001,18,180001,True,124,False,10,0.9186446023031976,2.1510473722591996,0.5332273658952175,0.5349295165010594,0.8526816511467339,1.0406781399582004,0.45983254408118474,0.0005701097923248714,9,4,0.6708203932499369,2500,standard_iid,iid,False,5
0,1,1001,13,130001,True,132,False,10,0.9733500615095189,2.271257142070681,0.5258219332346271,0.5206881972428008,0.9847571216524195,1.0921603108277629,0.42623004002606607,0.00034913679814496315,9,4,0.6708203932499369,2500,standard_iid,iid,False,5
0,1,1001,0,1,True,137,False,10,0.8071856691408347,2.3109318800270557,0.549843243755202,0.5600630780924971,0.7270390410737652,1.1108932777763236,0.47633443858613056,0.00038796537937565696,9,4,0.6708203932499369,2500,standard_iid,iid,False,5
0,3,3001,7,70001,True,128,False,10,0.8866776948566063,2.1908671311102808,0.5721708180274677,0.5914061078119733,0.9166575954546405,1.0199683707518468,0.4927893472050013,0.0006547102122781554,9,4,0.6708203932499369,2500,standard_iid,iid,False,5
0,1,1001,7,70001,True,133,False,10,0.8866776948566063,2.3198098321445286,0.4859498624628662,0.4699033304369725,0.7485088083055279,1.0432101816183827,0.5201810898530992,0.0005241908727103311,9,4,0.6708203932499369,2500,standard_iid,iid,False,5
0,0,1,15,150001,True,140,False,10,0.959471596482108,2.364905205089599,0.6127760251972797,0.6333438078863668,0.9225505360048701,1.1808694300399705,0.4207232828441804,0.0003870689827005653,9,4,0.6708203932499369,2500,standard_iid,iid,False,5
0,4,4001,0,1,True,126,False,10,0.8071856691408347,2.1473927670158446,0.5059909557808145,0.511577894027543,0.8304280621673027,1.038198243665616,0.5124834720258915,0.0005679817274518521,9,4,0.6708203932499369,2500,standard_iid,iid,False,5
0,1,1001,8,80001,True,133,False,10,0.9691944157494872,2.330455061979592,0.5253581350375914,0.531097640193602,0.8669659826789877,1.0819999568574648,0.4839235925073874,0.0004449610063500562,9,4,0.6708203932499369,2500,standard_iid,iid,False,5
0,0,1,19,190001,True,141,False,10,0.8753932719213741,2.368966687936336,0.5465717401548414,0.5478051239968801,0.993142426373827,1.0878118613222523,0.4913244893584804,0.00032944672809777587,9,4,0.6708203932499369,2500,standard_iid,iid,False,5
0,0,1,12,120001,True,139,False,10,0.9343344710051349,2.395977570209652,0.5621706428927941,0.5763401900664689,0.9768237756740876,1.1530747204330565,0.4672786890447332,0.0003370395619390974,9,4,0.6708203932499369,2500,standard_iid,iid,False,5
0,2,2001,18,180001,True,131,False,10,0.9186446023031976,2.277629239950329,0.5175445641530058,0.5183307165764313,0.8416505257739406,1.0910772176236447,0.4790434474152839,0.00039296520094653844,9,4,0.6708203932499369,2500,standard_iid,iid,False,5
0,0,1,7,70001,True,129,False,10,0.8866776948566063,2.435461251065135,0.5589826809505084,0.5623123067386765,0.8042790572622183,1.1403248811630955,0.4884158150667346,0.0005047995410367282,9,4,0.6708203932499369,2500,standard_iid,iid,False,5
0,1,1001,2,20001,True,137,False,10,0.8447948286943907,2.358386587817222,0.548463995432698,0.5715128256868396,0.9068092661719586,1.0352636859639666,0.5172721279262195,0.00046901408478498396,9,4,0.6708203932499369,2500,standard_iid,iid,False,5
0,2,2001,20,200001,True,132,False,10,0.9525572467997477,2.286368261091411,0.5205020309638216,0.5280749602461737,1.0347247003949949,1.1859674975264498,0.4764087825193605,0.000336670067903588,9,4,0.6708203932499369,2500,standard_iid,iid,False,5
0,2,2001,27,270001,True,132,False,10,0.8417126482608033,2.2916931468062103,0.5335599976454991,0.5259657439112642,0.9246111825515135,1.0931176853918996,0.4812577039044494,0.0002904592040453459,9,4,0.6708203932499369,2500,standard_iid,iid,False,5
0,2,2001,1,10001,True,137,False,10,0.9324860670019741,2.349983683321625,0.5622099750528766,0.5751695238919505,1.158037287439402,1.0952485243172934,0.4764473818322155,0.0003397311962664971,9,4,0.6708203932499369,2500,standard_iid,iid,False,5
0,3,3001,20,200001,True,131,False,10,0.9525572467997477,2.2668581400066614,0.5224560006808283,0.5288141434665801,0.8752331180146422,1.0246623619943958,0.48481612136296104,0.0005127141215871939,9,4,0.6708203932499369,2500,standard_iid,iid,False,5
0,1,1001,29,290001,True,137,False,10,0.9315564011932037,2.3601902863010764,0.47169087057567355,0.46339049136416666,0.8904170801099307,1.0043512401806975,0.5233419229152754,0.0004557681247825041,9,4,0.6708203932499369,2500,standard_iid,iid,False,5
0,1,1001,1,10001,True,136,False,10,0.9324860670019741,2.415091725066304,0.5348986466372833,0.5576215458080868,0.9363864934122089,46.41639762325978,0.457796054302617,0.0004929917312543592,9,4,0.6708203932499369,2500,standard_iid,iid,False,5
0,2,2001,29,290001,True,116,False,10,0.9315564011932037,2.3154751299880445,0.5079666539984858,0.5049934755320967,0.8777321774109252,1.0948120519491054,0.4846729543085638,0.0004667303940930293,9,4,0.6708203932499369,2500,standard_iid,iid,False,5
0,1,1001,16,160001,True,139,False,10,0.8858353220013653,2.3992891190573573,0.4101161766931303,0.3940586030955639,0.7129937170079506,0.9325699634595479,0.5405012167026793,0.0004096902834216561,9,4,0.6708203932499369,2500,standard_iid,iid,False,5
0,0,1,21,210001,True,143,False,10,0.855685401034022,2.4641121518798172,0.5560193371728743,0.5765922133774776,0.9194604321857889,1.119728866226363,0.47366317073186753,0.0003813866910025867,9,4,0.6708203932499369,2500,standard_iid,iid,False,5
0,1,1001,20,200001,True,131,False,10,0.9525572467997477,2.4188092201948166,0.4499165279027589,0.4294756690510627,1.065646525308591,0.9704045061018073,0.5163141311880018,0.0005058992571337735,9,4,0.6708203932499369,2500,standard_iid,iid,False,5
0,1,1001,4,40001,True,139,False,10,0.9024179084355668,2.4630733290687203,0.4728967709487552,0.448165271636891,0.7678921782104697,1.0404060641645052,0.5032367475469595,0.0004583049411618846,9,4,0.6708203932499369,2500,standard_iid,iid,False,5
0,3,3001,10,100001,True,137,False,10,0.9286368548848124,2.3425992322154343,0.4108041392487414,0.40551139069327236,0.6879432728042576,1.131964213965725,0.4109161331518196,0.0002609729277749601,9,4,0.6708203932499369,2500,standard_iid,iid,False,5
0,0,1,24,240001,True,147,False,10,0.9269864332978195,2.485367531888187,0.5056422008989849,0.4717573530988217,0.8517788153898098,1.8613541545132044,0.443630999212311,0.0002723683135166817,9,4,0.6708203932499369,2500,standard_iid,iid,False,5
0,4,4001,6,60001,True,130,False,10,0.9253266753597206,2.1944961468689144,0.42531641676784565,0.4220971036983126,0.7008017932613172,1.02884363129938,0.5142982053014094,0.00029649985940252065,9,4,0.6708203932499369,2500,standard_iid,iid,False,5
0,2,2001,22,220001,True,139,False,10,0.9030510054855103,2.4274364230223,0.4579968196373323,0.4476242086204747,0.9323444503514859,1.0067095675178053,0.5174534209433117,0.00027692757171896265,9,4,0.6708203932499369,2500,standard_iid,iid,False,5
0,0,1,29,290001,True,148,False,10,0.9315564011932037,2.5199847649782896,0.5735245172989659,0.5888345092312376,0.9078585240584315,1.1836057383701044,0.48586769810951147,0.00030912293774582646,9,4,0.6708203932499369,2500,standard_iid,iid,False,5
0,1,1001,19,190001,True,144,False,10,0.8753932719213741,2.4854873809963465,0.5033180158194889,0.51553649561422,0.8079329643483009,1.061169306602952,0.477878998917894,0.000351097919818453,9,4,0.6708203932499369,2500,standard_iid,iid,False,5
0,2,2001,2,20001,True,134,False,10,0.8447948286943907,2.475546987261623,0.6005822134412259,0.6239249961600434,0.9032442572478894,1.1889794390123325,0.4555628125917141,0.0004203008959458121,9,4,0.6708203932499369,2500,standard_iid,iid,False,5
0,0,1,17,170001,True,150,False,10,0.9954078442510921,2.5663299886509776,0.49133691352713726,0.49211402582950725,1.0070744614834244,1.1419424512689014,0.4352523135795294,0.0001853792329847773,9,4,0.6708203932499369,2500,standard_iid,iid,False,5
0,3,3001,27,270001,True,136,False,10,0.8417126482608033,2.3573214849457145,0.4785482930736738,0.47700459729144407,0.7630061561908092,1.0353601083966377,0.49607449935032144,0.00038265447393749365,9,4,0.6708203932499369,2500,standard_iid,iid,False,5
0,0,1,11,110001,True,138,False,10,0.826163054282195,2.584903797134757,0.48015048372253727,0.4746986546625688,0.7469087954543412,0.9660248887325711,0.5044992595475878,0.00039115452392054573,9,4,0.6708203932499369,2500,standard_iid,iid,False,5
0,1,1001,18,180001,True,148,False,10,0.9186446023031976,2.5141895529814065,0.47197139210823263,0.4496868445819355,1.0261448561108515,1.0874966042933485,0.47355054264674795,0.00033893701331640547,9,4,0.6708203932499369,2500,standard_iid,iid,False,5
0,1,1001,6,60001,True,149,False,10,0.9253266753597206,2.575281119905412,0.47108641194911344,0.466230495769065,0.7889966995106733,1.1082368129279458,0.48038439476312367,0.00029887296582055346,9,4,0.6708203932499369,2500,standard_iid,iid,False,5
0,3,3001,17,170001,True,143,False,10,0.9954078442510921,2.4389605382457376,0.3385921826312485,0.31675523796652305,0.6789408348269318,1.0394138596130034,0.46916285969943883,0.00021355092286768834,9,4,0.6708203932499369,2500,standard_iid,iid,False,5
0,3,3001,5,50001,True,143,False,10,0.9648270410917155,2.4710737466812134,0.43640870848567187,0.41988986635343295,0.8280833759759609,1.0736805051205267,0.48180525850407296,0.00024233517326169413,9,4,0.6708203932499369,2500,standard_iid,iid,False,5
0,2,2001,28,280001,True,148,False,10,0.8704865900832677,2.5181308067403734,0.5126924937546063,0.5182033047909204,0.9404427043926803,1.1038460137386383,0.4744588152754259,0.0002536749680543065,9,4,0.6708203932499369,2500,standard_iid,iid,False,5
0,2,2001,10,100001,True,146,False,10,0.9286368548848124,2.576550811994821,0.5258157267205176,0.5411338251390354,0.8484734233089676,1.1840134432547247,0.4062289944446906,0.00019558520781337834,9,4,0.6708203932499369,2500,standard_iid,iid,False,5
0,3,3001,9,90001,True,145,False,10,0.9716419966931691,2.5204708208329976,0.4743577728243868,0.46854638784700753,0.7613396033928185,0.9831020957539174,0.48639177958221835,0.0003510935684875074,9,4,0.6708203932499369,2500,standard_iid,iid,False,5
0,0,1,28,280001,True,157,False,10,0.8704865900832677,2.6643277150578797,0.5582392578958486,0.5576530314233339,0.9354360387311701,1.2554617409157407,0.4287095872596456,0.00027740574929194093,9,4,0.6708203932499369,2500,standard_iid,iid,False,5
0,2,2001,12,120001,True,152,False,10,0.9343344710051349,2.61647852929309,0.5934857959886958,0.6077618720702824,0.9541728355158525,1.1575528428068145,0.465749576765687,0.0002078830744166358,9,4,0.6708203932499369,2500,standard_iid,iid,False,5
0,1,1001,22,220001,True,154,False,10,0.9030510054855103,2.6646720920689404,0.49891358522969376,0.5081732646583852,0.7651258815058893,1.0064618716609104,0.4964593082741702,0.00040293852037286273,9,4,0.6708203932499369,2500,standard_iid,iid,False,5
0,2,2001,0,1,True,153,False,10,0.8071856691408347,2.6743364189751446,0.5846672963670281,0.6119655505821389,0.8990633209846897,1.152353391582156,0.47478933685022207,0.0002857104314238815,9,4,0.6708203932499369,2500,standard_iid,iid,False,5
0,1,1001,26,260001,True,148,False,10,0.7860245153892867,2.688610014040023,0.43733962196523996,0.41785608639478666,0.7589912509822639,0.9570130077721954,0.537707133092964,0.0004069628499607865,9,4,0.6708203932499369,2500,standard_iid,iid,False,5
0,1,1001,12,120001,True,144,False,10,0.9343344710051349,2.7329790028743446,0.5305845022275149,0.4993693054840581,0.7796766251248886,1.0154597451758234,0.4789899311547543,0.0003212220397733595,9,4,0.6708203932499369,2500,standard_iid,iid,False,5
0,3,3001,16,160001,True,154,False,10,0.8858353220013653,2.6132806800305843,0.43122818964807674,0.4124751294964459,0.8624408903268511,0.9816935781790497,0.5323149261196387,0.00033726119452633286,9,4,0.6708203932499369,2500,standard_iid,iid,False,5
0,3,3001,19,190001,True,149,False,10,0.8753932719213741,2.612018369138241,0.44377802634957725,0.42799143279443325,0.7763579595915087,0.917277737443336,0.5400473126387868,0.00034507564297119975,9,4,0.6708203932499369,2500,standard_iid,iid,False,5
0,3,3001,6,60001,True,155,False,10,0.9253266753597206,2.6319141080603004,0.44160851076797414,0.42702035058080773,0.9520633692189981,1.0373552565000927,0.5295330390144538,0.00020586708009837508,9,4,0.6708203932499369,2500,standard_iid,iid,False,5
0,2,2001,21,210001,True,154,False,10,0.855685401034022,2.712735196109861,0.5113350404889624,0.5054564624654845,1.1878499579687474,1.089317164974126,0.51329253194127,0.00030973496405098004,9,4,0.6708203932499369,2500,standard_iid,iid,False,5
0,1,1001,28,280001,True,158,False,10,0.8704865900832677,2.761594593990594,0.44369475546417486,0.4247453558283427,0.8975084750365474,0.9563453772632706,0.49534693495196297,0.00027800156449590396,9,4,0.6708203932499369,2500,standard_iid,iid,False,5
0,2,2001,7,70001,True,160,False,10,0.8866776948566063,2.754561670124531,0.5147352656860734,0.5246046847376498,1.3467488255146227,1.0603925951253421,0.48753412976239907,0.0002170026592812261,9,4,0.6708203932499369,2500,standard_iid,iid,False,5
0,2,2001,23,230001,True,153,False,10,0.9160334086990878,2.7405223129317164,0.584442686012155,0.6005859110394479,0.8077592889228702,1.212649650253313,0.45111290071826143,0.0003145290616119672,9,4,0.6708203932499369,2500,standard_iid,iid,False,5
0,1,1001,3,30001,True,164,False,10,0.9233527330733435,2.8311313060112298,0.4597127726371324,0.4405287437929155,0.8192688116679645,1.08673636688926,0.4975507546113778,0.0002290100892325441,9,4,0.6708203932499369,2500,standard_iid,iid,False,5
0,2,2001,26,260001,True,165,False,10,0.7860245153892867,2.7967518931254745,0.5462724937252857,0.5568431771735347,0.9947628507326829,1.1026352329380085,0.44679003337367185,0.00018395540399849248,9,4,0.6708203932499369,2500,standard_iid,iid,False,5
0,4,4001,5,50001,True,132,False,10,0.9648270410917155,2.5799464299343526,0.45625509817526383,0.4603516494221146,0.631146639317853,0.948006052076455,0.5002451173517639,0.00040031579716289086,9,4,0.6708203932499369,2500,standard_iid,iid,False,5
0,0,1,8,80001,True,168,False,10,0.9691944157494872,2.9769034567289054,0.5408768303832525,0.560087754526346,1.1762554036736754,1.0532778123093929,0.504122145570822,0.00022909339372616887,9,4,0.6708203932499369,2500,standard_iid,iid,False,5
0,2,2001,14,140001,True,171,False,10,0.9219042921327698,2.859106603078544,0.5168311548331846,0.5214410227997498,1.0282114393827746,1.1894703177204489,0.4919068155913121,0.00017720999445373779,9,4,0.6708203932499369,2500,standard_iid,iid,False,5
0,3,3001,23,230001,True,158,False,10,0.9160334086990878,2.793918962124735,0.36563670605124327,0.35960941162007937,0.558917015507441,0.9477223724591407,0.53588580647614,0.0003469725397373851,9,4,0.6708203932499369,2500,standard_iid,iid,False,5
0,1,1001,25,250001,True,170,False,10,0.988806825211393,2.9352849209681153,0.44307939876693075,0.3953664165289148,0.8111275445436068,1.0637378349739366,0.5125107988632414,0.00028365461060984187,9,4,0.6708203932499369,2500,standard_iid,iid,False,5
0,2,2001,24,240001,True,170,False,10,0.9269864332978195,2.9116696370765567,0.4918556944893766,0.5019125309784993,0.7887158716617512,1.1002590859032566,0.46666406909523545,0.0001647072538843003,9,4,0.6708203932499369,2500,standard_iid,iid,False,5
0,3,3001,11,110001,True,171,False,10,0.826163054282195,2.8931968878023326,0.5357929353897823,0.5382567977118052,0.7288424317741496,1.0469061424864585,0.47899487350851444,0.00029504166098066295,9,4,0.6708203932499369,2500,standard_iid,iid,False,5
0,2,2001,15,150001,True,171,False,10,0.959471596482108,2.967446888796985,0.5880039673154088,0.6234826844477608,0.9047282907543569,1.2999271256908482,0.4474221508110791,0.00018800563504771617,9,4,0.6708203932499369,2500,standard_iid,iid,False,5
0,3,3001,3,30001,True,153,False,10,0.9233527330733435,2.9241024353541434,0.5769328832698791,0.5860222284790969,0.8496924845258961,1.1075211796256503,0.46872014557030667,0.00034761945376778297,9,4,0.6708203932499369,2500,standard_iid,iid,False,5
0,3,3001,8,80001,True,171,False,10,0.9691944157494872,2.9282299769110978,0.40599129546195994,0.39405135320420365,0.6913797373497231,0.9875666646968264,0.5519486012477668,0.0002799256802392649,9,4,0.6708203932499369,2500,standard_iid,iid,False,5
0,4,4001,1,10001,True,166,False,10,0.9324860670019741,2.8662355951964855,0.5396978810256031,0.5338496873157372,1.1413981653277054,0.9887076282395532,0.49950462854126954,0.0002800575021079352,9,4,0.6708203932499369,2500,standard_iid,iid,False,5
0,1,1001,24,240001,True,177,False,10,0.9269864332978195,3.051514046266675,0.36193405611332996,0.35530605162208545,0.594992822141795,0.9446809389674689,0.5389051880274657,0.00022898124202865743,9,4,0.6708203932499369,2500,standard_iid,iid,False,5
0,4,4001,3,30001,True,170,False,10,0.9233527330733435,2.91312745725736,0.5325289980623401,0.5425333564342958,0.8387871181833958,1.1325882500538533,0.4983265936016983,0.0002333051792093224,9,4,0.6708203932499369,2500,standard_iid,iid,False,5
