n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,20,200001,True,141,False,10,0.6001815048110067,0.5182808320969343,0.24901603458841357,0.2389612169150623,0.3108702712540372,0.49526518907940004,0.8928902156502999,3.415366333056771e-05,4,4,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,0,1,21,210001,True,140,False,10,0.8061898029509251,0.5203542080707848,0.12947715446651745,0.12640181972703046,0.17060480377571674,0.4930195814603435,0.8835447123863763,2.9718040111002582e-05,4,4,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,0,1,15,150001,True,141,False,10,0.8729615411133483,0.5255649541504681,0.5718610620552114,0.5611809138680399,0.9042615478756302,0.9346523841944421,0.7223844176633148,3.245421121198292e-05,4,4,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,0,1,6,60001,True,140,False,10,0.5140581056772189,0.5281487768515944,0.5891969129005046,0.6093066906516,0.9156331962888918,0.8883183827016042,0.7242569415736656,4.839326043899801e-05,4,4,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,0,1,1,10001,True,139,False,10,0.6508054537498194,0.5371792782098055,0.45766359345638497,0.4395104995257247,0.6480066646994127,0.8131454119931234,0.7237402517614665,3.522388523399164e-05,4,4,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,1,1001,1,10001,True,142,False,10,0.6508054537498194,0.49436876690015197,0.2151699109213143,0.20660114196915086,0.2923015017122365,0.5470805694429357,0.8620899332723615,2.8509768801998904e-05,4,4,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,0,1,27,270001,True,144,False,10,0.7127165206162984,0.5276639997027814,0.14871935646563436,0.14388891784061586,0.1946944938378559,0.4501369021477585,0.9035355247990469,2.852113571064384e-05,4,4,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,0,1,22,220001,True,146,False,10,0.8431528110799049,0.5359640559181571,0.5931479400042589,0.5991017223399754,1.1341241107173703,0.9585564109294584,0.6471667259740765,3.594246753965853e-05,4,4,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,1,1001,0,1,True,146,False,10,0.7045965540712579,0.5277376798912883,0.5179359607891989,0.5113806009987485,1.0246165078458118,1.0923954020565876,0.5967292756578934,3.4572318429157114e-05,4,4,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,0,1,25,250001,True,148,False,10,0.9053629369154683,0.5459841908887029,0.3137604574381706,0.29974877781826326,0.483003821594242,0.7167414802452549,0.7559823654586133,2.312500561525162e-05,4,4,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,0,1,28,280001,True,149,False,10,0.8263055711757771,0.541002584155649,0.30049332753013663,0.2960602224742592,0.38615404433592787,0.7271849744862493,0.7581776460333299,2.616522655906718e-05,4,4,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,0,1,18,180001,True,150,False,10,0.7579576883963506,0.5560890049673617,0.40396143446962585,0.37012924205283393,0.767064973737039,0.6215500996916974,0.8302515425329091,2.9853014621476383e-05,4,4,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,0,1,7,70001,True,155,False,10,0.8173475533570101,0.5779183730483055,0.3527372725549835,0.3463521831569677,0.5296743678058896,0.74503695641732,0.7381685788911355,2.7273299150658433e-05,4,4,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
