n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,1,10001,True,0,False,10,0.9644370987621719,0.0018126489594578743,0.5674226922300576,0.5853675755533817,0.9858594451096776,2.094133348367982,0.45000648191683945,47.00130839562545,12,4,0.7745966692414834,2500,random,iid,False,5
0,0,1,2,20001,True,0,False,10,0.9077641790266224,0.0022376063279807568,0.6541344878971868,0.7068354039844474,1.207180184561796,5.11297462345316,0.3920954072451725,41.04436730252007,12,4,0.7745966692414834,2500,random,iid,False,5
0,0,1,4,40001,True,0,False,10,0.9059268170728089,0.0019978280179202557,0.6735057563604976,0.7268134594786755,0.9907372296477693,2.2599039510678547,0.4185741410415155,37.45092677455821,12,4,0.7745966692414834,2500,random,iid,False,5
0,0,1,3,30001,True,0,False,10,0.9821662733551283,0.002668502740561962,0.6389773797440657,0.6910659770797744,1.2134725460795748,2.2748208528948064,0.4263302866708247,45.24498649208691,12,4,0.7745966692414834,2500,random,iid,False,5
0,0,1,7,70001,True,0,False,10,0.9954213822129703,0.0014489507302641869,0.5835328377586997,0.6106977974178175,1.1592854495900557,2.1620859221080586,0.43673839911993445,47.26857004155116,12,4,0.7745966692414834,2500,random,iid,False,5
0,0,1,5,50001,True,0,False,10,0.9864110661071421,0.0022258260287344456,0.6282337770359422,0.6670787823314809,1.1893427274871025,2.2114356483994073,0.43423106107116194,39.46486376255008,12,4,0.7745966692414834,2500,random,iid,False,5
0,0,1,6,60001,True,0,False,10,0.9508595601464249,0.0015625800006091595,0.6043174994264036,0.6252870209256888,1.014569306816399,3.6462885347272507,0.43158381743425833,48.12035937422096,12,4,0.7745966692414834,2500,random,iid,False,5
0,0,1,8,80001,True,0,False,10,0.9659680411662162,0.0016225799918174744,0.6107416524945932,0.6566822826582784,1.0228880469747155,2.3490405852762195,0.4103755995998762,49.85853647465003,12,4,0.7745966692414834,2500,random,iid,False,5
0,0,1,10,100001,True,0,False,10,0.970318088471174,0.00196602800861001,0.565925731068898,0.5746796714107321,1.0636690083881613,2.3241306625616,0.4187300103706108,57.66037712698707,12,4,0.7745966692414834,2500,random,iid,False,5
0,0,1,0,1,True,0,False,10,0.9596661835563441,0.007718171924352646,0.5850343477074127,0.612179260555597,1.0749429932293308,2.516790435758851,0.4414391834084934,43.944218815818395,12,4,0.7745966692414834,2500,random,iid,False,5
0,0,1,15,150001,True,0,False,10,0.9773428337709557,0.0016668196767568588,0.6131835167268631,0.6738750753828106,1.056045088603775,6.862929720898432,0.4238364704029643,43.06447176098437,12,4,0.7745966692414834,2500,random,iid,False,5
0,0,1,9,90001,True,0,False,10,0.8879186145445457,0.0034109889529645443,0.6824305825009234,0.7548417460347382,1.369211344105877,2.632346532866577,0.4045008160092274,31.403044504559517,12,4,0.7745966692414834,2500,random,iid,False,5
0,0,1,14,140001,True,0,False,10,0.9674873326547173,0.0019074580632150173,0.6610227197338066,0.7222771229973701,1.1933319501870496,5.805917018218015,0.4013566536411253,37.71484233037183,12,4,0.7745966692414834,2500,random,iid,False,5
0,0,1,13,130001,True,0,False,10,0.9133578727711517,0.0019592377357184887,0.5703341136779433,0.5929958936205612,0.923945344055312,2.155282942097793,0.42625805300017533,59.42427695352216,12,4,0.7745966692414834,2500,random,iid,False,5
0,0,1,20,200001,True,0,False,10,0.8674280246301791,0.0016431300900876522,0.5402131582466676,0.5568745414850744,0.8481132710270759,2.051152053754377,0.44573895031489746,56.3654742109949,12,4,0.7745966692414834,2500,random,iid,False,5
0,0,1,17,170001,True,0,False,10,0.9890363985535819,0.0019247480668127537,0.5924680750197328,0.6148026347611937,0.8808954857172523,2.184092731969865,0.4438145111631859,48.784453263687915,12,4,0.7745966692414834,2500,random,iid,False,5
0,0,1,23,230001,True,0,False,10,0.9936970284651031,0.0014330120757222176,0.5674213888518849,0.5924454091640844,0.8935710848360149,2.124501636336801,0.43503947035588203,55.67681767674677,12,4,0.7745966692414834,2500,random,iid,False,5
0,0,1,16,160001,True,0,False,10,0.9417171552135041,0.003072921186685562,0.5576198980066266,0.5701733432856882,0.9802755315599782,4.013225103293562,0.41727230986229863,54.64791355549349,12,4,0.7745966692414834,2500,random,iid,False,5
0,0,1,18,180001,True,0,False,10,0.9857406247526961,0.0021575172431766987,0.6535121698531821,0.6954482877204171,1.0442757798230442,2.1115361497410086,0.43267993397235166,31.476045084386527,12,4,0.7745966692414834,2500,random,iid,False,5
0,0,1,24,240001,True,0,False,10,0.9854547062690262,0.0019098781049251556,0.5388625465530739,0.557799036510319,0.9579756647356193,2.0925643383052233,0.4341191686526422,56.51671489157004,12,4,0.7745966692414834,2500,random,iid,False,5
0,0,1,25,250001,True,0,False,10,0.9774359811935067,0.0018018288537859917,0.5703626670918045,0.584163804367661,1.033777660306807,2.024481446137759,0.45921485352412533,50.32812472202831,12,4,0.7745966692414834,2500,random,iid,False,5
0,0,1,26,260001,True,0,False,10,0.9704248411163026,0.002000967040657997,0.5238308314644542,0.5331934993672607,0.8680839249622619,2.0804897695536435,0.43572081424470804,57.572616503010224,12,4,0.7745966692414834,2500,random,iid,False,5
0,0,1,21,210001,True,0,False,10,0.9131577431637983,0.0029725818894803524,0.5472381104589984,0.5541012499419085,0.9726811051777893,2.128899036098756,0.4245865671770426,56.98146490785375,12,4,0.7745966692414834,2500,random,iid,False,5
0,0,1,28,280001,True,0,False,10,0.95470927736277,0.0014607510529458523,0.6427883075209981,0.6751996436088009,1.0709750329451109,2.102610435524423,0.43012116801245376,33.98537628916403,12,4,0.7745966692414834,2500,random,iid,False,5
0,1,1001,0,1,True,0,False,10,0.9596661835563441,0.001398961991071701,0.5292003182158356,0.540425922264305,0.752651415593994,1.9571777589292392,0.4517942163480136,35.12635635520763,12,4,0.7745966692414834,2500,random,iid,False,5
0,0,1,29,290001,True,0,False,10,0.9809604689159704,0.0018948577344417572,0.695523606815977,0.7727352128822159,1.3397073668471242,2.7061896905321703,0.3990083118700729,38.74791190833803,12,4,0.7745966692414834,2500,random,iid,False,5
0,0,1,19,190001,True,0,False,10,0.9234800823211371,0.0037011969834566116,0.6090491380533654,0.6570869317447752,1.1503747246743092,3.317179243524732,0.40770630850291273,48.96841833180429,12,4,0.7745966692414834,2500,random,iid,False,5
0,1,1001,2,20001,True,0,False,10,0.9077641790266224,0.0014978311955928802,0.5759250979753259,0.6042519095472397,0.9180594671986114,2.0289224713780367,0.44255329779906516,32.92304970403872,12,4,0.7745966692414834,2500,random,iid,False,5
0,1,1001,1,10001,True,0,False,10,0.9644370987621719,0.0017421389929950237,0.5049523585653177,0.47820703906811995,0.9808364549905546,2.782218886795602,0.4515716305682977,36.191658299701785,12,4,0.7745966692414834,2500,random,iid,False,5
0,0,1,27,270001,True,0,False,10,0.8682506020204057,0.0029605519957840443,0.5347198588320018,0.5269482580341573,1.034073858932075,1.9966900365072096,0.4694190291153439,45.0825307588866,12,4,0.7745966692414834,2500,random,iid,False,5
0,0,1,12,120001,True,0,False,10,0.8614077018933168,0.0014166617766022682,0.6176047066902387,0.629571200223413,1.3045597047300646,3.0173365004663446,0.40822060219432715,39.8424431562269,12,4,0.7745966692414834,2500,random,iid,False,5
0,1,1001,5,50001,True,0,False,10,0.9864110661071421,0.001979147084057331,0.6362635560041546,0.6879750768374612,1.3153845422560704,2.1896434932186852,0.4508780949915145,25.847644150428795,12,4,0.7745966692414834,2500,random,iid,False,5
0,1,1001,13,130001,True,0,False,10,0.9133578727711517,0.001432850956916809,0.5708017102928392,0.5727609727350056,1.1222578901427167,2.5142725714373335,0.43742080611968137,33.36791746628387,12,4,0.7745966692414834,2500,random,iid,False,5
0,1,1001,6,60001,True,0,False,10,0.9508595601464249,0.001844039186835289,0.5592023145564572,0.5740087105582165,1.051088048812841,2.0809724627067845,0.45138457029574547,34.18485765140072,12,4,0.7745966692414834,2500,random,iid,False,5
0,1,1001,7,70001,True,0,False,10,0.9954213822129703,0.0018211589194834232,0.5923457596292355,0.6272801398161518,0.9498712403292032,2.2176212404515137,0.44155204300594936,31.924149634589057,12,4,0.7745966692414834,2500,random,iid,False,5
0,1,1001,11,110001,True,0,False,10,0.9784968742396457,0.0015416210517287254,0.5740073414476282,0.6022704833718049,0.9290737150696755,2.109501906966183,0.43616710303862066,35.451935096746055,12,4,0.7745966692414834,2500,random,iid,False,5
0,1,1001,14,140001,True,0,False,10,0.9674873326547173,0.001415350940078497,0.5997928721367529,0.636728300465341,1.1532878432210252,2.0970529277353323,0.4468114749516285,29.321400812692044,12,4,0.7745966692414834,2500,random,iid,False,5
0,1,1001,16,160001,True,0,False,10,0.9417171552135041,0.0015507410280406475,0.587597779749768,0.6083103633270105,1.1713965810744222,2.1443979482037663,0.43601024834832547,32.395736991053866,12,4,0.7745966692414834,2500,random,iid,False,5
0,1,1001,17,170001,True,0,False,10,0.9890363985535819,0.0014701210893690586,0.5939422479423345,0.6263280061725031,0.9298013926640164,2.233797830013514,0.4343254536020145,37.21345570325224,12,4,0.7745966692414834,2500,random,iid,False,5
0,1,1001,15,150001,True,0,False,10,0.9773428337709557,0.0017760088667273521,0.5375826518986594,0.5367644621714758,0.8951272049033343,1.949910532906842,0.4711100863674135,31.868357736986102,12,4,0.7745966692414834,2500,random,iid,False,5
0,0,1,11,110001,True,0,False,10,0.9784968742396457,0.002059686928987503,0.5181233474673912,0.5161080250106486,1.0661523985375707,3.1511265791583063,0.4359089131504512,55.32071725994407,12,4,0.7745966692414834,2500,random,iid,False,5
0,1,1001,18,180001,True,0,False,10,0.9857406247526961,0.0014662710018455982,0.6486436914920489,0.6957667741234879,0.987216049536639,2.036570806166385,0.4399612785269444,26.654707679984217,12,4,0.7745966692414834,2500,random,iid,False,5
0,1,1001,19,190001,True,0,False,10,0.9234800823211371,0.001520839985460043,0.5594703549476331,0.5829675728041005,0.8396714372213152,2.0517600101650495,0.4339774793425791,38.89844126276061,12,4,0.7745966692414834,2500,random,iid,False,5
0,1,1001,4,40001,True,0,False,10,0.9059268170728089,0.0034921476617455482,0.6364223354118581,0.680210787612472,1.10168283405397,2.028265688910261,0.44902219474145766,25.627024744435932,12,4,0.7745966692414834,2500,random,iid,False,5
