n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,3,30001,True,0,False,10,0.9128456920001795,0.0016062986105680466,0.6141209569692754,0.6463224835198799,0.9813700758048475,2.161812059351924,0.4444054929617852,28.660101847824095,11,4,0.7416198487095663,2500,random,iid,False,5
0,0,1,2,20001,True,0,False,10,0.9822814495210013,0.0017192787490785122,0.5691942334087536,0.5872291495014547,1.0234312606606621,2.060569262878587,0.4415489073618994,38.41276547759858,11,4,0.7416198487095663,2500,random,iid,False,5
0,0,1,5,50001,True,0,False,10,0.8536549147756981,0.0016559488140046597,0.6698699805681595,0.7211638099529305,1.152922019114419,4.341316906189061,0.42840852620331576,23.682055024235645,11,4,0.7416198487095663,2500,random,iid,False,5
0,0,1,6,60001,True,0,False,10,0.8464160000095532,0.001653898973017931,0.6602765321195471,0.7214637922717406,1.2108066129373085,2.40925728822853,0.4170575033723756,33.48882486318379,11,4,0.7416198487095663,2500,random,iid,False,5
0,0,1,4,40001,True,0,False,10,0.9026683840962726,0.001671099103987217,0.5933325219253007,0.639669823876497,0.853990739638809,2.124105263093165,0.4576898303667496,28.008779728808335,11,4,0.7416198487095663,2500,random,iid,False,5
0,0,1,0,1,True,0,False,10,0.9400344278476751,0.0016926988027989864,0.6637106142137766,0.721209211920698,0.9846048507401388,2.0306934416909006,0.4473162927859038,26.73296946534004,11,4,0.7416198487095663,2500,random,iid,False,5
0,0,1,14,140001,True,0,False,10,0.86254323602595,0.0016533387824892998,0.6267555101169782,0.669101096045781,0.8571407902064214,2.210193790926949,0.4301327474572718,35.96886190600516,11,4,0.7416198487095663,2500,random,iid,False,5
0,0,1,7,70001,True,0,False,10,0.96486147508998,0.0016729491762816906,0.5894682669228518,0.6161055159162117,0.9430024354160479,2.0060340141318873,0.44937591117076325,35.581507650521566,11,4,0.7416198487095663,2500,random,iid,False,5
0,0,1,12,120001,True,0,False,10,0.8964979956499611,0.0016597588546574116,0.5416839656074514,0.5483053909853202,0.8907360305498095,1.8921417548634678,0.47787090489361544,35.22157960845273,11,4,0.7416198487095663,2500,random,iid,False,5
0,0,1,9,90001,True,0,False,10,0.9802990917797961,0.0017028292641043663,0.6620505423720636,0.696772692965297,1.303373065131379,2.3431133817690277,0.41406442752157874,32.754950494353345,11,4,0.7416198487095663,2500,random,iid,False,5
0,0,1,19,190001,True,0,False,10,0.9430796545648634,0.0016239192336797714,0.620178433275145,0.6417801403452758,1.1329638367373578,2.180453750014186,0.43754094906257757,32.47179912032725,11,4,0.7416198487095663,2500,random,iid,False,5
0,0,1,24,240001,True,0,False,10,0.9374924769006237,0.001608479768037796,0.581834348940258,0.6026719059426786,0.8374725613176791,1.9937727754699095,0.4524517685020996,35.218008067429544,11,4,0.7416198487095663,2500,random,iid,False,5
0,0,1,15,150001,True,0,False,10,0.9922279845043049,0.0017102891579270363,0.5938087405818748,0.6171966449921967,1.1536742269310045,2.057780054797551,0.449746897102583,31.303852874341292,11,4,0.7416198487095663,2500,random,iid,False,5
0,0,1,1,10001,True,0,False,10,0.9941998302019872,0.002169495914131403,0.6378875583977187,0.6827537961613246,1.0514253144280985,2.1001974917506194,0.4408763507974902,30.800487824975537,11,4,0.7416198487095663,2500,random,iid,False,5
0,0,1,10,100001,True,0,False,10,0.9670022110288056,0.0020126672461628914,0.5768861655044606,0.6045758250574373,0.9813563107251696,2.415231241231422,0.44022643203041,31.700745874944097,11,4,0.7416198487095663,2500,random,iid,False,5
0,0,1,16,160001,True,0,False,10,0.9256259571279281,0.0017218990251421928,0.6930317470842206,0.7627423744685383,1.0646112961775396,1.9903431596176597,0.44753861684165064,22.893050570237246,11,4,0.7416198487095663,2500,random,iid,False,5
