n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
5,0,1,27,270001,True,15,False,10,0.5828827061571219,0.011876242235302925,0.09578041189357761,0.0703950718044262,0.2274032371606782,0.5953662486298568,0.8464790978135736,0.0034659804146306714,9,4,0.6708203932499369,2500,fast_ICA,iid,False,5
5,0,1,25,250001,True,22,False,10,0.988806825211393,0.01307142386212945,0.453364395443613,0.3627606844035007,1.340029319525099,1.5069016902484935,0.39303316604764227,0.003667301792303512,9,4,0.6708203932499369,2500,fast_ICA,iid,False,5
5,3,3001,9,90001,True,16,False,10,0.9716419966931691,0.013393932022154331,0.3331517228091034,0.19830239899309612,1.4213038641512623,1.3192370926731918,0.6378835005887639,0.00022858946796782184,9,4,0.6708203932499369,2500,fast_ICA,iid,False,5
5,0,1,15,150001,True,29,False,10,0.7632996391643536,0.016116122715175152,0.20924646567247826,0.13972184328752196,0.5866003008126769,0.6562838502554643,0.821011346071386,0.0017777130824193478,9,4,0.6708203932499369,2500,fast_ICA,iid,False,5
5,1,1001,4,40001,True,21,False,10,0.8413111252282985,0.010647380258888006,0.1908106173021864,0.1157326558955961,0.46971567406249687,0.7749339192126333,0.7426730218172027,0.0011674513606190155,9,4,0.6708203932499369,2500,fast_ICA,iid,False,5
5,0,1,26,260001,True,36,False,10,0.48411771582922414,0.013683590106666088,0.28324782736648974,0.19523192626873842,0.7216686537670985,0.8154147890596447,0.7300286916355958,0.0012374065566000162,9,4,0.6708203932499369,2500,fast_ICA,iid,False,5
5,1,1001,10,100001,True,24,False,10,0.8282833055263766,0.01108244713395834,0.22360192777075852,0.13369042297985329,0.6831492494967045,0.7436942059929228,0.7428250474128635,0.00027854423983113806,9,4,0.6708203932499369,2500,fast_ICA,iid,False,5
5,1,1001,13,130001,True,21,False,10,0.7823826728573501,0.010644770227372646,0.15742531180533795,0.11029647613440222,0.3716365453264981,0.760920259695453,0.7506648899174956,0.0012216627483478838,9,4,0.6708203932499369,2500,fast_ICA,iid,False,5
5,2,2001,0,1,True,15,False,10,0.8071856691408347,0.005796131212264299,0.32625639333607165,0.21304506427248715,0.8630741471305635,0.965390170298126,0.6583282363898908,0.0007351083482455281,9,4,0.6708203932499369,2500,fast_ICA,iid,False,5
5,1,1001,26,260001,True,26,False,10,0.48411771582922414,0.007592950016260147,0.1811672123426824,0.12931251426176085,0.3606332875967742,0.7173609294941733,0.7862134618173017,0.001258799390380629,9,4,0.6708203932499369,2500,fast_ICA,iid,False,5
5,2,2001,1,10001,True,15,False,10,0.8012381251798701,0.006112679839134216,0.11982561629964679,0.07955845021977757,0.33057903331499716,0.6287716831000196,0.82474753377029,0.0018385914880111607,9,4,0.6708203932499369,2500,fast_ICA,iid,False,5
5,1,1001,1,10001,True,18,False,10,0.8012381251798701,0.014800271950662136,0.12407547346125596,0.08249058935401979,0.3339083574979263,0.6255181294138054,0.827053778161736,0.002731251885417511,9,4,0.6708203932499369,2500,fast_ICA,iid,False,5
5,1,1001,15,150001,True,48,False,10,0.7632996391643536,0.01187388226389885,0.28136288940033577,0.1654386618851333,0.9139445518556173,0.7341740818054716,0.780456272497529,0.001574855525446392,9,4,0.6708203932499369,2500,fast_ICA,iid,False,5
5,1,1001,3,30001,True,20,False,10,0.6888235055825255,0.014480375219136477,0.1263392582852379,0.08794583123107516,0.33431539304991087,0.601797695130038,0.8462687052365229,0.0016475127351847484,9,4,0.6708203932499369,2500,fast_ICA,iid,False,5
5,3,3001,16,160001,True,17,False,10,0.6910617048136739,0.01282987603917718,0.09046336499925538,0.07477705178152129,0.18521627126873483,0.581902138178769,0.8497442416735778,0.00022292251286849948,9,4,0.6708203932499369,2500,fast_ICA,iid,False,5
5,1,1001,14,140001,True,24,False,10,0.5530590923669136,0.013328511733561754,0.1344435007380636,0.07901320021250471,0.3938192069040195,0.6306041542057796,0.8256494290921002,0.0002837841361257628,9,4,0.6708203932499369,2500,fast_ICA,iid,False,5
5,1,1001,2,20001,True,37,False,10,0.8314533658271663,0.016607210971415043,0.32073567857039165,0.2028869774973707,1.1470841529399338,0.8930807114385677,0.7079725253649679,0.0005986683676269064,9,4,0.6708203932499369,2500,fast_ICA,iid,False,5
5,2,2001,8,80001,True,17,False,10,0.6279706216757114,0.0068154348991811275,0.16692759097181295,0.10650450537972213,0.41836293104124256,0.6821071308257666,0.8041889678323236,0.0012719472381612122,9,4,0.6708203932499369,2500,fast_ICA,iid,False,5
5,1,1001,19,190001,True,29,False,10,0.814637942936767,0.012329939287155867,0.30464951958918907,0.1897436651653388,1.01990996375823,0.840993937117984,0.6993214327982389,0.00315037520237485,9,4,0.6708203932499369,2500,fast_ICA,iid,False,5
5,1,1001,8,80001,True,33,False,10,0.6279706216757114,0.015865186229348183,0.19095078234320428,0.12790012465669243,0.4482263147214811,0.7066804976420393,0.7962632438055783,0.001698572853198601,9,4,0.6708203932499369,2500,fast_ICA,iid,False,5
5,2,2001,6,60001,True,17,False,10,0.7211946710583647,0.007878667674958706,0.32562156745088694,0.20310491508923223,1.2000324419795882,0.941774836183951,0.6564769284214609,0.0019030572227428102,9,4,0.6708203932499369,2500,fast_ICA,iid,False,5
5,2,2001,13,130001,True,24,False,10,0.7823826728573501,0.007284721825271845,0.1784292052928007,0.11412799545979964,0.3787218802035327,0.7763758578195509,0.7419921793929153,0.0013764660065828235,9,4,0.6708203932499369,2500,fast_ICA,iid,False,5
5,2,2001,16,160001,True,21,False,10,0.6910617048136739,0.007142203394323587,0.11699114889830904,0.08949342875505567,0.26970652459754396,0.5995507529600907,0.8443848810024925,0.00018141923117677338,9,4,0.6708203932499369,2500,fast_ICA,iid,False,5
5,1,1001,20,200001,True,20,False,10,0.9301805375753032,0.012950994074344635,0.3053254543234362,0.2505309728997389,0.6281445906478962,0.9093097506939235,0.6459676370157126,0.0020897217575263447,9,4,0.6708203932499369,2500,fast_ICA,iid,False,5
5,1,1001,17,170001,True,56,False,10,0.8063616247998818,0.015125400386750698,0.35961690487119546,0.2746042806086628,1.168278333896076,1.3638159932310594,0.5865816671111866,0.0001654178602998272,9,4,0.6708203932499369,2500,fast_ICA,iid,False,5
5,1,1001,16,160001,True,13,False,10,0.6910617048136739,0.015215239021927118,0.10093236536964961,0.06982342998218655,0.23400069163421472,0.5806846288644394,0.8519014838813561,0.0002952258664337204,9,4,0.6708203932499369,2500,fast_ICA,iid,False,5
5,3,3001,17,170001,True,14,False,10,0.8063616247998818,0.012996844947338104,0.35433270638823317,0.24276086015060225,1.295139335156897,1.082745240286151,0.6259915810106429,0.00019976405519265135,9,4,0.6708203932499369,2500,fast_ICA,iid,False,5
5,1,1001,29,290001,True,21,False,10,0.9315564011932037,0.011691522784531116,0.3185663452500546,0.1832868020081959,1.208575301339588,0.9194455408882618,0.671579677726106,0.0015407269708883845,9,4,0.6708203932499369,2500,fast_ICA,iid,False,5
5,4,4001,24,240001,True,18,False,10,0.776802852603195,0.00494783790782094,0.2700603896902566,0.16515764706468303,0.8313842101199326,0.8425948088522202,0.6834704241227375,0.0012598393278586905,9,4,0.6708203932499369,2500,fast_ICA,iid,False,5
5,1,1001,28,280001,True,31,False,10,0.8704865900832677,0.012898124754428864,0.3474652182618614,0.22207002652191768,1.0552759305249477,1.089374943813488,0.5278760492165693,0.00019315641752545382,9,4,0.6708203932499369,2500,fast_ICA,iid,False,5
5,2,2001,2,20001,True,17,False,10,0.8314533658271663,0.010832868982106447,0.3441689074841656,0.24288213909201384,0.8718109099080162,1.1979381890983392,0.6841775996393759,0.0005139792082327891,9,4,0.6708203932499369,2500,fast_ICA,iid,False,5
5,5,5001,2,20001,True,29,False,10,0.8314533658271663,0.004057812970131636,0.22158665773915961,0.1476851088561301,0.6339692872634389,0.7415452378344333,0.7612389329983354,0.0010492144701149011,9,4,0.6708203932499369,2500,fast_ICA,iid,False,5
5,1,1001,22,220001,True,23,False,10,0.895284684831182,0.014969900716096163,0.3382382144395535,0.24393517554314562,1.1037747884025355,1.1346421083474914,0.6738307383162485,0.00027630553950393086,9,4,0.6708203932499369,2500,fast_ICA,iid,False,5
5,1,1001,25,250001,True,22,False,10,0.988806825211393,0.01529115904122591,0.46819438822836906,0.38750923350137684,1.4604236530300743,2.803579580400804,0.4032328480728148,0.0010352952911279396,9,4,0.6708203932499369,2500,fast_ICA,iid,False,5
5,2,2001,9,90001,True,16,False,10,0.9716419966931691,0.010829989332705736,0.33356133157156065,0.19984302755582936,1.4454948832544054,1.5093966919582362,0.6266432967034107,0.0010126568664348082,9,4,0.6708203932499369,2500,fast_ICA,iid,False,5
5,1,1001,27,270001,True,13,False,10,0.5828827061571219,0.012602106668055058,0.07521960934594353,0.06415436080202049,0.13634089910477928,0.5945536983149002,0.8476977823984925,0.0018941382412804295,9,4,0.6708203932499369,2500,fast_ICA,iid,False,5
5,2,2001,15,150001,True,14,False,10,0.7632996391643536,0.009598087053745985,0.1156250970961394,0.08582627908973399,0.29295071763641334,0.5954861379378371,0.8458108224722307,0.0013423798975507057,9,4,0.6708203932499369,2500,fast_ICA,iid,False,5
5,3,3001,3,30001,True,19,False,10,0.6888235055825255,0.006451538298279047,0.10816269496930085,0.07180181461251865,0.28778069983283067,0.5978468777091395,0.8475719353927603,0.0012915354254627268,9,4,0.6708203932499369,2500,fast_ICA,iid,False,5
5,3,3001,6,60001,True,16,False,10,0.7211946710583647,0.005555584095418453,0.3299684918274833,0.20599539904980274,1.2173784557423433,0.9594099318667952,0.6557462350704392,0.0007457444978459284,9,4,0.6708203932499369,2500,fast_ICA,iid,False,5
5,2,2001,19,190001,True,21,False,10,0.814637942936767,0.010682800319045782,0.2555202349343116,0.14924223187867675,0.8160544667739535,0.7797303219072392,0.7234868322167852,0.002529769426015474,9,4,0.6708203932499369,2500,fast_ICA,iid,False,5
5,1,1001,23,230001,True,29,False,10,0.7213945733131231,0.016458401922136545,0.2987066922956795,0.17312399038283657,0.9944908871792099,0.8521284180597102,0.690731840314738,0.0012353989170313159,9,4,0.6708203932499369,2500,fast_ICA,iid,False,5
5,2,2001,11,110001,True,22,False,10,0.826163054282195,0.012453888077288866,0.2752525809110621,0.14244041913398223,0.9471386668677763,0.7984672924703805,0.7147937117249739,0.0003116382836894239,9,4,0.6708203932499369,2500,fast_ICA,iid,False,5
5,3,3001,21,210001,True,23,False,10,0.7605808742586206,0.01339659234508872,0.18442221086118157,0.10357711288310013,0.5581614172028169,0.681151334947945,0.7900446606739201,0.00030716503183337917,9,4,0.6708203932499369,2500,fast_ICA,iid,False,5
5,2,2001,10,100001,True,20,False,10,0.8282833055263766,0.012585977092385292,0.23901071307337804,0.13083535491160841,0.7358879299234586,0.770611805444378,0.7326640503338326,0.0007274998640311273,9,4,0.6708203932499369,2500,fast_ICA,iid,False,5
5,3,3001,2,20001,True,30,False,10,0.8314533658271663,0.007848409004509449,0.2665434603982009,0.1604301928769979,0.846169637436286,0.7776953606202096,0.740279416208351,0.0011036330479498792,9,4,0.6708203932499369,2500,fast_ICA,iid,False,5
5,1,1001,24,240001,True,20,False,10,0.776802852603195,0.017527594231069088,0.24028795025805771,0.1473064563451375,0.7045801951056313,0.8139868176236507,0.6975575418273585,0.0005105132702770645,9,4,0.6708203932499369,2500,fast_ICA,iid,False,5
5,3,3001,5,50001,True,15,False,10,0.9648270410917155,0.007442571222782135,0.3300449299263902,0.23493168981359278,1.0505880325085366,1.1243549060919784,0.6226472385826676,0.0021808722230053654,9,4,0.6708203932499369,2500,fast_ICA,iid,False,5
5,2,2001,5,50001,True,26,False,10,0.9648270410917155,0.014052106998860836,0.320219275771843,0.1927864308781288,1.1664290333469536,0.9555261089130064,0.6309044109842034,0.0007722273914704501,9,4,0.6708203932499369,2500,fast_ICA,iid,False,5
5,2,2001,18,180001,True,21,False,10,0.6208329382742171,0.012126090936362743,0.10249662671594317,0.07171995617192388,0.26660206935025105,0.5689530240866105,0.8590190466601276,0.0004510271046457297,9,4,0.6708203932499369,2500,fast_ICA,iid,False,5
5,2,2001,22,220001,True,16,False,10,0.895284684831182,0.011572434101253748,0.29077578919156577,0.17168840740840802,0.9890798969753963,0.8145379069975376,0.7076254603465337,0.00040773223610868106,9,4,0.6708203932499369,2500,fast_ICA,iid,False,5
5,4,4001,19,190001,True,22,False,10,0.814637942936767,0.008413554169237614,0.34500923667784605,0.22831300640804356,1.3426346990627063,1.1127347731140254,0.6775143854478675,0.0020980820242927634,9,4,0.6708203932499369,2500,fast_ICA,iid,False,5
5,2,2001,4,40001,True,16,False,10,0.8413111252282985,0.01405033702030778,0.12420650478447272,0.08458626479077855,0.27835562969777866,0.7477163818842475,0.7517380314943282,0.0010254491264314657,9,4,0.6708203932499369,2500,fast_ICA,iid,False,5
5,2,2001,28,280001,True,70,False,10,0.8704865900832677,0.010514960624277592,0.4120284741754437,0.3295085457041959,0.6710386294740882,1.368794629648882,0.4776676387693532,1.9951124606312105e-05,9,4,0.6708203932499369,2500,fast_ICA,iid,False,5
5,5,5001,13,130001,True,19,False,10,0.7823826728573501,0.007961688097566366,0.2349692993802683,0.16820652589937382,0.47946773416897037,0.8183683867981495,0.7167861018964703,0.001061772250879383,9,4,0.6708203932499369,2500,fast_ICA,iid,False,5
5,2,2001,12,120001,True,30,False,10,0.7218674405689177,0.014176466967910528,0.2260471908427354,0.12782180070954927,0.6904188043950451,0.759982563844306,0.7442243499623713,0.0011271705637634361,9,4,0.6708203932499369,2500,fast_ICA,iid,False,5
5,5,5001,18,180001,True,25,False,10,0.6208329382742171,0.008956470992416143,0.10670164174338366,0.08300931660483905,0.23185459811650178,0.5599088329719047,0.8656915967924292,0.0003880483695318554,9,4,0.6708203932499369,2500,fast_ICA,iid,False,5
5,2,2001,7,70001,True,21,False,10,0.6951155181104327,0.016683080233633518,0.3155369886272308,0.19112204257810458,1.055439199615087,0.8983392128826061,0.6848729094611792,0.00038930278315755113,9,4,0.6708203932499369,2500,fast_ICA,iid,False,5
5,3,3001,15,150001,True,22,False,10,0.7632996391643536,0.007821268867701292,0.20157464560861268,0.12787622039182814,0.5951022937976166,0.6444496964619315,0.8190586245146677,0.002295965663632584,9,4,0.6708203932499369,2500,fast_ICA,iid,False,5
5,3,3001,7,70001,True,20,False,10,0.6951155181104327,0.011503904592245817,0.2387197634089521,0.15867217777794085,0.6065566919964066,0.825674982273023,0.7161841072746313,0.00024501511453679277,9,4,0.6708203932499369,2500,fast_ICA,iid,False,5
5,3,3001,19,190001,True,16,False,10,0.814637942936767,0.006800524890422821,0.34056585533922207,0.21684477741752176,1.274897676478844,1.0076587512982442,0.6756524170896058,0.0017966117582261085,9,4,0.6708203932499369,2500,fast_ICA,iid,False,5
5,2,2001,23,230001,True,14,False,10,0.7213945733131231,0.014937942381948233,0.35754376520586534,0.25291457597118744,0.9045346063852329,2.1021256359260097,0.637469324834966,0.0016991427641399992,9,4,0.6708203932499369,2500,fast_ICA,iid,False,5
5,2,2001,25,250001,True,34,False,10,0.988806825211393,0.016267552971839905,0.46249861349792387,0.3375910591520905,1.375422173516402,2.708025830949985,0.37800720234553864,0.0021189942309463162,9,4,0.6708203932499369,2500,fast_ICA,iid,False,5
5,4,4001,1,10001,True,22,False,10,0.8012381251798701,0.0033572176471352577,0.1476897130614589,0.08553334010697886,0.4364873050207802,0.6334451622893446,0.8246481129993194,0.002224746740488586,9,4,0.6708203932499369,2500,fast_ICA,iid,False,5
5,0,1,7,70001,True,22,False,10,0.6951155181104327,0.013256372883915901,0.348001690868478,0.2263766289536044,0.8620678302894718,1.1064525333243616,0.6565182621336376,0.00013846997993781674,9,4,0.6708203932499369,2500,fast_ICA,iid,False,5
5,3,3001,4,40001,True,19,False,10,0.8413111252282985,0.014020408038049936,0.1929479939579665,0.12315577946395294,0.4171545628352964,0.7848468323203659,0.7367905228219338,0.0012701391935015138,9,4,0.6708203932499369,2500,fast_ICA,iid,False,5
5,3,3001,11,110001,True,15,False,10,0.826163054282195,0.01127268560230732,0.23040321891194493,0.12216997705297444,0.7363868018175441,0.7731656074415749,0.7275919037021846,0.00042659909199357487,9,4,0.6708203932499369,2500,fast_ICA,iid,False,5
5,1,1001,9,90001,True,17,False,10,0.9716419966931691,0.006718255113810301,0.33392812283239315,0.20466817978631469,1.4266958756076107,1.3797408832284233,0.6383738674771218,0.0006380882996970728,9,4,0.6708203932499369,2500,fast_ICA,iid,False,5
5,0,1,16,160001,True,25,False,10,0.6910617048136739,0.014729713089764118,0.08148768075461967,0.0650422484579281,0.17656643245188994,0.5839215477808498,0.8489422024561005,0.0003998829682335285,9,4,0.6708203932499369,2500,fast_ICA,iid,False,5
5,3,3001,14,140001,True,19,False,10,0.5530590923669136,0.010561519768089056,0.16598359125602868,0.1054765508146075,0.4670856842006196,0.6393008146485686,0.8210647062686101,0.0001282265758141177,9,4,0.6708203932499369,2500,fast_ICA,iid,False,5
5,6,6001,28,280001,True,63,False,10,0.8704865900832677,0.011406305246055126,0.4558258201018879,0.33657671314116144,1.185097188699673,1.514144874143561,0.3776849869625979,0.00045873892747778157,9,4,0.6708203932499369,2500,fast_ICA,iid,False,5
5,3,3001,23,230001,True,25,False,10,0.7213945733131231,0.008055437356233597,0.33270042662115207,0.2223666100822316,0.6528975409793876,0.9442236959377499,0.6693326075265955,0.0014830308186653677,9,4,0.6708203932499369,2500,fast_ICA,iid,False,5
5,0,1,24,240001,True,26,False,10,0.776802852603195,0.013354672119021416,0.3200848743156416,0.2085285374278928,0.813989014252378,0.8949637808543045,0.6597108908741498,0.0003070532839013082,9,4,0.6708203932499369,2500,fast_ICA,iid,False,5
5,3,3001,26,260001,True,25,False,10,0.48411771582922414,0.007169271819293499,0.22650033203326583,0.16194096592879895,0.48517124877749834,0.7466219732657375,0.7703443933934483,0.0009207194965610071,9,4,0.6708203932499369,2500,fast_ICA,iid,False,5
5,4,4001,13,130001,True,37,False,10,0.7823826728573501,0.003961414098739624,0.2835665155619591,0.17449381076362283,0.8481439033442741,0.8640457613540236,0.6911014039431904,0.001416538275319216,9,4,0.6708203932499369,2500,fast_ICA,iid,False,5
5,2,2001,27,270001,True,18,False,10,0.5828827061571219,0.017404474783688784,0.09231611810021716,0.07612019886321736,0.16442309267303606,0.6057164052123547,0.8431602864037882,0.0034097481348342143,9,4,0.6708203932499369,2500,fast_ICA,iid,False,5
5,4,4001,16,160001,True,15,False,10,0.6910617048136739,0.004190491978079081,0.0861101318356473,0.06888550420364087,0.18706021649745028,0.5667238206729075,0.8585547873046729,0.00013177827128335782,9,4,0.6708203932499369,2500,fast_ICA,iid,False,5
5,3,3001,22,220001,True,14,False,10,0.895284684831182,0.0105950809083879,0.34411669492157865,0.22981070277202698,1.102226053445161,2.8339999236589026,0.6477918864718267,0.00025217536426484197,9,4,0.6708203932499369,2500,fast_ICA,iid,False,5
5,3,3001,8,80001,True,20,False,10,0.6279706216757114,0.01528383931145072,0.2572206959638186,0.14990696129255168,0.7085961152036425,0.7539207419881213,0.7617788535161825,0.0010888548895269083,9,4,0.6708203932499369,2500,fast_ICA,iid,False,5
5,4,4001,22,220001,True,17,False,10,0.895284684831182,0.003410628065466881,0.3419736247597726,0.2523959413153399,1.08935381723845,1.1035668707944657,0.6695585585073222,0.00010187800194390966,9,4,0.6708203932499369,2500,fast_ICA,iid,False,5
5,3,3001,18,180001,True,20,False,10,0.6208329382742171,0.01388954883441329,0.05218396617521789,0.04284708134461457,0.12273209720560972,0.5348350075813882,0.8759467702036373,0.0003556593882512423,9,4,0.6708203932499369,2500,fast_ICA,iid,False,5
5,3,3001,1,10001,True,18,False,10,0.8012381251798701,0.0059093511663377285,0.13660179524571678,0.07894956479017844,0.40048702845056555,0.6288154889739284,0.8256142998745344,0.0035798773791305195,9,4,0.6708203932499369,2500,fast_ICA,iid,False,5
5,3,3001,13,130001,True,39,False,10,0.7823826728573501,0.01623566308990121,0.1918010251108788,0.12932376850205804,0.4381860260016116,0.7956485256015496,0.7282993544900682,0.001529881151534051,9,4,0.6708203932499369,2500,fast_ICA,iid,False,5
