n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,5,50001,True,102,False,10,0.9864110661071421,3.207619328983128,0.45200061607614217,0.4510995488021801,0.7086314372076634,1.0386578288913186,0.4437072470831212,0.0011530013211139816,12,4,0.7745966692414834,2500,standard_iid,iid,False,5
0,0,1,2,20001,True,108,False,10,0.9077641790266224,3.375981146004051,0.48894437018851256,0.48789278258595864,0.9347222068826914,1.0628807336351005,0.42517567910795795,0.0011543610430700692,12,4,0.7745966692414834,2500,standard_iid,iid,False,5
0,0,1,12,120001,True,116,False,10,0.8614077018933168,3.424490666948259,0.5227213505305097,0.5123676733741064,1.0342300102029698,1.3679153418438084,0.41582201220716647,0.0010732371705896309,12,4,0.7745966692414834,2500,standard_iid,iid,False,5
0,2,2001,13,130001,True,111,False,10,0.9133578727711517,3.4460048996843398,0.43816273720983917,0.4243447523114741,0.9081734655189994,1.0961307140170355,0.45766039250602836,0.0011542362163106427,12,4,0.7745966692414834,2500,standard_iid,iid,False,5
0,0,1,16,160001,True,125,False,10,0.9417171552135041,3.645773846656084,0.4681595524587637,0.4629272141728158,0.6575621477765635,1.0218245922258231,0.4406886841840904,0.0008813945233201676,12,4,0.7745966692414834,2500,standard_iid,iid,False,5
0,2,2001,24,240001,True,112,False,10,0.9854547062690262,3.7090138043276966,0.47204055197145334,0.46714196607395375,0.8036476545512556,1.074878663623197,0.4166336683851657,0.0009148453275810773,12,4,0.7745966692414834,2500,standard_iid,iid,False,5
0,1,1001,11,110001,True,130,False,10,0.9784968742396457,3.8137705069966614,0.525066128697974,0.5444328321712236,0.8257569536958128,1.0566691877325494,0.420956879261035,0.0009046242331434992,12,4,0.7745966692414834,2500,standard_iid,iid,False,5
0,2,2001,18,180001,True,119,False,10,0.9857406247526961,3.7898441893048584,0.4621396424739266,0.42734894137571616,0.8712868532553328,1.0552031826961759,0.419935472777468,0.0007193571420079496,12,4,0.7745966692414834,2500,standard_iid,iid,False,5
0,0,1,25,250001,True,115,False,10,0.9774359811935067,3.9140503178350627,0.4894067574105907,0.47126619296628647,0.9319273801190079,1.0152357304692843,0.4433466995848025,0.0011731918512390867,12,4,0.7745966692414834,2500,standard_iid,iid,False,5
0,0,1,23,230001,True,131,False,10,0.9936970284651031,3.949662219733,0.5505529094174445,0.562051938054358,0.8010928387967852,1.082809533861495,0.4241448612972724,0.0008576719694642798,12,4,0.7745966692414834,2500,standard_iid,iid,False,5
0,1,1001,17,170001,True,126,False,10,0.9890363985535819,3.9091941281221807,0.5310853740773818,0.5193268642692637,0.8464174357506777,21.677044701668294,0.4305681118257771,0.0009931823797041527,12,4,0.7745966692414834,2500,standard_iid,iid,False,5
0,0,1,14,140001,True,130,False,10,0.9674873326547173,3.9849090757779777,0.47251822413427763,0.4535347477984377,0.8672820106084198,1.08730143402195,0.42780943443383773,0.000673645060608626,12,4,0.7745966692414834,2500,standard_iid,iid,False,5
0,0,1,0,1,True,135,False,10,0.9596661835563441,4.050532948225737,0.49507909945822254,0.49927679853963497,0.8031879551677245,1.0952882576852194,0.4435795523829608,0.0008443982315174956,12,4,0.7745966692414834,2500,standard_iid,iid,False,5
0,2,2001,8,80001,True,126,False,10,0.9659680411662162,3.918744666967541,0.49565958585041875,0.48588140575047767,0.9050095851763075,1.0700915776306923,0.43466662441137033,0.0009717251306180391,12,4,0.7745966692414834,2500,standard_iid,iid,False,5
0,2,2001,20,200001,True,126,False,10,0.8674280246301791,3.9536422952078283,0.46373061345408695,0.46784578183821474,0.8519859067594571,1.0298986330583346,0.4339458270896937,0.000939899506256018,12,4,0.7745966692414834,2500,standard_iid,iid,False,5
0,1,1001,16,160001,True,122,False,10,0.9417171552135041,4.050055390689522,0.49045470518351464,0.49496746074163833,0.8658990018794548,1.0219475346916187,0.42971789116633374,0.0010285439231119493,12,4,0.7745966692414834,2500,standard_iid,iid,False,5
0,2,2001,29,290001,True,124,False,10,0.9809604689159704,3.9961467650718987,0.471023010790648,0.45130599217433237,1.0044538463607262,1.0760765173119844,0.40407778600119215,0.0008472691245306935,12,4,0.7745966692414834,2500,standard_iid,iid,False,5
0,0,1,7,70001,True,145,False,10,0.9954213822129703,4.238861117046326,0.449677832003762,0.426622893159112,1.0627676637600687,1.023848726750381,0.45650517579434907,0.0006291851675514801,12,4,0.7745966692414834,2500,standard_iid,iid,False,5
0,2,2001,12,120001,True,124,False,10,0.8614077018933168,4.135446196887642,0.4872925568006082,0.4586077605180035,0.7113217474110015,1.0064612541265472,0.43403273958445815,0.0009756757663118407,12,4,0.7745966692414834,2500,standard_iid,iid,False,5
0,1,1001,24,240001,True,125,False,10,0.9854547062690262,4.1914350390434265,0.4560907712987473,0.4451107639332265,0.6931678663631993,1.0448510472060117,0.422236933690261,0.0007290575970176396,12,4,0.7745966692414834,2500,standard_iid,iid,False,5
0,1,1001,2,20001,True,148,False,10,0.9077641790266224,4.327380293048918,0.5076097109324217,0.5161653104578259,0.7624820974854245,1.0250198646440924,0.4256104167114256,0.0006449147205038034,12,4,0.7745966692414834,2500,standard_iid,iid,False,5
0,3,3001,2,20001,True,130,False,10,0.9077641790266224,4.211693489924073,0.5691325187556174,0.5770586392373261,1.0199624337769118,1.2328949161366984,0.3856979613951386,0.0006769555555278978,12,4,0.7745966692414834,2500,standard_iid,iid,False,5
0,2,2001,9,90001,True,135,False,10,0.8879186145445457,4.291895559988916,0.515765903872285,0.5100339929825553,0.9072782474833387,1.050866626828848,0.40993205907586683,0.0007286969582669868,12,4,0.7745966692414834,2500,standard_iid,iid,False,5
0,2,2001,5,50001,True,139,False,10,0.9864110661071421,4.320529107004404,0.4411311093308887,0.41829230429125047,0.7824555699409476,0.9972694152883959,0.4578820242146233,0.0006847435173252252,12,4,0.7745966692414834,2500,standard_iid,iid,False,5
0,1,1001,29,290001,True,125,False,10,0.9809604689159704,4.333449325058609,0.45411972090082564,0.4513689999993889,0.6511587392137358,1.02873158469192,0.4139320350301498,0.0007333797548204659,12,4,0.7745966692414834,2500,standard_iid,iid,False,5
0,0,1,9,90001,True,138,False,10,0.8879186145445457,4.457449883688241,0.4606041185794082,0.45598081473062485,0.6867473555525503,1.1162790864080911,0.42646927197076007,0.0006209013381110165,12,4,0.7745966692414834,2500,standard_iid,iid,False,5
0,1,1001,18,180001,True,138,False,10,0.9857406247526961,4.385076365899295,0.4728777852802096,0.4719392944887331,0.7448650657818097,1.0455509161565801,0.43203039541561417,0.00046491456873433955,12,4,0.7745966692414834,2500,standard_iid,iid,False,5
0,0,1,11,110001,True,139,False,10,0.9784968742396457,4.461535717826337,0.5012671818270786,0.5064669072013422,0.8546112828074071,1.0471078122082738,0.42708540539048734,0.0008107060102724737,12,4,0.7745966692414834,2500,standard_iid,iid,False,5
0,0,1,6,60001,True,135,False,10,0.9508595601464249,4.483166241087019,0.5645063168242155,0.5805800914200684,0.9334265951548165,1.111663421526429,0.4168239680900941,0.0007779960768286259,12,4,0.7745966692414834,2500,standard_iid,iid,False,5
0,1,1001,23,230001,True,150,False,10,0.9936970284651031,4.401171043049544,0.4606754810733292,0.4502499748259709,0.6762181120194167,1.0617023424239733,0.4509479428528216,0.0005878809587314619,12,4,0.7745966692414834,2500,standard_iid,iid,False,5
0,3,3001,3,30001,True,125,False,10,0.9821662733551283,4.3460459751077,0.5016344218926965,0.4871132332409009,1.062573521825955,1.1077859549917033,0.4335982398265687,0.0008496048703069328,12,4,0.7745966692414834,2500,standard_iid,iid,False,5
0,3,3001,10,100001,True,146,False,10,0.970318088471174,4.336994362063706,0.5605580708614121,0.585317492884624,0.8614425275911087,1.1561571710139267,0.38214006417821955,0.0004957579942352129,12,4,0.7745966692414834,2500,standard_iid,iid,False,5
0,2,2001,27,270001,True,134,False,10,0.8682506020204057,4.379832270089537,0.4581739200158929,0.4628569660866109,0.6875604731469919,1.0146278139063931,0.46842328698689767,0.0010178351626626708,12,4,0.7745966692414834,2500,standard_iid,iid,False,5
0,0,1,24,240001,True,156,False,10,0.9854547062690262,4.534956131130457,0.41431274615147284,0.40646505179957276,0.7678211807389821,0.9972672295399545,0.4573119686004677,0.00041043696163941374,12,4,0.7745966692414834,2500,standard_iid,iid,False,5
0,1,1001,6,60001,True,141,False,10,0.9508595601464249,4.566771297715604,0.4966052930228644,0.4963755858557887,0.8927071468482635,1.0484737015616452,0.43168939952479146,0.0007737101265520356,12,4,0.7745966692414834,2500,standard_iid,iid,False,5
0,1,1001,26,260001,True,148,False,10,0.9704248411163026,4.516806167084724,0.4985858861386933,0.4987572891892263,0.9509887140313102,1.0048578969656845,0.4545521655816593,0.0007441708057063602,12,4,0.7745966692414834,2500,standard_iid,iid,False,5
